ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.9691;7047;Cube 5;7.450581E-09;1.383333;0.6;0.100464;1.134919;0.2723227;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.9801;7048;Cube 5;7.450581E-09;1.383333;0.6;0.1003858;1.135116;0.2725912;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.9916;7049;Cube 5;7.450581E-09;1.383333;0.6;0.1003998;1.135098;0.2725199;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.0025;7050;Cube 5;7.450581E-09;1.383333;0.6;0.1004556;1.134878;0.2721981;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.0135;7051;Cube 5;7.450581E-09;1.383333;0.6;0.1003524;1.135165;0.2723967;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.0245;7052;Cube 5;7.450581E-09;1.383333;0.6;0.1003422;1.135109;0.2724397;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.0364;7053;Cube 5;7.450581E-09;1.383333;0.6;0.1005141;1.13488;0.2722359;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.0474;7054;Cube 5;7.450581E-09;1.383333;0.6;0.1004617;1.134943;0.2724619;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.0584;7055;Cube 5;7.450581E-09;1.383333;0.6;0.1004693;1.134865;0.2723967;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.0694;7056;Cube 5;7.450581E-09;1.383333;0.6;0.1006446;1.134623;0.2721317;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.0803;7057;Cube 5;7.450581E-09;1.383333;0.6;0.1005445;1.13495;0.2725236;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.0918;7058;Cube 5;7.450581E-09;1.383333;0.6;0.1005777;1.134915;0.2725593;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.1028;7059;Cube 5;7.450581E-09;1.383333;0.6;0.1005509;1.134774;0.2723489;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.1137;7060;Cube 5;7.450581E-09;1.383333;0.6;0.1004886;1.13495;0.2727101;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.1257;7061;Cube 5;7.450581E-09;1.383333;0.6;0.100485;1.135013;0.2726978;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.1367;7062;Cube 5;7.450581E-09;1.383333;0.6;0.1007012;1.134786;0.2723831;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.1472;7063;Cube 5;7.450581E-09;1.383333;0.6;0.1006942;1.135102;0.2726865;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.1591;7064;Cube 5;7.450581E-09;1.383333;0.6;0.1007469;1.135087;0.2726305;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.1701;7065;Cube 5;7.450581E-09;1.383333;0.6;0.1008617;1.134849;0.2722826;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.1811;7066;Cube 5;7.450581E-09;1.383333;0.6;0.1008249;1.134785;0.2725836;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.1920;7067;Cube 5;7.450581E-09;1.383333;0.6;0.1007922;1.134684;0.2725731;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.2040;7068;Cube 5;7.450581E-09;1.383333;0.6;0.1007184;1.134447;0.2724965;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.2150;7069;Cube 5;7.450581E-09;1.383333;0.6;0.100642;1.134574;0.2725842;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.2260;7070;Cube 5;7.450581E-09;1.383333;0.6;0.100571;1.134518;0.2725961;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.2369;7071;Cube 5;7.450581E-09;1.383333;0.6;0.1003833;1.13432;0.2723737;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.2479;7072;Cube 5;7.450581E-09;1.383333;0.6;0.1002907;1.134394;0.2725827;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.2589;7073;Cube 5;7.450581E-09;1.383333;0.6;0.1002726;1.134392;0.2725283;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.2708;7074;Cube 5;7.450581E-09;1.383333;0.6;0.100365;1.134221;0.2722192;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.2818;7075;Cube 5;7.450581E-09;1.383333;0.6;0.1003441;1.134371;0.2724472;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.2933;7076;Cube 5;7.450581E-09;1.383333;0.6;0.1003918;1.13435;0.272459;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.3042;7077;Cube 5;7.450581E-09;1.383333;0.6;0.1005886;1.134161;0.2722696;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.3152;7078;Cube 5;7.450581E-09;1.383333;0.6;0.1005268;1.134564;0.2725939;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.3262;7079;Cube 5;7.450581E-09;1.383333;0.6;0.1005546;1.134475;0.2726198;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.3382;7080;Cube 5;7.450581E-09;1.383333;0.6;0.100577;1.134228;0.272413;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.3481;7081;Cube 5;7.450581E-09;1.383333;0.6;0.100479;1.134528;0.2727655;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.3601;7082;Cube 5;7.450581E-09;1.383333;0.6;0.1004274;1.134501;0.2726605;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.3721;7083;Cube 5;7.450581E-09;1.383333;0.6;0.1003323;1.134303;0.2723951;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.3820;7084;Cube 5;7.450581E-09;1.383333;0.6;0.1002617;1.13455;0.2724617;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.3935;7085;Cube 5;7.450581E-09;1.383333;0.6;0.1002532;1.134519;0.2724947;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.4045;7086;Cube 5;7.450581E-09;1.383333;0.6;0.1004025;1.134248;0.272293;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.4155;7087;Cube 5;7.450581E-09;1.383333;0.6;0.1003222;1.134346;0.2728124;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.4274;7088;Cube 5;7.450581E-09;1.383333;0.6;0.1003581;1.134244;0.2727759;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.4384;7089;Cube 5;7.450581E-09;1.383333;0.6;0.1005992;1.133906;0.2724233;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.4494;7090;Cube 5;7.450581E-09;1.383333;0.6;0.1006334;1.133977;0.2724833;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.4603;7091;Cube 5;7.450581E-09;1.383333;0.6;0.1007017;1.133879;0.2723557;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.4713;7092;Cube 5;7.450581E-09;1.383333;0.6;0.1008489;1.13358;0.2718583;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.4833;7093;Cube 5;7.450581E-09;1.383333;0.6;0.1008002;1.133793;0.272208;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.4938;7094;Cube 5;7.450581E-09;1.383333;0.6;0.1008267;1.133793;0.2722577;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.5047;7095;Cube 5;7.450581E-09;1.383333;0.6;0.1007388;1.133565;0.2720963;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.5157;7096;Cube 5;7.450581E-09;1.383333;0.6;0.1006938;1.133927;0.2723587;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.5277;7097;Cube 5;7.450581E-09;1.383333;0.6;0.1007144;1.13385;0.2723914;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.5386;7098;Cube 5;7.450581E-09;1.383333;0.6;0.1009657;1.133486;0.272034;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.5496;7099;Cube 5;7.450581E-09;1.383333;0.6;0.1009463;1.133642;0.2721909;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.5606;7100;Cube 5;7.450581E-09;1.383333;0.6;0.1009852;1.133573;0.2720549;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.5715;7101;Cube 5;7.450581E-09;1.383333;0.6;0.1010215;1.133313;0.2716244;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.5835;7102;Cube 5;7.450581E-09;1.383333;0.6;0.1009402;1.133597;0.2721882;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.5940;7103;Cube 5;7.450581E-09;1.383333;0.6;0.1009635;1.133665;0.2722338;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.6060;7104;Cube 5;7.450581E-09;1.383333;0.6;0.1012537;1.13347;0.2719567;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.6169;7105;Cube 5;7.450581E-09;1.383333;0.6;0.1012178;1.13378;0.2725253;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.6279;7106;Cube 5;7.450581E-09;1.383333;0.6;0.101431;1.133518;0.2721936;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.6389;7107;Cube 5;7.450581E-09;1.383333;0.6;0.1014944;1.133503;0.2721101;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.6498;7108;Cube 5;7.450581E-09;1.383333;0.6;0.1014788;1.133831;0.2724092;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.6618;7109;Cube 5;7.450581E-09;1.383333;0.6;0.1015578;1.133784;0.2721707;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.6728;7110;Cube 5;7.450581E-09;1.383333;0.6;0.1014846;1.133563;0.2717372;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.6837;7111;Cube 5;7.450581E-09;1.383333;0.6;0.1013978;1.133878;0.2721114;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.6952;7112;Cube 5;7.450581E-09;1.383333;0.6;0.1013964;1.133836;0.2720768;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.7062;7113;Cube 5;7.450581E-09;1.383333;0.6;0.1014693;1.133556;0.2716885;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.7172;7114;Cube 5;7.450581E-09;1.383333;0.6;0.1013656;1.133765;0.2722663;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.7281;7115;Cube 5;7.450581E-09;1.383333;0.6;0.1013566;1.133769;0.2722627;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.7391;7116;Cube 5;7.450581E-09;1.383333;0.6;0.1016768;1.133514;0.2719293;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.7501;7117;Cube 5;7.450581E-09;1.383333;0.6;0.101669;1.133894;0.2720505;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.7620;7118;Cube 5;7.450581E-09;1.383333;0.6;0.1017408;1.133882;0.271916;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.7730;7119;Cube 5;7.450581E-09;1.383333;0.6;0.1019517;1.133657;0.271531;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.7840;7120;Cube 5;7.450581E-09;1.383333;0.6;0.1019199;1.133896;0.2718786;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.7950;7121;Cube 5;7.450581E-09;1.383333;0.6;0.1019492;1.133896;0.271836;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.8069;7122;Cube 5;7.450581E-09;1.383333;0.6;0.1018;1.133747;0.271513;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.8179;7123;Cube 5;7.450581E-09;1.383333;0.6;0.1016946;1.133949;0.2721401;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.8289;7124;Cube 5;7.450581E-09;1.383333;0.6;0.1016865;1.133951;0.2721654;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.8399;7125;Cube 5;7.450581E-09;1.383333;0.6;0.1018261;1.134142;0.27211;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.8508;7126;Cube 5;7.450581E-09;1.383333;0.6;0.1018472;1.13409;0.2721235;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.8628;7127;Cube 5;7.450581E-09;1.383333;0.6;0.1018638;1.134044;0.2720915;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.8738;7128;Cube 5;7.450581E-09;1.383333;0.6;0.1018914;1.133813;0.2718109;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.8847;7129;Cube 5;7.450581E-09;1.383333;0.6;0.1018601;1.133986;0.27202;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.8957;7130;Cube 5;7.450581E-09;1.383333;0.6;0.1019952;1.133714;0.271679;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.9077;7131;Cube 5;7.450581E-09;1.383333;0.6;0.1020027;1.133711;0.2716078;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.9186;7132;Cube 5;7.450581E-09;1.383333;0.6;0.101948;1.134011;0.2718234;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.9296;7133;Cube 5;7.450581E-09;1.383333;0.6;0.1019;1.133845;0.2715977;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.9406;7134;Cube 5;7.450581E-09;1.383333;0.6;0.1018955;1.133878;0.2716109;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.9516;7135;Cube 5;7.450581E-09;1.383333;0.6;0.1018326;1.134133;0.2718515;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.9625;7136;Cube 5;7.450581E-09;1.383333;0.6;0.1018419;1.134122;0.2718432;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.9745;7137;Cube 5;7.450581E-09;1.383333;0.6;0.1018749;1.133979;0.271651;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.9855;7138;Cube 5;7.450581E-09;1.383333;0.6;0.1018028;1.13428;0.2720146;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:19.9964;7139;Cube 5;7.450581E-09;1.383333;0.6;0.1018578;1.134254;0.271906;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.0084;7140;Cube 5;7.450581E-09;1.383333;0.6;0.1019681;1.13429;0.2719861;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.0184;7141;Cube 5;7.450581E-09;1.383333;0.6;0.1019874;1.134244;0.2719185;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.0303;7142;Cube 5;7.450581E-09;1.383333;0.6;0.1020429;1.134025;0.2716377;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.0413;7143;Cube 5;7.450581E-09;1.383333;0.6;0.1019419;1.134318;0.2720054;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.0523;7144;Cube 5;7.450581E-09;1.383333;0.6;0.1018811;1.134329;0.2720182;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.0633;7145;Cube 5;7.450581E-09;1.383333;0.6;0.1018224;1.134335;0.2720577;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.0752;7146;Cube 5;7.450581E-09;1.383333;0.6;0.1019536;1.134158;0.2718904;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.0862;7147;Cube 5;7.450581E-09;1.383333;0.6;0.1018554;1.13459;0.2722886;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.0972;7148;Cube 5;7.450581E-09;1.383333;0.6;0.1020347;1.134376;0.2720309;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.1081;7149;Cube 5;7.450581E-09;1.383333;0.6;0.1020378;1.13461;0.2722557;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.1191;7150;Cube 5;7.450581E-09;1.383333;0.6;0.1021172;1.134647;0.2721529;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.1301;7151;Cube 5;7.450581E-09;1.383333;0.6;0.1024215;1.134497;0.2718391;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.1420;7152;Cube 5;7.450581E-09;1.383333;0.6;0.102416;1.134595;0.2723292;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.1535;7153;Cube 5;7.450581E-09;1.383333;0.6;0.1024528;1.134752;0.2723255;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.1635;7154;Cube 5;7.450581E-09;1.383333;0.6;0.1025328;1.134677;0.2720947;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.1755;7155;Cube 5;7.450581E-09;1.383333;0.6;0.102557;1.134761;0.2721601;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.1864;7156;Cube 5;7.450581E-09;1.383333;0.6;0.1024833;1.135178;0.272602;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.1974;7157;Cube 5;7.450581E-09;1.383333;0.6;0.1024249;1.135083;0.2724144;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.2084;7158;Cube 5;7.450581E-09;1.383333;0.6;0.1023747;1.135369;0.2727873;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.2203;7159;Cube 5;7.450581E-09;1.383333;0.6;0.1024118;1.135351;0.2727321;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.2313;7160;Cube 5;7.450581E-09;1.383333;0.6;0.1025142;1.135075;0.2723185;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.2423;7161;Cube 5;7.450581E-09;1.383333;0.6;0.1024827;1.135378;0.2724319;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.2533;7162;Cube 5;7.450581E-09;1.383333;0.6;0.1024902;1.135411;0.2723533;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.2642;7163;Cube 5;7.450581E-09;1.383333;0.6;0.1025665;1.135174;0.2719517;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.2762;7164;Cube 5;7.450581E-09;1.383333;0.6;0.1024686;1.13544;0.272366;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.2872;7165;Cube 5;7.450581E-09;1.383333;0.6;0.1024476;1.135468;0.2724558;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.2981;7166;Cube 5;7.450581E-09;1.383333;0.6;0.1026214;1.135246;0.2722208;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.3091;7167;Cube 5;7.450581E-09;1.383333;0.6;0.1025568;1.135566;0.2725393;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.3201;7168;Cube 5;7.450581E-09;1.383333;0.6;0.1025874;1.135576;0.2725199;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.3320;7169;Cube 5;7.450581E-09;1.383333;0.6;0.1026706;1.135337;0.272151;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.3430;7170;Cube 5;7.450581E-09;1.383333;0.6;0.102726;1.135437;0.2722617;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.3540;7171;Cube 5;7.450581E-09;1.383333;0.6;0.1028045;1.135426;0.2721905;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.3650;7172;Cube 5;7.450581E-09;1.383333;0.6;0.1028858;1.135235;0.2718801;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.3760;7173;Cube 5;7.450581E-09;1.383333;0.6;0.1028062;1.13554;0.2723036;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.3880;7174;Cube 5;7.450581E-09;1.383333;0.6;0.1027669;1.135491;0.2723274;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.3995;7175;Cube 5;7.450581E-09;1.383333;0.6;0.1029413;1.135032;0.2719481;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.4094;7176;Cube 5;7.450581E-09;1.383333;0.6;0.1028786;1.135226;0.2721266;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.4214;7177;Cube 5;7.450581E-09;1.383333;0.6;0.1028272;1.135132;0.2721493;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.4324;7178;Cube 5;7.450581E-09;1.383333;0.6;0.102845;1.134786;0.2718621;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.4434;7179;Cube 5;7.450581E-09;1.383333;0.6;0.1027248;1.135086;0.2723801;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.4543;7180;Cube 5;7.450581E-09;1.383333;0.6;0.1026893;1.135048;0.2723807;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:20.4653;7181;Cube 5;7.450581E-09;1.383333;0.6;0.1027251;1.134755;0.2720801;pinch;6;1;Moving to Box;
