EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;9;2;-2;-4;14;-4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9703
0;-29;5;16;0;-4;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9863
3;2;3;1;-4;-4;2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9863
3;15;16;7;-2;1;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9883
-5;-8;10;-8;1;-10;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9883
-1;9;18;0;-2;-3;-5;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0092
-2;-13;-55;-14;3;22;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0102
2;10;-31;-6;4;2;8;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0112
-4;-27;27;23;9;12;3;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0112
-2;14;20;16;9;-17;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0232
-1;5;2;-18;-16;-13;-9;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0232
5;22;24;2;-7;8;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0302
-2;-8;-23;-10;6;2;2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0302
-1;7;10;8;1;-1;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0471
0;2;-1;10;-7;-3;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0471
1;11;5;-6;-6;7;-2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0481
-1;-24;-14;-11;-3;-11;-5;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0481
6;-2;-13;2;9;-3;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0696
-4;20;1;1;6;4;1;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0696
-7;-15;3;4;0;-3;1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0706
3;7;6;-9;-26;-31;-3;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0706
-5;-5;17;-2;10;29;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0835
-3;-18;-70;-11;12;-2;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0845
7;-5;6;4;-23;-35;-1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0900
0;-18;-9;-7;5;41;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.0900
-15;-10;0;-6;7;-14;1;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1070
-15;4;43;14;5;-5;-3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1070
-1;-18;-34;4;5;3;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1080
3;11;-12;-12;-13;-4;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1080
6;-2;-6;-7;-29;-23;-7;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1369
-2;-7;21;6;29;21;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1369
-2;1;-3;4;12;5;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1379
0;10;5;2;-1;2;1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1379
-6;11;-3;3;-15;2;4;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1439
-1;-37;-9;-5;0;-18;-5;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1439
1;-19;-16;-11;-8;3;-6;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1499
3;6;14;7;-22;7;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1509
4;8;-17;-6;20;-15;1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1658
3;8;8;-8;-8;-21;-7;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1658
-5;-6;-1;4;9;35;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1748
-4;-1;-19;-9;-4;-3;3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1748
9;9;20;14;2;-3;-2;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1898
2;-2;-53;-21;11;-7;-2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1898
-2;-1;6;-1;0;-3;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1918
-2;5;5;1;-8;-2;-5;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.1918
-4;23;-4;-5;-15;-3;2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2027
17;-14;-3;11;3;9;1;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2027
-8;-3;22;0;15;-2;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2117
-5;-4;-41;-15;-8;2;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2117
-2;-3;4;-8;0;-7;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2267
-2;12;28;11;-3;10;2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2267
5;17;43;15;-4;3;4;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2287
-9;-9;1;-7;7;-4;-3;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2287
-7;-31;-29;-5;1;3;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2496
0;4;-1;-1;-13;-5;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2496
4;7;33;8;-7;-4;-4;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2506
3;8;-19;0;6;2;-1;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2506
2;-14;-32;-13;-5;-2;-5;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2631
1;12;34;19;-1;0;2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2631
-7;-34;-38;-16;-1;-7;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2721
-1;-10;-25;-16;-3;-3;-2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2721
-1;13;-7;1;-3;1;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2870
-2;-3;28;8;4;-1;2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2870
-3;-8;-12;-1;-2;0;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2880
20;15;22;12;3;4;4;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.2880
-1;-40;-6;4;-1;-1;-2;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3090
-7;2;-7;-11;-6;-6;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3090
-5;6;-8;-1;-1;1;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3110
-5;-5;-4;-4;1;1;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3110
2;16;10;6;6;4;2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3230
14;18;37;13;1;1;6;21;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3230
0;-12;-26;-13;-7;-5;-4;-18;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3389
-5;-11;1;8;2;0;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3389
-3;-3;-16;-12;-3;1;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3469
-13;-5;-1;-3;-3;-3;-1;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3469
-3;14;10;0;-3;-1;-2;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3479
8;12;35;5;2;-2;-2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3479
14;17;12;7;2;-2;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3763
-6;2;-27;-9;-1;0;2;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3763
-3;-2;-11;-2;-2;-3;-2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3783
-48;9;8;5;1;2;3;14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3783
10;-5;-4;-8;-5;-5;-3;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3833
17;2;-5;-4;-1;-2;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3833
2;3;12;5;-1;-3;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3923
-12;-18;-2;-2;-3;-4;-4;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.3924
-8;-11;-17;-12;-2;-1;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4069
-7;-4;14;3;1;-2;3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4069
0;8;-4;-1;1;0;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4079
14;-14;-7;-1;-4;0;-5;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4079
3;6;8;5;3;2;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4289
-2;-6;14;4;-1;-2;0;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4289
2;7;-18;-1;-1;-1;-1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4308
11;18;23;-3;-3;-2;-5;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4308
-5;-53;-19;-2;1;-1;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4428
-9;19;0;1;1;3;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4428
-2;9;27;7;0;1;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4518
7;8;-12;-2;-1;1;-4;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4518
-9;12;7;3;1;3;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4663
8;-4;-4;0;2;3;1;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4673
14;-11;-6;-1;1;-1;-5;-22;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4683
-16;-5;-8;0;-2;-2;-4;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4683
-4;-8;16;5;0;1;2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4892
-6;-13;-30;-12;-3;-3;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4892
-7;5;10;-9;-4;-2;-1;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4912
22;-8;-16;-6;-5;-7;-4;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.4912
-2;-11;15;5;1;-2;-1;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5032
-9;5;8;8;5;4;7;21;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5032
17;17;-4;-5;-6;-7;-6;-17;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5121
-13;-23;-19;-5;-5;-4;-4;-15;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5121
-8;5;6;-4;-3;-3;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5271
1;24;22;4;3;1;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5271
-7;-1;6;-4;-2;0;0;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5281
8;-3;-1;-1;0;-1;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5281
-4;3;-10;-2;-1;0;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5490
1;1;2;7;3;3;-1;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5500
-5;0;-1;-2;0;0;-1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5510
0;-11;5;5;-3;-2;1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5510
-6;10;-4;-7;0;1;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5625
-1;1;-1;-1;-2;-2;-2;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5625
0;-5;-6;2;-2;-1;3;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5715
5;3;1;-1;0;2;3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5725
9;21;4;1;1;-2;-3;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5865
-11;-25;-3;6;0;-1;-3;-19;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5865
12;-29;-5;-5;-3;-1;-2;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5885
-16;4;8;2;1;3;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.5885
-17;4;1;4;3;2;0;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6169
17;2;-4;-6;-3;-2;-7;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6169
-16;-5;7;5;2;1;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6179
1;10;2;0;1;1;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6179
-6;-9;1;0;-4;-4;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6388
-8;-11;-8;-4;-1;-1;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6398
1;28;-8;-4;0;2;3;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6398
19;0;-6;-1;-3;-3;-3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6398
-9;6;3;4;-1;-1;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6458
-2;1;-12;-3;-2;-2;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6458
-5;-15;0;-2;-3;-1;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6468
4;25;12;3;0;1;4;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6468
10;-1;-10;-4;-2;-1;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6687
-5;29;1;-4;-4;-3;-4;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6687
-5;-13;-8;0;-1;-1;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6687
-4;-10;0;-3;-3;-2;-2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6697
0;14;10;3;2;2;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6907
-12;-3;-5;-5;-2;0;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6907
24;-4;-21;-5;-4;-1;-3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6917
-2;24;23;7;-1;1;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.6917
1;-6;-35;-21;-4;-1;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7146
-4;3;5;-2;0;-1;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7146
-1;-3;0;2;0;-2;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7146
3;-7;-5;-3;-2;-3;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7156
9;17;5;10;3;1;3;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7286
2;-31;-7;-4;-2;1;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7286
-6;1;5;-4;-4;-2;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7296
-3;-7;-10;-3;0;-2;-3;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7296
-13;0;7;3;1;0;1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7590
9;0;0;-2;-3;-1;-1;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7590
-5;-1;3;4;-2;-2;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7600
-3;-8;-8;-6;-1;-3;0;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7600
-3;-11;-1;-3;-1;-1;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7660
14;-8;1;-2;-1;-1;0;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7660
-18;-7;-7;2;2;0;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7670
-12;-55;-4;0;-1;2;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7670
1;6;10;5;1;-1;-1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7889
-1;2;3;1;1;-1;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7889
-1;39;14;4;4;2;2;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7899
14;-15;-13;-6;-3;-2;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.7899
3;-1;4;3;0;-2;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8109
-4;10;-3;1;-3;1;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8109
-9;-4;-4;-2;-2;2;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8119
2;12;-2;-3;-1;-3;-6;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8119
2;-4;7;-2;-1;-2;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8258
2;3;-2;0;1;-2;-2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8258
13;8;-7;-2;-3;-3;-2;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8268
-22;-58;-17;-5;-1;-1;-3;-23;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8268
-2;17;0;-1;-4;-2;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8488
-4;-1;0;-1;0;-1;-2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8488
-5;-8;2;-2;-1;0;1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8498
7;18;6;0;1;-1;1;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8498
4;-13;-4;-1;-1;0;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8722
0;4;-2;4;2;0;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8722
-8;-17;7;-12;-7;-3;-4;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8722
-2;40;4;-7;-1;-4;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8722
3;-9;-4;2;2;-2;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8941
0;3;1;1;-2;0;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8941
6;1;3;2;1;0;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8951
-9;-4;-10;-2;-2;-2;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.8951
6;-4;2;-2;2;0;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9081
-1;-7;-3;-2;-1;-1;-2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9091
-1;-1;3;1;0;0;0;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9091
6;6;0;-1;-3;-1;1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9091
18;5;0;2;0;3;2;12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9316
-14;-9;-7;-2;-1;1;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9316
-1;-15;0;-1;-4;-2;-1;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9326
9;0;0;1;-2;-1;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9326
-8;-8;-2;-5;-2;-3;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9455
5;11;8;-2;-1;0;1;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9465
-1;-2;-7;-2;-1;-2;1;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9465
4;6;-1;1;0;0;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9465
-12;0;-2;-2;-1;0;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9685
3;-5;3;-3;-1;-2;-4;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9685
3;13;5;2;-2;2;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9695
-4;-3;1;0;0;1;1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9695
-7;5;4;4;3;2;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9914
2;-2;11;-1;-2;-2;-2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9914
-2;-2;-10;-2;-1;-1;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9914
-16;17;4;-1;0;1;4;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:54.9914
23;-1;-4;-3;-3;-2;-4;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0074
-9;-9;-5;-2;0;-1;-2;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0074
2;-1;0;0;-1;0;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0083
4;-6;1;1;-3;-4;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0083
-8;-16;-18;-3;0;-1;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0293
-3;-12;0;0;0;0;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0293
5;-41;-16;-5;-2;-1;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0363
3;25;5;3;1;1;4;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0363
-12;-32;-7;0;-2;-2;1;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0522
5;-1;-11;-1;1;0;0;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0522
12;1;2;-2;-1;-1;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0522
-7;4;6;0;1;0;-1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0522
-4;4;3;2;1;-1;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0657
-1;-2;0;-2;-1;0;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0657
2;4;10;0;-1;-1;-2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0667
6;0;-4;-3;-1;0;0;11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0667
9;14;0;-3;-3;-2;-3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0886
-4;8;-2;0;-1;-2;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0886
-7;5;-14;-1;-1;-1;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0896
4;1;-3;-4;-1;0;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.0896
-7;0;-1;2;2;1;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.1116
8;-2;-13;1;-1;-1;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:55.1116
