ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.0857;12219;Cube 4;7.450581E-09;1;0.6;0.04136957;0.959829;0.416827;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.0972;12220;Cube 4;7.450581E-09;1;0.6;0.04140206;0.9600813;0.4172609;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.1081;12221;Cube 4;7.450581E-09;1;0.6;0.04129094;0.9600997;0.4171714;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.1201;12222;Cube 4;7.450581E-09;1;0.6;0.04122296;0.9601613;0.4171075;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.1311;12223;Cube 4;7.450581E-09;1;0.6;0.04109937;0.9604828;0.4171419;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.1420;12224;Cube 4;7.450581E-09;1;0.6;0.04104662;0.9603508;0.4169679;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.1530;12225;Cube 4;7.450581E-09;1;0.6;0.04084134;0.9604734;0.4169693;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.1650;12226;Cube 4;7.450581E-09;1;0.6;0.04073864;0.9603667;0.416937;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.1759;12227;Cube 4;7.450581E-09;1;0.6;0.04066288;0.9601377;0.4167559;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.1869;12228;Cube 4;7.450581E-09;1;0.6;0.04053763;0.9600898;0.4166976;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.1979;12229;Cube 4;7.450581E-09;1;0.6;0.04040974;0.9604483;0.4168893;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.2089;12230;Cube 4;7.450581E-09;1;0.6;0.04033566;0.9604111;0.4168142;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.2198;12231;Cube 4;7.450581E-09;1;0.6;0.04026619;0.9603643;0.4169908;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.2308;12232;Cube 4;7.450581E-09;1;0.6;0.04029316;0.9603405;0.4169308;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.2418;12233;Cube 4;7.450581E-09;1;0.6;0.04037541;0.9601703;0.4166925;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.2537;12234;Cube 4;7.450581E-09;1;0.6;0.04038444;0.9602258;0.4167578;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.2647;12235;Cube 4;7.450581E-09;1;0.6;0.0404159;0.9601977;0.4167582;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.2757;12236;Cube 4;7.450581E-09;1;0.6;0.04030845;0.960083;0.4166687;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.2876;12237;Cube 4;7.450581E-09;1;0.6;0.04025875;0.9600154;0.4166496;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.2986;12238;Cube 4;7.450581E-09;1;0.6;0.04019392;0.960076;0.4167198;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.3096;12239;Cube 4;7.450581E-09;1;0.6;0.04024227;0.9598662;0.4165241;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.3206;12240;Cube 4;7.450581E-09;1;0.6;0.04012084;0.96007;0.4166001;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.3315;12241;Cube 4;7.450581E-09;1;0.6;0.04010272;0.9600981;0.4165667;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.3425;12242;Cube 4;7.450581E-09;1;0.6;0.0401395;0.9600827;0.4164602;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.3545;12243;Cube 4;7.450581E-09;1;0.6;0.04020078;0.9602456;0.4164392;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.3654;12244;Cube 4;7.450581E-09;1;0.6;0.04023871;0.9603796;0.4164068;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.3764;12245;Cube 4;7.450581E-09;1;0.6;0.04010019;0.9604222;0.4163014;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.3884;12246;Cube 4;7.450581E-09;1;0.6;0.04010686;0.9605138;0.4165043;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.3983;12247;Cube 4;7.450581E-09;1;0.6;0.04010676;0.9605005;0.4164757;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.4103;12248;Cube 4;7.450581E-09;1;0.6;0.04023786;0.960363;0.416284;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.4213;12249;Cube 4;7.450581E-09;1;0.6;0.04019758;0.9606756;0.4163946;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.4323;12250;Cube 4;7.450581E-09;1;0.6;0.04018825;0.9607023;0.4162855;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.4437;12251;Cube 4;7.450581E-09;1;0.6;0.04018402;0.9606253;0.4160725;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.4547;12252;Cube 4;7.450581E-09;1;0.6;0.04012415;0.9607258;0.4160404;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.4657;12253;Cube 4;7.450581E-09;1;0.6;0.0400598;0.9606473;0.4159362;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.4766;12254;Cube 4;7.450581E-09;1;0.6;0.03983277;0.9606206;0.4158353;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.4876;12255;Cube 4;7.450581E-09;1;0.6;0.03979734;0.9608279;0.4161263;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.4996;12256;Cube 4;7.450581E-09;1;0.6;0.03974658;0.9609526;0.4161118;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.5106;12257;Cube 4;7.450581E-09;1;0.6;0.03998911;0.9609364;0.4160708;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.5215;12258;Cube 4;7.450581E-09;1;0.6;0.0400613;0.9612113;0.4162433;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.5325;12259;Cube 4;7.450581E-09;1;0.6;0.04006475;0.9611819;0.4161309;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.5440;12260;Cube 4;7.450581E-09;1;0.6;0.03991014;0.961177;0.4160109;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.5549;12261;Cube 4;7.450581E-09;1;0.6;0.0398244;0.9614055;0.4162091;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.5659;12262;Cube 4;7.450581E-09;1;0.6;0.03964314;0.9613767;0.4161307;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.5769;12263;Cube 4;7.450581E-09;1;0.6;0.03948449;0.961212;0.416049;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.5889;12264;Cube 4;7.450581E-09;1;0.6;0.03934006;0.9614028;0.416344;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.5994;12265;Cube 4;7.450581E-09;1;0.6;0.03928295;0.9612349;0.4162816;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.6113;12266;Cube 4;7.450581E-09;1;0.6;0.03935549;0.9610696;0.4161861;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.6223;12267;Cube 4;7.450581E-09;1;0.6;0.0393396;0.9614118;0.4163524;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.6333;12268;Cube 4;7.450581E-09;1;0.6;0.03938156;0.9614834;0.4162855;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.6443;12269;Cube 4;7.450581E-09;1;0.6;0.03928879;0.9616096;0.4162235;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.6552;12270;Cube 4;7.450581E-09;1;0.6;0.0392476;0.9618678;0.4164143;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.6672;12271;Cube 4;7.450581E-09;1;0.6;0.03919947;0.9618421;0.4164162;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.6782;12272;Cube 4;7.450581E-09;1;0.6;0.03919961;0.961643;0.4164188;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.6891;12273;Cube 4;7.450581E-09;1;0.6;0.03923297;0.9615045;0.4165282;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.7001;12274;Cube 4;7.450581E-09;1;0.6;0.03924239;0.9614656;0.4164191;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.7121;12275;Cube 4;7.450581E-09;1;0.6;0.03928265;0.9614344;0.4162445;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.7220;12276;Cube 4;7.450581E-09;1;0.6;0.03930765;0.9618253;0.4162978;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.7340;12277;Cube 4;7.450581E-09;1;0.6;0.03936486;0.9618485;0.4162725;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.7455;12278;Cube 4;7.450581E-09;1;0.6;0.03927496;0.9618539;0.4163188;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.7565;12279;Cube 4;7.450581E-09;1;0.6;0.0393246;0.9617043;0.4167595;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.7674;12280;Cube 4;7.450581E-09;1;0.6;0.0393014;0.9615108;0.4167655;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.7794;12281;Cube 4;7.450581E-09;1;0.6;0.03935871;0.9611624;0.4166108;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.7894;12282;Cube 4;7.450581E-09;1;0.6;0.03933273;0.9613431;0.4166572;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.8013;12283;Cube 4;7.450581E-09;1;0.6;0.03930852;0.9612849;0.4166046;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.8123;12284;Cube 4;7.450581E-09;1;0.6;0.03943184;0.9611852;0.416525;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.8233;12285;Cube 4;7.450581E-09;1;0.6;0.03946528;0.9613091;0.4168378;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.8342;12286;Cube 4;7.450581E-09;1;0.6;0.03943589;0.9612998;0.4168524;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.8462;12287;Cube 4;7.450581E-09;1;0.6;0.03953722;0.961058;0.4168359;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.8572;12288;Cube 4;7.450581E-09;1;0.6;0.03957087;0.9609779;0.4171555;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.8682;12289;Cube 4;7.450581E-09;1;0.6;0.03959537;0.9609183;0.4171314;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.8791;12290;Cube 4;7.450581E-09;1;0.6;0.03939769;0.9609045;0.4169974;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.8901;12291;Cube 4;7.450581E-09;1;0.6;0.03935692;0.9612668;0.4170705;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.9021;12292;Cube 4;7.450581E-09;1;0.6;0.03936434;0.9613531;0.4170879;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.9130;12293;Cube 4;7.450581E-09;1;0.6;0.03946292;0.9611624;0.4169236;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.9230;12294;Cube 4;7.450581E-09;1;0.6;0.03960067;0.9610863;0.4172709;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.9350;12295;Cube 4;7.450581E-09;1;0.6;0.03965083;0.961105;0.4173222;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.9459;12296;Cube 4;7.450581E-09;1;0.6;0.03966269;0.9610868;0.417087;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.9569;12297;Cube 4;7.450581E-09;1;0.6;0.03969474;0.961336;0.4172436;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.9689;12298;Cube 4;7.450581E-09;1;0.6;0.03973824;0.9613886;0.4172548;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.9799;12299;Cube 4;7.450581E-09;1;0.6;0.03966773;0.961269;0.4171337;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.9908;12300;Cube 4;7.450581E-09;1;0.6;0.03955549;0.9615355;0.4173419;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.0018;12301;Cube 4;7.450581E-09;1;0.6;0.03942069;0.9615377;0.417325;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.0138;12302;Cube 4;7.450581E-09;1;0.6;0.03931293;0.9613829;0.4172326;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.0237;12303;Cube 4;7.450581E-09;1;0.6;0.03925765;0.9611133;0.4172364;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.0357;12304;Cube 4;7.450581E-09;1;0.6;0.03917344;0.9609309;0.4172338;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.0467;12305;Cube 4;7.450581E-09;1;0.6;0.03916068;0.9607078;0.41711;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.0576;12306;Cube 4;7.450581E-09;1;0.6;0.03908718;0.9610631;0.417292;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.0686;12307;Cube 4;7.450581E-09;1;0.6;0.03908315;0.9612293;0.4172075;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.0806;12308;Cube 4;7.450581E-09;1;0.6;0.03918305;0.9611493;0.4169549;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.0911;12309;Cube 4;7.450581E-09;1;0.6;0.03913106;0.9612613;0.4171908;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.1030;12310;Cube 4;7.450581E-09;1;0.6;0.03903902;0.9611517;0.4171953;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.1140;12311;Cube 4;7.450581E-09;1;0.6;0.03893298;0.9609745;0.417038;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.1250;12312;Cube 4;7.450581E-09;1;0.6;0.03886157;0.9611357;0.417159;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.1359;12313;Cube 4;7.450581E-09;1;0.6;0.03877541;0.9611225;0.4170896;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.1469;12314;Cube 4;7.450581E-09;1;0.6;0.03854445;0.9610251;0.4169942;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.1579;12315;Cube 4;7.450581E-09;1;0.6;0.03843054;0.9611031;0.4170353;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.1699;12316;Cube 4;7.450581E-09;1;0.6;0.0383406;0.9610006;0.4170229;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.1808;12317;Cube 4;7.450581E-09;1;0.6;0.03833789;0.9608276;0.416911;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.1918;12318;Cube 4;7.450581E-09;1;0.6;0.03831223;0.9609034;0.416925;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.2038;12319;Cube 4;7.450581E-09;1;0.6;0.03829512;0.9608437;0.4168993;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.2137;12320;Cube 4;7.450581E-09;1;0.6;0.03834695;0.960687;0.4167176;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.2247;12321;Cube 4;7.450581E-09;1;0.6;0.0382861;0.9608707;0.4170426;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.2367;12322;Cube 4;7.450581E-09;1;0.6;0.03827947;0.9607747;0.4170353;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.2476;12323;Cube 4;7.450581E-09;1;0.6;0.03815526;0.9604942;0.4168932;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.2586;12324;Cube 4;7.450581E-09;1;0.6;0.03798568;0.9604959;0.4169682;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.2696;12325;Cube 4;7.450581E-09;1;0.6;0.03783539;0.9602487;0.4169291;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.2816;12326;Cube 4;7.450581E-09;1;0.6;0.03784312;0.9597774;0.4167666;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.2925;12327;Cube 4;7.450581E-09;1;0.6;0.03778757;0.9597889;0.4171255;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.3040;12328;Cube 4;7.450581E-09;1;0.6;0.03778145;0.9597821;0.4171627;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.3145;12329;Cube 4;7.450581E-09;1;0.6;0.03795132;0.9595388;0.4169993;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.3260;12330;Cube 4;7.450581E-09;1;0.6;0.03796066;0.9599495;0.4170698;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.3370;12331;Cube 4;7.450581E-09;1;0.6;0.03794771;0.9598875;0.4169897;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.3480;12332;Cube 4;7.450581E-09;1;0.6;0.03813019;0.9597046;0.4168257;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.3599;12333;Cube 4;7.450581E-09;1;0.6;0.03814963;0.9599122;0.4173412;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.3709;12334;Cube 4;7.450581E-09;1;0.6;0.03818756;0.9598649;0.4173663;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.3819;12335;Cube 4;7.450581E-09;1;0.6;0.03813648;0.9597547;0.4172386;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.3928;12336;Cube 4;7.450581E-09;1;0.6;0.03816092;0.960035;0.417371;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.4038;12337;Cube 4;7.450581E-09;1;0.6;0.03820696;0.9600352;0.417286;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.4148;12338;Cube 4;7.450581E-09;1;0.6;0.03828382;0.9599371;0.4171426;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.4268;12339;Cube 4;7.450581E-09;1;0.6;0.03825375;0.9600991;0.4174776;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.4377;12340;Cube 4;7.450581E-09;1;0.6;0.0381982;0.9600651;0.4175272;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.4487;12341;Cube 4;7.450581E-09;1;0.6;0.03825271;0.9598132;0.4174608;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.4607;12342;Cube 4;7.450581E-09;1;0.6;0.0381991;0.9598527;0.4173849;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.4716;12343;Cube 4;7.450581E-09;1;0.6;0.03815061;0.9598217;0.4173409;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.4826;12344;Cube 4;7.450581E-09;1;0.6;0.03801064;0.9597771;0.4173162;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.4936;12345;Cube 4;7.450581E-09;1;0.6;0.03805256;0.9600391;0.4173118;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.5045;12346;Cube 4;7.450581E-09;1;0.6;0.03812554;0.9600728;0.4172952;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.5155;12347;Cube 4;7.450581E-09;1;0.6;0.03821731;0.9600468;0.4172189;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.5265;12348;Cube 4;7.450581E-09;1;0.6;0.0381702;0.9602325;0.4175084;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.5385;12349;Cube 4;7.450581E-09;1;0.6;0.03812468;0.9602016;0.4174631;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.5489;12350;Cube 4;7.450581E-09;1;0.6;0.03811108;0.9599459;0.4172242;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.5609;12351;Cube 4;7.450581E-09;1;0.6;0.03803274;0.9598259;0.4170239;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.5719;12352;Cube 4;7.450581E-09;1;0.6;0.0380217;0.959823;0.4169133;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.5828;12353;Cube 4;7.450581E-09;1;0.6;0.03822096;0.9597499;0.4166946;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.5938;12354;Cube 4;7.450581E-09;1;0.6;0.03828984;0.9599335;0.4167799;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.6048;12355;Cube 4;7.450581E-09;1;0.6;0.03847027;0.9599875;0.4168293;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.6167;12356;Cube 4;7.450581E-09;1;0.6;0.03834352;0.9600114;0.4167979;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.6277;12357;Cube 4;7.450581E-09;1;0.6;0.03842178;0.9600589;0.4169362;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:41.6387;12358;Cube 4;7.450581E-09;1;0.6;0.03841861;0.9600053;0.4168347;fist;11;1;Moving to Box;
