EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;3;0;-1;-1;0;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4358
2;4;6;-4;-4;-3;-5;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4378
4;0;5;8;5;1;4;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4378
0;14;3;-2;0;-1;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4587
-2;-21;-14;1;0;-3;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4587
-5;10;6;-4;0;-4;-9;-9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4597
-5;-19;-17;-5;-5;-6;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4597
0;6;-7;-1;-2;-1;7;8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4727
2;19;14;-1;-2;-1;3;17;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4727
-3;0;4;3;2;-1;-13;-21;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4891
-8;-15;-12;0;2;3;2;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4891
10;22;2;8;2;5;2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4951
-6;0;16;-9;0;0;-7;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4951
-4;-15;-16;-8;-17;-13;-2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5021
2;1;4;-2;3;2;6;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5021
1;-5;4;8;8;4;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5181
2;6;2;0;-4;-5;-4;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5191
-1;-10;-5;5;-2;-3;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5201
-4;-18;-31;-3;-1;2;-2;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5201
3;8;9;-5;-2;-2;5;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5320
2;-2;-5;8;2;3;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5320
0;3;10;-1;-1;1;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5410
3;3;14;4;0;-2;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5410
0;1;-1;2;3;2;-1;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5560
-3;-3;-4;-9;-1;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5560
-2;-18;-14;-14;-11;-7;-1;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5580
4;28;26;5;2;-1;4;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5580
-4;-4;-9;-1;1;-1;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5939
-1;-10;-12;-6;0;-2;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5939
3;3;12;11;7;7;-1;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5949
-1;0;-6;-5;-3;-4;-1;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.5949
-10;-8;-6;-8;-7;-7;-15;-17;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6018
12;18;26;10;1;-1;2;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6018
-2;-8;-2;0;1;0;6;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6028
-9;-25;-11;0;0;-1;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6038
6;25;19;1;0;0;-3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6158
-7;-9;-18;2;-5;1;-4;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6158
-6;3;12;-1;-4;-4;-1;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6178
0;-9;-12;-8;-3;0;2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6178
-1;-2;0;-1;1;1;5;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6387
-3;-2;1;0;3;-1;-7;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6387
2;12;-3;-2;-2;-2;3;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6397
-1;-6;-9;3;-2;-3;-3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6397
-2;-2;-1;-4;1;1;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6687
2;8;1;1;-2;-1;-5;-15;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6687
-1;-1;-9;-9;0;-1;-2;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6697
-2;-6;0;0;2;0;-4;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6707
2;-5;-4;1;-3;-3;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6756
-6;-13;-3;-7;-3;-2;4;11;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6756
-1;-6;-10;-1;-1;0;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6776
-3;4;-3;-4;1;0;-4;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6776
-3;-13;-12;-2;-3;-3;-6;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6981
0;5;2;8;1;-1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.6981
6;23;19;-8;-2;1;2;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7001
-3;-7;-9;-5;-2;-4;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7001
2;7;-1;-3;1;2;2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7220
4;-10;-8;-5;-2;0;0;8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7220
-4;12;16;13;3;-3;-7;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7230
1;3;13;8;-2;-2;-2;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7230
-3;18;14;1;1;-1;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7350
1;-7;-11;-7;-6;-1;3;8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7350
-4;-2;-22;-2;0;1;-4;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7420
-1;0;16;0;-3;-2;-5;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7420
-2;1;-9;-4;-2;1;0;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7589
1;16;9;-1;-1;1;3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7589
1;-3;-2;-3;-4;-4;6;8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7599
2;9;14;4;5;6;6;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7599
-5;-2;-14;4;-2;-3;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7809
2;3;3;-9;-4;-2;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7809
-3;-26;-11;1;1;1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7829
1;-1;-10;-18;-7;-4;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7829
2;-10;-5;7;1;2;3;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7953
4;20;7;-1;-4;-4;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.7953
1;-15;-22;-7;-3;0;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8023
-7;-17;-22;4;3;-3;-6;-10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8023
-8;-21;-17;-3;1;0;-7;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8263
-5;3;-7;-1;-3;-7;-6;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8263
2;12;11;-6;-2;-2;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8273
3;6;10;6;5;5;4;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8273
-2;-14;-15;-10;-4;0;8;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8412
-2;-8;-4;5;0;-1;-6;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8412
2;11;13;4;-2;-2;-5;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8422
-2;-20;-6;1;0;0;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8422
-2;13;4;-3;-2;-3;-5;-13;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8552
3;-7;-3;4;2;5;9;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8552
2;14;6;2;4;2;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8632
-7;-12;-4;2;-6;-6;-10;-14;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8642
-4;0;24;3;0;-1;-4;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8781
-3;-23;-9;-4;-1;2;-4;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8781
-2;-9;3;-1;-3;1;2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8801
4;14;11;4;7;6;10;11;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.8801
3;13;18;3;3;-3;-1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9006
-11;-26;-34;-9;-6;-6;-8;-13;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9016
-3;2;11;5;-1;-2;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9026
-1;0;-11;-3;-1;-3;3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9026
1;1;-4;1;3;3;4;9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9155
0;8;8;-7;-3;-2;-9;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9155
-2;-3;-3;-1;1;1;4;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9225
-1;12;12;2;-2;1;-5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9225
3;-9;3;-3;-1;2;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9385
4;7;15;9;5;4;4;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9385
-4;-17;-23;-14;-6;-6;-7;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9405
1;-5;-6;-5;-7;-4;-4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9405
-1;10;1;-4;-3;-1;-3;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9614
-4;0;8;0;1;0;1;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9614
3;2;5;7;1;-1;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9624
4;-3;10;11;5;3;7;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9624
-2;-14;-25;-5;-1;0;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9754
4;4;12;-6;-4;0;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9754
0;-2;7;15;2;2;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9823
-5;6;-1;-6;-1;-3;-5;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9823
0;2;0;-3;-4;-3;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9988
1;5;-15;-4;1;1;4;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9988
3;17;22;2;-1;-2;-4;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9998
-6;-10;-17;-1;-1;-1;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.9998
-5;-9;-7;-4;4;1;2;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0207
2;-6;-18;-9;-9;-4;-1;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0207
-1;-14;4;-4;-3;-1;3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0227
-2;15;3;1;0;-4;-11;-11;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0227
-2;-6;-3;0;3;0;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0357
1;3;1;2;0;-2;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0357
0;-5;-1;-5;-4;-4;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0417
3;15;12;5;1;0;-4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0427
2;1;13;-1;-1;-1;-1;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0586
-7;-1;-4;-4;-5;-3;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0586
-3;-4;-13;-8;-3;-1;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0596
-3;0;8;7;0;0;2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0606
4;-2;-2;-2;3;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0806
-8;-5;-12;-4;-7;-1;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0816
-3;8;-1;-6;-1;0;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0826
0;-16;-23;-1;2;-2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0826
3;7;2;8;-2;-1;3;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0946
0;-3;17;-5;3;2;-2;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.0946
-6;-13;-9;-10;-6;-4;-8;-12;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1040
-1;-2;2;-1;-2;2;-1;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1040
-6;-3;-1;-1;1;0;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1180
3;5;-1;3;2;1;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1180
2;4;-3;-1;-9;-5;1;8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1260
4;-3;1;-2;1;-3;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1260
-3;-2;2;-1;-5;-3;-4;-9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1419
5;8;3;2;2;3;5;8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1419
2;1;-7;7;6;0;1;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1429
-7;-8;-1;5;-1;-2;-3;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1429
-4;-2;-21;-17;-6;-2;-2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1639
-9;-21;-5;-4;-4;-2;-5;-12;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1639
-2;-13;3;4;1;2;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1649
-4;3;8;2;1;2;5;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1649
2;11;16;13;6;4;2;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1788
3;2;-9;-6;-3;-2;-5;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1788
-2;5;1;-9;-2;-4;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1798
3;2;-2;-3;-3;-1;-1;-9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.1798
-3;-7;-3;0;0;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2013
1;8;1;2;-1;-1;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2013
2;2;0;4;-4;-2;0;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2023
-1;1;-5;-5;0;1;3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2023
-2;-15;-4;-1;-2;-2;-1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2142
4;10;1;8;0;0;5;10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2152
-1;14;9;-4;1;2;1;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2232
-1;12;0;-3;0;0;4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2242
-9;-38;-23;-1;-3;-4;-10;-13;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2382
-4;-2;10;0;4;3;-6;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2382
-4;-8;-9;-8;-8;-8;-4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2402
1;2;0;1;4;3;6;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2402
-1;8;5;1;-1;2;5;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2681
3;4;5;3;0;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2681
1;-5;-4;-7;-3;-3;-2;-9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2701
-1;-3;5;-2;-2;-2;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2701
2;8;1;0;-3;-2;-4;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2751
0;-5;3;-4;-2;-3;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2751
-2;9;9;4;1;0;-6;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2841
-3;-8;-3;0;1;-1;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2841
-1;4;1;-2;0;0;3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2985
3;-1;-5;-2;-3;0;8;21;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.2985
-4;1;-2;3;2;3;-2;-20;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3005
-4;-7;-3;1;4;4;-2;-13;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3005
-1;2;3;-1;-6;-4;-4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3284
-2;9;2;-5;-5;-3;-4;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3284
1;4;8;10;5;3;1;8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3304
0;-7;-9;-3;-2;-1;4;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3304
-1;-3;8;-1;-1;3;2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3344
-4;-28;-25;5;-1;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3344
2;2;-4;-14;1;-1;1;10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3434
0;0;5;8;-4;-4;-3;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3434
4;6;-7;-12;-3;-3;4;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3574
1;22;6;-2;-1;-2;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3574
-3;-3;-1;6;0;0;-11;-9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3663
-7;-30;-9;-5;2;3;-2;-13;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3663
1;3;1;3;0;-2;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3813
-2;-3;-7;-3;-3;-2;-7;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3813
4;16;16;10;2;0;2;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3833
-1;11;0;-9;-3;-6;-2;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.3833
-5;7;-3;-7;-3;-2;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4038
-2;-14;-5;2;4;4;5;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4038
0;-2;5;8;-2;-1;3;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4048
-4;-1;-8;-2;-3;-3;-5;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4048
1;2;-4;-9;-3;-1;-2;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4187
4;9;0;-8;-3;-3;-3;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4187
3;0;11;5;-1;2;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4197
0;11;-2;4;2;-1;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4207
8;16;11;9;6;3;2;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4407
-4;-11;-28;-13;-4;-4;-8;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4417
-3;-14;-17;-1;-3;-1;4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4426
4;5;10;3;4;3;8;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4426
0;4;12;7;4;1;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4546
-5;1;12;7;-5;-7;-15;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4546
-2;-12;-23;-18;-2;2;2;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4636
6;7;12;3;1;3;18;20;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4636
2;-9;-1;8;3;6;2;13;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4865
0;6;19;-5;-2;-3;-11;-20;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4865
-11;1;-21;-14;-5;-10;-12;-12;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4875
-1;-13;-7;1;-7;-3;-5;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.4875
2;-12;-15;-3;-1;0;6;14;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.5010
1;-7;-1;-3;1;3;6;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.5010
3;7;19;11;7;4;3;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.5030
-2;2;3;-2;2;-3;0;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.5030
-2;10;-8;-1;-8;-5;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.5239
-2;-10;-8;-1;-2;0;-1;-11;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:13.5239
