ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.3347;18259;Cube 6;0.3833334;0.6166667;0.6;0.3204015;0.6926711;0.4170951;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.3457;18260;Cube 6;0.3833334;0.6166667;0.6;0.3203642;0.6929429;0.4172949;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.3566;18261;Cube 6;0.3833334;0.6166667;0.6;0.3204201;0.6925858;0.4172386;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.3676;18262;Cube 6;0.3833334;0.6166667;0.6;0.3204095;0.6926602;0.4172502;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.3793;18263;Cube 6;0.3833334;0.6166667;0.6;0.3204325;0.6928743;0.4173908;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.3903;18264;Cube 6;0.3833334;0.6166667;0.6;0.3205555;0.6927038;0.4170235;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.4012;18265;Cube 6;0.3833334;0.6166667;0.6;0.3206199;0.6927717;0.4171013;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.4122;18266;Cube 6;0.3833334;0.6166667;0.6;0.3204718;0.69309;0.4174432;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.4232;18267;Cube 6;0.3833334;0.6166667;0.6;0.3206097;0.6926959;0.4171745;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.4351;18268;Cube 6;0.3833334;0.6166667;0.6;0.3206171;0.6927508;0.4172051;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.4461;18269;Cube 6;0.3833334;0.6166667;0.6;0.3205093;0.6930522;0.4174089;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.4571;18270;Cube 6;0.3833334;0.6166667;0.6;0.3205777;0.6927102;0.4172899;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.4681;18271;Cube 6;0.3833334;0.6166667;0.6;0.3206313;0.692744;0.4172978;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.4800;18272;Cube 6;0.3833334;0.6166667;0.6;0.32063;0.6929324;0.4174926;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.4910;18273;Cube 6;0.3833334;0.6166667;0.6;0.3207673;0.6926562;0.4171358;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.5020;18274;Cube 6;0.3833334;0.6166667;0.6;0.3208161;0.6926469;0.4172004;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.5129;18275;Cube 6;0.3833334;0.6166667;0.6;0.3206339;0.6929504;0.4175009;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.5239;18276;Cube 6;0.3833334;0.6166667;0.6;0.3206888;0.6927357;0.4171083;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.5349;18277;Cube 6;0.3833334;0.6166667;0.6;0.3206855;0.6927861;0.4171023;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.5468;18278;Cube 6;0.3833334;0.6166667;0.6;0.3207204;0.6930223;0.4172759;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.5578;18279;Cube 6;0.3833334;0.6166667;0.6;0.32081;0.6927223;0.4173175;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.5688;18280;Cube 6;0.3833334;0.6166667;0.6;0.3208362;0.6927036;0.4173787;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.5808;18281;Cube 6;0.3833334;0.6166667;0.6;0.3206781;0.6929102;0.4176118;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.5907;18282;Cube 6;0.3833334;0.6166667;0.6;0.3207359;0.6925833;0.417155;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.6027;18283;Cube 6;0.3833334;0.6166667;0.6;0.3207306;0.6926196;0.4171278;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.6137;18284;Cube 6;0.3833334;0.6166667;0.6;0.3207397;0.692914;0.4173679;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.6246;18285;Cube 6;0.3833334;0.6166667;0.6;0.3208536;0.6925594;0.4171106;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.6366;18286;Cube 6;0.3833334;0.6166667;0.6;0.320907;0.6925626;0.4172132;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.6466;18287;Cube 6;0.3833334;0.6166667;0.6;0.3207312;0.6928532;0.4175321;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.6576;18288;Cube 6;0.3833334;0.6166667;0.6;0.320737;0.6925439;0.4171418;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.6695;18289;Cube 6;0.3833334;0.6166667;0.6;0.320637;0.6925379;0.4170908;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.6805;18290;Cube 6;0.3833334;0.6166667;0.6;0.3204898;0.6927979;0.4172622;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.6915;18291;Cube 6;0.3833334;0.6166667;0.6;0.3204797;0.6926367;0.4170791;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.7029;18292;Cube 6;0.3833334;0.6166667;0.6;0.3204789;0.6926363;0.4171263;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.7146;18293;Cube 6;0.3833334;0.6166667;0.6;0.3202464;0.6928906;0.4173932;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.7249;18294;Cube 6;0.3833334;0.6166667;0.6;0.3203353;0.6924801;0.4170936;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.7359;18295;Cube 6;0.3833334;0.6166667;0.6;0.3203144;0.6925007;0.4171261;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.7481;18296;Cube 6;0.3833334;0.6166667;0.6;0.320129;0.6928422;0.4173815;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.7588;18297;Cube 6;0.3833334;0.6166667;0.6;0.3201391;0.6925902;0.4172091;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.7698;18298;Cube 6;0.3833334;0.6166667;0.6;0.3201288;0.6925858;0.4172446;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.7807;18299;Cube 6;0.3833334;0.6166667;0.6;0.3198691;0.6928397;0.4175215;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.7927;18300;Cube 6;0.3833334;0.6166667;0.6;0.3198721;0.6925778;0.4175092;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.8032;18301;Cube 6;0.3833334;0.6166667;0.6;0.3198374;0.692526;0.4175818;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.8152;18302;Cube 6;0.3833334;0.6166667;0.6;0.3198664;0.6927475;0.4178607;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.8261;18303;Cube 6;0.3833334;0.6166667;0.6;0.319919;0.6924769;0.4174023;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.8371;18304;Cube 6;0.3833334;0.6166667;0.6;0.3198934;0.6924284;0.4174478;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.8481;18305;Cube 6;0.3833334;0.6166667;0.6;0.3197209;0.6926298;0.4176877;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.8590;18306;Cube 6;0.3833334;0.6166667;0.6;0.3197508;0.6923971;0.417529;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.8700;18307;Cube 6;0.3833334;0.6166667;0.6;0.3197246;0.6925367;0.4176029;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.8820;18308;Cube 6;0.3833334;0.6166667;0.6;0.3193743;0.6931312;0.4179164;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.8929;18309;Cube 6;0.3833334;0.6166667;0.6;0.3194227;0.6932163;0.4177793;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.9034;18310;Cube 6;0.3833334;0.6166667;0.6;0.3194539;0.6935917;0.4178585;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.9154;18311;Cube 6;0.3833334;0.6166667;0.6;0.3195018;0.6941093;0.4180601;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.9264;18312;Cube 6;0.3833334;0.6166667;0.6;0.319643;0.6940824;0.417672;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.9373;18313;Cube 6;0.3833334;0.6166667;0.6;0.3196725;0.6943877;0.4176266;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.9493;18314;Cube 6;0.3833334;0.6166667;0.6;0.3196158;0.6948234;0.4176606;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.9603;18315;Cube 6;0.3833334;0.6166667;0.6;0.3196452;0.6945447;0.41711;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.9712;18316;Cube 6;0.3833334;0.6166667;0.6;0.3195466;0.6946777;0.4170399;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.9822;18317;Cube 6;0.3833334;0.6166667;0.6;0.3193955;0.6949441;0.4171828;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.9932;18318;Cube 6;0.3833334;0.6166667;0.6;0.3193717;0.6946627;0.4169053;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.0047;18319;Cube 6;0.3833334;0.6166667;0.6;0.3192641;0.6945813;0.4169312;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.0156;18320;Cube 6;0.3833334;0.6166667;0.6;0.3192498;0.6947111;0.4170717;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.0266;18321;Cube 6;0.3833334;0.6166667;0.6;0.3191969;0.6944642;0.4167004;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.0386;18322;Cube 6;0.3833334;0.6166667;0.6;0.3191232;0.6944346;0.4165192;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.0495;18323;Cube 6;0.3833334;0.6166667;0.6;0.3191866;0.6947;0.4165403;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.0605;18324;Cube 6;0.3833334;0.6166667;0.6;0.3193148;0.694242;0.4162153;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.0715;18325;Cube 6;0.3833334;0.6166667;0.6;0.319463;0.6943063;0.4160398;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.0825;18326;Cube 6;0.3833334;0.6166667;0.6;0.319507;0.694693;0.4161562;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.0934;18327;Cube 6;0.3833334;0.6166667;0.6;0.3197635;0.6944568;0.4158418;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.1049;18328;Cube 6;0.3833334;0.6166667;0.6;0.3199542;0.6944171;0.4157298;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.1159;18329;Cube 6;0.3833334;0.6166667;0.6;0.3199377;0.6946511;0.4159108;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.1278;18330;Cube 6;0.3833334;0.6166667;0.6;0.320159;0.6941166;0.4152462;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.1388;18331;Cube 6;0.3833334;0.6166667;0.6;0.3201984;0.6938983;0.4150798;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.1494;18332;Cube 6;0.3833334;0.6166667;0.6;0.3200982;0.6938721;0.4150674;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.1603;18333;Cube 6;0.3833334;0.6166667;0.6;0.3201691;0.6931471;0.4142801;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.1723;18334;Cube 6;0.3833334;0.6166667;0.6;0.3201358;0.69289;0.4141152;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.1832;18335;Cube 6;0.3833334;0.6166667;0.6;0.319962;0.6929102;0.4142132;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.1942;18336;Cube 6;0.3833334;0.6166667;0.6;0.3200634;0.6923178;0.413937;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.2051;18337;Cube 6;0.3833334;0.6166667;0.6;0.3201538;0.6920878;0.4138362;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.2171;18338;Cube 6;0.3833334;0.6166667;0.6;0.3200248;0.6922894;0.4140056;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.2281;18339;Cube 6;0.3833334;0.6166667;0.6;0.3202444;0.691838;0.4134616;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.2391;18340;Cube 6;0.3833334;0.6166667;0.6;0.3204155;0.6918371;0.4133178;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.2500;18341;Cube 6;0.3833334;0.6166667;0.6;0.3205344;0.6921259;0.4134599;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.2610;18342;Cube 6;0.3833334;0.6166667;0.6;0.3208822;0.6918463;0.4129825;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.2730;18343;Cube 6;0.3833334;0.6166667;0.6;0.3211458;0.6918139;0.4130049;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.2839;18344;Cube 6;0.3833334;0.6166667;0.6;0.3213178;0.6920552;0.4132676;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.2949;18345;Cube 6;0.3833334;0.6166667;0.6;0.3215608;0.6915587;0.4130257;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.3059;18346;Cube 6;0.3833334;0.6166667;0.6;0.3216561;0.691565;0.4130819;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.3179;18347;Cube 6;0.3833334;0.6166667;0.6;0.3216371;0.6918006;0.4133461;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.3278;18348;Cube 6;0.3833334;0.6166667;0.6;0.3217439;0.6915962;0.413138;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.3398;18349;Cube 6;0.3833334;0.6166667;0.6;0.3218092;0.6915058;0.4132328;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.3508;18350;Cube 6;0.3833334;0.6166667;0.6;0.321766;0.691678;0.413536;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.3617;18351;Cube 6;0.3833334;0.6166667;0.6;0.3218262;0.6912766;0.4134839;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.3737;18352;Cube 6;0.3833334;0.6166667;0.6;0.3218436;0.6912408;0.4135578;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.3847;18353;Cube 6;0.3833334;0.6166667;0.6;0.3219081;0.6914959;0.4138412;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.3956;18354;Cube 6;0.3833334;0.6166667;0.6;0.322006;0.6913391;0.4135497;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.4066;18355;Cube 6;0.3833334;0.6166667;0.6;0.3220991;0.6913556;0.4136719;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.4176;18356;Cube 6;0.3833334;0.6166667;0.6;0.3218906;0.6917356;0.4140742;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.4286;18357;Cube 6;0.3833334;0.6166667;0.6;0.3219544;0.6915889;0.4140744;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.4395;18358;Cube 6;0.3833334;0.6166667;0.6;0.3219404;0.6917088;0.4141127;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.4515;18359;Cube 6;0.3833334;0.6166667;0.6;0.3219324;0.6921175;0.4143386;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.4625;18360;Cube 6;0.3833334;0.6166667;0.6;0.3220046;0.6919714;0.4139783;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.4734;18361;Cube 6;0.3833334;0.6166667;0.6;0.3220091;0.6920633;0.4140292;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.4854;18362;Cube 6;0.3833334;0.6166667;0.6;0.3217757;0.6924407;0.4143339;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.4954;18363;Cube 6;0.3833334;0.6166667;0.6;0.3218372;0.6921715;0.4141167;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.5073;18364;Cube 6;0.3833334;0.6166667;0.6;0.321799;0.6922565;0.4141698;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.5183;18365;Cube 6;0.3833334;0.6166667;0.6;0.3216335;0.6926956;0.4144858;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.5293;18366;Cube 6;0.3833334;0.6166667;0.6;0.3215961;0.6925503;0.4143363;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.5403;18367;Cube 6;0.3833334;0.6166667;0.6;0.3215055;0.6925946;0.4143735;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.5522;18368;Cube 6;0.3833334;0.6166667;0.6;0.3214801;0.6928316;0.4146097;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.5632;18369;Cube 6;0.3833334;0.6166667;0.6;0.3214517;0.6925756;0.4147141;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.5742;18370;Cube 6;0.3833334;0.6166667;0.6;0.3214023;0.6925864;0.4148124;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.5851;18371;Cube 6;0.3833334;0.6166667;0.6;0.3214086;0.6928824;0.4151292;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.5961;18372;Cube 6;0.3833334;0.6166667;0.6;0.3214784;0.6927423;0.4149381;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.6081;18373;Cube 6;0.3833334;0.6166667;0.6;0.321495;0.6928068;0.4149805;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.6190;18374;Cube 6;0.3833334;0.6166667;0.6;0.3213421;0.6931394;0.4152316;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.6300;18375;Cube 6;0.3833334;0.6166667;0.6;0.3214691;0.6927886;0.4147592;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.6410;18376;Cube 6;0.3833334;0.6166667;0.6;0.3214938;0.6927799;0.4146957;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.6520;18377;Cube 6;0.3833334;0.6166667;0.6;0.3214334;0.6930685;0.4148779;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.6641;18378;Cube 6;0.3833334;0.6166667;0.6;0.3214918;0.6928823;0.4147786;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.6749;18379;Cube 6;0.3833334;0.6166667;0.6;0.3215055;0.6928948;0.4147555;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.6859;18380;Cube 6;0.3833334;0.6166667;0.6;0.3213168;0.693105;0.4149332;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.6968;18381;Cube 6;0.3833334;0.6166667;0.6;0.321386;0.6926204;0.4144943;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.7078;18382;Cube 6;0.3833334;0.6166667;0.6;0.3213386;0.6925669;0.4144601;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.7198;18383;Cube 6;0.3833334;0.6166667;0.6;0.3210871;0.6927228;0.4145439;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.7308;18384;Cube 6;0.3833334;0.6166667;0.6;0.3211701;0.6923624;0.4140177;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.7417;18385;Cube 6;0.3833334;0.6166667;0.6;0.32121;0.6923845;0.4139675;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.7527;18386;Cube 6;0.3833334;0.6166667;0.6;0.3212056;0.6926249;0.4141114;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.7647;18387;Cube 6;0.3833334;0.6166667;0.6;0.321321;0.6922778;0.413862;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.7756;18388;Cube 6;0.3833334;0.6166667;0.6;0.3213603;0.6922555;0.4137499;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.7866;18389;Cube 6;0.3833334;0.6166667;0.6;0.3213431;0.6925204;0.4138579;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.7980;18390;Cube 6;0.3833334;0.6166667;0.6;0.3214086;0.6923457;0.4134557;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.8095;18391;Cube 6;0.3833334;0.6166667;0.6;0.3214247;0.6923567;0.413398;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.8195;18392;Cube 6;0.3833334;0.6166667;0.6;0.3215185;0.692427;0.4134401;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.8315;18393;Cube 6;0.3833334;0.6166667;0.6;0.3216427;0.692183;0.4132564;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.8425;18394;Cube 6;0.3833334;0.6166667;0.6;0.3216656;0.6921461;0.4132922;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.8534;18395;Cube 6;0.3833334;0.6166667;0.6;0.3216102;0.6924149;0.4135199;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.8644;18396;Cube 6;0.3833334;0.6166667;0.6;0.3216043;0.6922305;0.413642;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:43.8754;18397;Cube 6;0.3833334;0.6166667;0.6;0.321576;0.6922102;0.4136004;flexion;18;1;Moving to Box;
