ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.2357;12483;Cube 5;7.450581E-09;1.383333;0.6;0.04310678;1.248335;0.432588;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.2476;12484;Cube 5;7.450581E-09;1.383333;0.6;0.04299569;1.248367;0.4328645;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.2576;12485;Cube 5;7.450581E-09;1.383333;0.6;0.04303259;1.248477;0.4332429;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.2696;12486;Cube 5;7.450581E-09;1.383333;0.6;0.04298872;1.248103;0.4325117;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.2805;12487;Cube 5;7.450581E-09;1.383333;0.6;0.04291266;1.248134;0.432723;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.2915;12488;Cube 5;7.450581E-09;1.383333;0.6;0.04291256;1.248243;0.4330441;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.3025;12489;Cube 5;7.450581E-09;1.383333;0.6;0.04290652;1.247752;0.4325563;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.3139;12490;Cube 5;7.450581E-09;1.383333;0.6;0.04286584;1.247825;0.4327608;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.3249;12491;Cube 5;7.450581E-09;1.383333;0.6;0.04284811;1.24803;0.433055;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.3369;12492;Cube 5;7.450581E-09;1.383333;0.6;0.04285109;1.247666;0.4324769;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.3479;12493;Cube 5;7.450581E-09;1.383333;0.6;0.04279159;1.247773;0.4326634;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.3588;12494;Cube 5;7.450581E-09;1.383333;0.6;0.04270637;1.247898;0.4329461;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.3698;12495;Cube 5;7.450581E-09;1.383333;0.6;0.04267338;1.247474;0.4325361;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.3808;12496;Cube 5;7.450581E-09;1.383333;0.6;0.04259709;1.247528;0.432747;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.3917;12497;Cube 5;7.450581E-09;1.383333;0.6;0.04258154;1.247697;0.4331172;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.4037;12498;Cube 5;7.450581E-09;1.383333;0.6;0.04257527;1.247247;0.432572;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.4142;12499;Cube 5;7.450581E-09;1.383333;0.6;0.04258202;1.247311;0.4327805;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.4252;12500;Cube 5;7.450581E-09;1.383333;0.6;0.04259568;1.247451;0.4330496;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.4371;12501;Cube 5;7.450581E-09;1.383333;0.6;0.04263714;1.247069;0.4323431;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.4481;12502;Cube 5;7.450581E-09;1.383333;0.6;0.04260769;1.247185;0.4325421;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.4591;12503;Cube 5;7.450581E-09;1.383333;0.6;0.04243098;1.247522;0.4330071;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.4700;12504;Cube 5;7.450581E-09;1.383333;0.6;0.04243016;1.247149;0.4325489;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.4820;12505;Cube 5;7.450581E-09;1.383333;0.6;0.04241754;1.247307;0.4327418;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.4930;12506;Cube 5;7.450581E-09;1.383333;0.6;0.04255775;1.247611;0.4331101;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.5039;12507;Cube 5;7.450581E-09;1.383333;0.6;0.04264465;1.247247;0.4323202;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.5154;12508;Cube 5;7.450581E-09;1.383333;0.6;0.04270287;1.247362;0.4323879;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.5264;12509;Cube 5;7.450581E-09;1.383333;0.6;0.04282534;1.247673;0.4326247;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.5374;12510;Cube 5;7.450581E-09;1.383333;0.6;0.04292203;1.247393;0.4321228;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.5483;12511;Cube 5;7.450581E-09;1.383333;0.6;0.04298687;1.247599;0.4322846;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.5603;12512;Cube 5;7.450581E-09;1.383333;0.6;0.04317635;1.247969;0.4326589;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.5713;12513;Cube 5;7.450581E-09;1.383333;0.6;0.0432702;1.247876;0.4320889;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.5822;12514;Cube 5;7.450581E-09;1.383333;0.6;0.04330692;1.248035;0.4321911;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.5932;12515;Cube 5;7.450581E-09;1.383333;0.6;0.04323313;1.248286;0.4324363;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.6042;12516;Cube 5;7.450581E-09;1.383333;0.6;0.04333022;1.247862;0.4318572;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.6157;12517;Cube 5;7.450581E-09;1.383333;0.6;0.04335798;1.247992;0.4319623;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.6271;12518;Cube 5;7.450581E-09;1.383333;0.6;0.04352729;1.248253;0.4322777;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.6376;12519;Cube 5;7.450581E-09;1.383333;0.6;0.04357278;1.248058;0.4318542;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.6496;12520;Cube 5;7.450581E-09;1.383333;0.6;0.04360652;1.24821;0.4320626;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.6605;12521;Cube 5;7.450581E-09;1.383333;0.6;0.04367113;1.248347;0.4323552;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.6715;12522;Cube 5;7.450581E-09;1.383333;0.6;0.04381604;1.247662;0.4316914;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.6825;12523;Cube 5;7.450581E-09;1.383333;0.6;0.04398355;1.247648;0.4318514;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.6935;12524;Cube 5;7.450581E-09;1.383333;0.6;0.04420847;1.24782;0.4321753;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.7044;12525;Cube 5;7.450581E-09;1.383333;0.6;0.04448922;1.247495;0.4318013;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.7159;12526;Cube 5;7.450581E-09;1.383333;0.6;0.04471198;1.247576;0.4319625;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.7279;12527;Cube 5;7.450581E-09;1.383333;0.6;0.04488784;1.247872;0.4324126;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.7388;12528;Cube 5;7.450581E-09;1.383333;0.6;0.04507756;1.247564;0.4318681;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.7498;12529;Cube 5;7.450581E-09;1.383333;0.6;0.04515417;1.247585;0.4321038;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.7608;12530;Cube 5;7.450581E-09;1.383333;0.6;0.04529576;1.247739;0.4325434;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.7717;12531;Cube 5;7.450581E-09;1.383333;0.6;0.04534744;1.247204;0.4319515;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.7827;12532;Cube 5;7.450581E-09;1.383333;0.6;0.04531452;1.247111;0.4322987;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.7947;12533;Cube 5;7.450581E-09;1.383333;0.6;0.04525411;1.247017;0.4326816;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.8052;12534;Cube 5;7.450581E-09;1.383333;0.6;0.04529858;1.246479;0.4323534;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.8171;12535;Cube 5;7.450581E-09;1.383333;0.6;0.04530984;1.246467;0.4326986;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.8281;12536;Cube 5;7.450581E-09;1.383333;0.6;0.04532194;1.246611;0.4332124;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.8391;12537;Cube 5;7.450581E-09;1.383333;0.6;0.04539126;1.246289;0.4329121;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.8500;12538;Cube 5;7.450581E-09;1.383333;0.6;0.04541388;1.246326;0.4331928;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.8620;12539;Cube 5;7.450581E-09;1.383333;0.6;0.04568806;1.246453;0.433606;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.8730;12540;Cube 5;7.450581E-09;1.383333;0.6;0.04580314;1.246021;0.4333521;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.8840;12541;Cube 5;7.450581E-09;1.383333;0.6;0.04588696;1.246054;0.4336566;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.8949;12542;Cube 5;7.450581E-09;1.383333;0.6;0.04576957;1.246261;0.4340899;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.9059;12543;Cube 5;7.450581E-09;1.383333;0.6;0.04577443;1.245875;0.4338439;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.9179;12544;Cube 5;7.450581E-09;1.383333;0.6;0.04574159;1.245971;0.4341183;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.9288;12545;Cube 5;7.450581E-09;1.383333;0.6;0.04569736;1.246034;0.4343727;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.9398;12546;Cube 5;7.450581E-09;1.383333;0.6;0.04570249;1.24568;0.4339069;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.9508;12547;Cube 5;7.450581E-09;1.383333;0.6;0.04569896;1.245774;0.4341677;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.9618;12548;Cube 5;7.450581E-09;1.383333;0.6;0.04582074;1.246001;0.4345276;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.9727;12549;Cube 5;7.450581E-09;1.383333;0.6;0.04586646;1.2456;0.4339117;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.9837;12550;Cube 5;7.450581E-09;1.383333;0.6;0.04588109;1.245737;0.434075;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.9957;12551;Cube 5;7.450581E-09;1.383333;0.6;0.04603451;1.245851;0.4341975;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.0066;12552;Cube 5;7.450581E-09;1.383333;0.6;0.04608592;1.245455;0.4338801;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.0181;12553;Cube 5;7.450581E-09;1.383333;0.6;0.04609638;1.245562;0.434144;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.0291;12554;Cube 5;7.450581E-09;1.383333;0.6;0.04609019;1.245638;0.4343741;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.0396;12555;Cube 5;7.450581E-09;1.383333;0.6;0.04610279;1.245341;0.4340113;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.0516;12556;Cube 5;7.450581E-09;1.383333;0.6;0.0460508;1.245409;0.4341842;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.0626;12557;Cube 5;7.450581E-09;1.383333;0.6;0.04604632;1.245595;0.4344851;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.0735;12558;Cube 5;7.450581E-09;1.383333;0.6;0.04605657;1.245289;0.4339288;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.0845;12559;Cube 5;7.450581E-09;1.383333;0.6;0.04607201;1.245416;0.4341505;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.0955;12560;Cube 5;7.450581E-09;1.383333;0.6;0.04610312;1.245643;0.4344664;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.1074;12561;Cube 5;7.450581E-09;1.383333;0.6;0.04617706;1.245301;0.4341757;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.1184;12562;Cube 5;7.450581E-09;1.383333;0.6;0.04622696;1.245396;0.4343337;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.1294;12563;Cube 5;7.450581E-09;1.383333;0.6;0.04622047;1.245649;0.4346265;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.1404;12564;Cube 5;7.450581E-09;1.383333;0.6;0.04632086;1.245232;0.4341656;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.1523;12565;Cube 5;7.450581E-09;1.383333;0.6;0.04638577;1.245324;0.4343283;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.1633;12566;Cube 5;7.450581E-09;1.383333;0.6;0.04646817;1.2455;0.4346261;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.1743;12567;Cube 5;7.450581E-09;1.383333;0.6;0.04651994;1.24508;0.4339167;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.1853;12568;Cube 5;7.450581E-09;1.383333;0.6;0.04649174;1.24519;0.4341103;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.1962;12569;Cube 5;7.450581E-09;1.383333;0.6;0.0463888;1.245399;0.4344168;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.2072;12570;Cube 5;7.450581E-09;1.383333;0.6;0.04640725;1.244849;0.4339458;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.2192;12571;Cube 5;7.450581E-09;1.383333;0.6;0.04639193;1.244908;0.4341296;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.2301;12572;Cube 5;7.450581E-09;1.383333;0.6;0.0464966;1.245039;0.4344201;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.2412;12573;Cube 5;7.450581E-09;1.383333;0.6;0.04657163;1.244581;0.4338701;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.2522;12574;Cube 5;7.450581E-09;1.383333;0.6;0.0466173;1.244665;0.4340131;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.2632;12575;Cube 5;7.450581E-09;1.383333;0.6;0.04675074;1.244982;0.4343661;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.2751;12576;Cube 5;7.450581E-09;1.383333;0.6;0.04679698;1.244684;0.4335662;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.2861;12577;Cube 5;7.450581E-09;1.383333;0.6;0.04678264;1.244782;0.4336513;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.2971;12578;Cube 5;7.450581E-09;1.383333;0.6;0.0467903;1.245086;0.4340748;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.3080;12579;Cube 5;7.450581E-09;1.383333;0.6;0.04685457;1.244494;0.4336616;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.3195;12580;Cube 5;7.450581E-09;1.383333;0.6;0.04685451;1.244582;0.4338917;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.3305;12581;Cube 5;7.450581E-09;1.383333;0.6;0.04702169;1.244873;0.4343598;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.3414;12582;Cube 5;7.450581E-09;1.383333;0.6;0.0470427;1.244571;0.4338905;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.3524;12583;Cube 5;7.450581E-09;1.383333;0.6;0.04707006;1.244604;0.4340193;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.3644;12584;Cube 5;7.450581E-09;1.383333;0.6;0.04705378;1.244784;0.4343573;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.3754;12585;Cube 5;7.450581E-09;1.383333;0.6;0.04712468;1.24434;0.4340827;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.3863;12586;Cube 5;7.450581E-09;1.383333;0.6;0.0471538;1.244411;0.4342585;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.3973;12587;Cube 5;7.450581E-09;1.383333;0.6;0.04727131;1.244716;0.4346856;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.4083;12588;Cube 5;7.450581E-09;1.383333;0.6;0.04733142;1.244271;0.4342837;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.4202;12589;Cube 5;7.450581E-09;1.383333;0.6;0.04734382;1.24426;0.4344572;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.4312;12590;Cube 5;7.450581E-09;1.383333;0.6;0.04735549;1.244279;0.4346603;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.4422;12591;Cube 5;7.450581E-09;1.383333;0.6;0.04739416;1.243881;0.4341558;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.4532;12592;Cube 5;7.450581E-09;1.383333;0.6;0.04737304;1.243883;0.4343146;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.4641;12593;Cube 5;7.450581E-09;1.383333;0.6;0.04753509;1.244026;0.4345906;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.4761;12594;Cube 5;7.450581E-09;1.383333;0.6;0.04747924;1.243533;0.434164;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.4871;12595;Cube 5;7.450581E-09;1.383333;0.6;0.04740077;1.243574;0.434357;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.4980;12596;Cube 5;7.450581E-09;1.383333;0.6;0.04733923;1.243799;0.4347667;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5090;12597;Cube 5;7.450581E-09;1.383333;0.6;0.0473192;1.243256;0.4344416;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5200;12598;Cube 5;7.450581E-09;1.383333;0.6;0.04724231;1.24327;0.4345067;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5319;12599;Cube 5;7.450581E-09;1.383333;0.6;0.04719239;1.243459;0.434793;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5429;12600;Cube 5;7.450581E-09;1.383333;0.6;0.04714957;1.243094;0.4344668;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5539;12601;Cube 5;7.450581E-09;1.383333;0.6;0.04708165;1.243211;0.4346429;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5649;12602;Cube 5;7.450581E-09;1.383333;0.6;0.04719439;1.243417;0.4349431;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5768;12603;Cube 5;7.450581E-09;1.383333;0.6;0.04720774;1.242852;0.4343992;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5878;12604;Cube 5;7.450581E-09;1.383333;0.6;0.04713634;1.242875;0.4345169;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5988;12605;Cube 5;7.450581E-09;1.383333;0.6;0.04702525;1.242954;0.4347373;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6097;12606;Cube 5;7.450581E-09;1.383333;0.6;0.04697344;1.242612;0.4342245;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6207;12607;Cube 5;7.450581E-09;1.383333;0.6;0.04691145;1.242627;0.4343191;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6327;12608;Cube 5;7.450581E-09;1.383333;0.6;0.04692534;1.242728;0.4344903;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6436;12609;Cube 5;7.450581E-09;1.383333;0.6;0.04693952;1.242272;0.4339412;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6546;12610;Cube 5;7.450581E-09;1.383333;0.6;0.04693675;1.242356;0.4340575;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6656;12611;Cube 5;7.450581E-09;1.383333;0.6;0.04710966;1.242594;0.4343622;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6766;12612;Cube 5;7.450581E-09;1.383333;0.6;0.04717427;1.242073;0.4338357;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6875;12613;Cube 5;7.450581E-09;1.383333;0.6;0.04718524;1.242173;0.4339274;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6995;12614;Cube 5;7.450581E-09;1.383333;0.6;0.04721493;1.242392;0.434118;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7105;12615;Cube 5;7.450581E-09;1.383333;0.6;0.04723564;1.242032;0.4336708;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7214;12616;Cube 5;7.450581E-09;1.383333;0.6;0.0472257;1.242111;0.4337511;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7324;12617;Cube 5;7.450581E-09;1.383333;0.6;0.0473382;1.242388;0.4340982;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7444;12618;Cube 5;7.450581E-09;1.383333;0.6;0.04740965;1.241904;0.4335508;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7543;12619;Cube 5;7.450581E-09;1.383333;0.6;0.0474458;1.24189;0.4336069;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7663;12620;Cube 5;7.450581E-09;1.383333;0.6;0.04749838;1.242058;0.4338384;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7773;12621;Cube 5;7.450581E-09;1.383333;0.6;0.04756331;1.24159;0.4331626;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7883;12622;Cube 5;7.450581E-09;1.383333;0.6;0.0475826;1.241616;0.4331522;pinch;12;1;In box;
