ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.9352;10537;None;;;;0.2873013;0.8108208;0.2978973;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.9462;10538;None;;;;0.2875602;0.8103149;0.2963415;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.9572;10539;None;;;;0.2879708;0.8092941;0.2939917;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.9691;10540;None;;;;0.2884758;0.8081355;0.2911015;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.9801;10541;None;;;;0.2887977;0.8070081;0.288112;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.9911;10542;None;;;;0.2893699;0.805463;0.2841349;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.0020;10543;None;;;;0.2898048;0.8036823;0.2792845;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.0140;10544;None;;;;0.2900532;0.8016337;0.2737824;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.0240;10545;None;;;;0.2898979;0.7990456;0.2680708;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.0355;10546;None;;;;0.2896594;0.7965767;0.262004;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.0474;10547;None;;;;0.2892399;0.7934513;0.2548395;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.0574;10548;None;;;;0.2883403;0.7896794;0.2474934;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.0694;10549;None;;;;0.2872753;0.7856222;0.239686;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.0803;10550;None;;;;0.2863531;0.7811866;0.2315348;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.0913;10551;None;;;;0.2850599;0.7766167;0.22325;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.1023;10552;None;;;;0.2837116;0.7720147;0.2149432;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.1143;10553;None;;;;0.2821285;0.7669766;0.2060308;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.1252;10554;None;;;;0.2799044;0.7626147;0.1969279;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.1367;10555;None;;;;0.2775536;0.7577721;0.1878914;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.1477;10556;None;;;;0.2745642;0.7528278;0.1782999;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.1586;10557;None;;;;0.2716715;0.7482283;0.1686988;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.1696;10558;None;;;;0.26824;0.7434942;0.1591959;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.1806;10559;None;;;;0.2647164;0.7387718;0.1494932;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.1926;10560;None;;;;0.2609652;0.7339257;0.1395769;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.2035;10561;None;;;;0.2569202;0.7295843;0.1300642;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.2145;10562;None;;;;0.2527628;0.725397;0.1206372;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.2255;10563;None;;;;0.2484514;0.7214614;0.1111598;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.2369;10564;None;;;;0.2441137;0.7175436;0.1019826;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.2479;10565;None;;;;0.2398352;0.713859;0.09311032;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.2589;10566;None;;;;0.2355723;0.710318;0.08470345;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.2699;10567;None;;;;0.2312839;0.7067533;0.07635736;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.2818;10568;None;;;;0.2271156;0.7033788;0.06853461;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.2928;10569;None;;;;0.2229273;0.7003208;0.06142592;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.3038;10570;None;;;;0.2187326;0.6972418;0.05429101;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.3147;10571;None;;;;0.2148839;0.6942229;0.04790092;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.3267;10572;None;;;;0.2109963;0.6917175;0.04260802;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.3377;10573;None;;;;0.2072517;0.6890575;0.0373776;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.3487;10574;None;;;;0.2035891;0.686605;0.03274655;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.3596;10575;None;;;;0.2002532;0.684549;0.02811956;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.3716;10576;None;;;;0.1969112;0.6824275;0.0237875;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.3826;10577;None;;;;0.1935526;0.68102;0.02080441;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.3935;10578;None;;;;0.1899643;0.6804212;0.01744771;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.4045;10579;None;;;;0.1868093;0.6802104;0.01468134;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.4155;10580;None;;;;0.185247;0.6792039;0.0117352;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.4269;10581;None;;;;0.1831826;0.6795086;0.01065421;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.4379;10582;None;;;;0.1812569;0.6796875;0.008963585;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.4489;10583;None;;;;0.1806869;0.6799014;0.007292271;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.4599;10584;None;;;;0.1805003;0.6810863;0.006821394;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.4718;10585;None;;;;0.1803862;0.6821375;0.005766392;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.4828;10586;None;;;;0.1816071;0.6834806;0.005372286;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.4938;10587;None;;;;0.1823792;0.6842575;0.005570173;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.5047;10588;None;;;;0.1841054;0.6850249;0.006174803;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.5157;10589;None;;;;0.1852693;0.6855601;0.006248713;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.5277;10590;None;;;;0.1863775;0.6858578;0.007182598;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.5382;10591;None;;;;0.187285;0.6861165;0.008461237;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.5491;10592;None;;;;0.1880568;0.6858258;0.009584904;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.5611;10593;None;;;;0.188343;0.68575;0.01063108;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.5721;10594;None;;;;0.188182;0.6857393;0.01170349;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.5830;10595;None;;;;0.1889363;0.6855787;0.01258826;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.5940;10596;None;;;;0.1884869;0.6853304;0.013134;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.6050;10597;None;;;;0.1881544;0.6852167;0.01358747;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.6169;10598;None;;;;0.1884952;0.6846746;0.01319051;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.6279;10599;None;;;;0.1883274;0.684534;0.01318645;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.6394;10600;None;;;;0.1882839;0.6843648;0.01302195;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.6504;10601;None;;;;0.1893129;0.683594;0.0122025;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.6613;10602;None;;;;0.1894627;0.6832396;0.01262736;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.6723;10603;None;;;;0.1898097;0.6830962;0.0126133;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.6833;10604;None;;;;0.1904136;0.6827041;0.01221561;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.6943;10605;None;;;;0.1908666;0.6825674;0.01230884;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.7062;10606;None;;;;0.1913001;0.6825254;0.01216555;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.7172;10607;None;;;;0.1913799;0.6824439;0.01177239;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.7288;10608;None;;;;0.1918091;0.6822127;0.01147652;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.7397;10609;None;;;;0.1922036;0.6820759;0.01092339;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.7507;10610;None;;;;0.1921055;0.6818728;0.01026797;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.7624;10611;None;;;;0.1923314;0.6811962;0.01012874;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.7732;10612;None;;;;0.192532;0.6809047;0.009618521;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.7839;10613;None;;;;0.1927329;0.6803164;0.008969307;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.7949;10614;None;;;;0.1928468;0.6798235;0.00837636;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.8069;10615;None;;;;0.1928563;0.6793883;0.008045673;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.8179;10616;None;;;;0.1925765;0.6789008;0.007749319;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.8288;10617;None;;;;0.1925134;0.6790198;0.007508755;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.8398;10618;None;;;;0.1924628;0.6787009;0.00730443;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.8508;10619;None;;;;0.1926122;0.6781675;0.006843805;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.8627;10620;None;;;;0.1926041;0.6781251;0.006537914;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.8737;10621;None;;;;0.1923985;0.677793;0.006184578;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.8847;10622;None;;;;0.1924059;0.6776006;0.005990744;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.8963;10623;None;;;;0.1924107;0.6774068;0.006035328;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.9076;10624;None;;;;0.1924501;0.6771849;0.005857944;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.9186;10625;None;;;;0.1924811;0.6768363;0.005568981;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.9296;10626;None;;;;0.1925057;0.6764492;0.005552769;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.9401;10627;None;;;;0.1925154;0.6761954;0.005411148;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.9520;10628;None;;;;0.1926553;0.6757034;0.005000353;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.9630;10629;None;;;;0.1926432;0.6757174;0.005069017;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.9740;10630;None;;;;0.1927917;0.6751914;0.00461936;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.9849;10631;None;;;;0.1928613;0.6749066;0.004410267;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:56.9969;10632;None;;;;0.1929092;0.6749465;0.004437685;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.0079;10633;None;;;;0.1931677;0.6744102;0.003922462;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.0188;10634;None;;;;0.1933271;0.6741476;0.003710032;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.0298;10635;None;;;;0.1934925;0.6738678;0.003819704;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.0408;10636;None;;;;0.1937394;0.6736404;0.003678799;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.0518;10637;None;;;;0.1939235;0.6733609;0.003485918;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.0637;10638;None;;;;0.1942205;0.6731733;0.003392458;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.0747;10639;None;;;;0.1944638;0.6729126;0.003190041;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.0857;10640;None;;;;0.1947973;0.6727753;0.003142834;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.0976;10641;None;;;;0.1950902;0.6725916;0.003269196;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.1086;10642;None;;;;0.1953846;0.6723278;0.003073692;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.1196;10643;None;;;;0.1956397;0.6723462;0.003231764;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.1305;10644;None;;;;0.1959181;0.6721992;0.003141403;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.1415;10645;None;;;;0.1961099;0.6719509;0.002911329;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.1525;10646;None;;;;0.1962936;0.67203;0.003075838;pinch;15;;Resting;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.1645;10647;Cube 3;7.450581E-09;0.6166667;0.6;0.1965065;0.671883;0.002953291;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.1764;10648;Cube 3;7.450581E-09;0.6166667;0.6;0.1967154;0.67161;0.002691746;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.1864;10649;Cube 3;7.450581E-09;0.6166667;0.6;0.1968753;0.6714625;0.002563;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.1984;10650;Cube 3;7.450581E-09;0.6166667;0.6;0.1970058;0.67143;0.002590179;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.2093;10651;Cube 3;7.450581E-09;0.6166667;0.6;0.1971119;0.6712674;0.002460718;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.2203;10652;Cube 3;7.450581E-09;0.6166667;0.6;0.196938;0.6715553;0.002609015;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.2318;10653;Cube 3;7.450581E-09;0.6166667;0.6;0.1970052;0.6714244;0.002470016;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.2423;10654;Cube 3;7.450581E-09;0.6166667;0.6;0.197181;0.6711934;0.002220392;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.2532;10655;Cube 3;7.450581E-09;0.6166667;0.6;0.1972087;0.6710708;0.00206399;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.2652;10656;Cube 3;7.450581E-09;0.6166667;0.6;0.197171;0.671055;0.002420902;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.2762;10657;Cube 3;7.450581E-09;0.6166667;0.6;0.1972061;0.6707023;0.002053499;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.2871;10658;Cube 3;7.450581E-09;0.6166667;0.6;0.1971623;0.6705661;0.001938105;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.2981;10659;Cube 3;7.450581E-09;0.6166667;0.6;0.1970695;0.670734;0.002102852;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.3091;10660;Cube 3;7.450581E-09;0.6166667;0.6;0.196915;0.670476;0.001843691;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.3211;10661;Cube 3;7.450581E-09;0.6166667;0.6;0.196752;0.6706371;0.001958609;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.3320;10662;Cube 3;7.450581E-09;0.6166667;0.6;0.1966424;0.6705238;0.001843214;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.3435;10663;Cube 3;7.450581E-09;0.6166667;0.6;0.196554;0.6703546;0.001684666;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.3545;10664;Cube 3;7.450581E-09;0.6166667;0.6;0.1963718;0.670577;0.001945496;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.3654;10665;Cube 3;7.450581E-09;0.6166667;0.6;0.1962539;0.6704811;0.001826286;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.3764;10666;Cube 3;7.450581E-09;0.6166667;0.6;0.1961956;0.6702939;0.001598597;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.3874;10667;Cube 3;7.450581E-09;0.6166667;0.6;0.1960607;0.6704137;0.001836061;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.3993;10668;Cube 3;7.450581E-09;0.6166667;0.6;0.1959818;0.670348;0.001738787;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.4103;10669;Cube 3;7.450581E-09;0.6166667;0.6;0.1960542;0.6700834;0.001416445;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.4213;10670;Cube 3;7.450581E-09;0.6166667;0.6;0.1959777;0.6702132;0.001592875;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.4328;10671;Cube 3;7.450581E-09;0.6166667;0.6;0.1959316;0.6701599;0.001494646;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.4437;10672;Cube 3;7.450581E-09;0.6166667;0.6;0.1956541;0.6700652;0.001302719;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.4547;10673;Cube 3;7.450581E-09;0.6166667;0.6;0.1955856;0.6700509;0.001546383;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.4657;10674;Cube 3;7.450581E-09;0.6166667;0.6;0.1955626;0.6699843;0.001459599;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.4766;10675;Cube 3;7.450581E-09;0.6166667;0.6;0.1955062;0.6699067;0.001322269;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.4886;10676;Cube 3;7.450581E-09;0.6166667;0.6;0.1955234;0.669852;0.001219034;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.4996;10677;Cube 3;7.450581E-09;0.6166667;0.6;0.1955212;0.6699255;0.001063824;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.5106;10678;Cube 3;7.450581E-09;0.6166667;0.6;0.1956956;0.6697721;0.000865221;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.5215;10679;Cube 3;7.450581E-09;0.6166667;0.6;0.1956973;0.6700065;0.0009968281;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.5335;10680;Cube 3;7.450581E-09;0.6166667;0.6;0.1957516;0.6699532;0.0008730888;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.5445;10681;Cube 3;7.450581E-09;0.6166667;0.6;0.1958751;0.6698141;0.0006411076;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.5555;10682;Cube 3;7.450581E-09;0.6166667;0.6;0.1958932;0.6699514;0.000718832;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.5664;10683;Cube 3;7.450581E-09;0.6166667;0.6;0.1959419;0.6699253;0.0006043911;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.5774;10684;Cube 3;7.450581E-09;0.6166667;0.6;0.1958332;0.6699569;0.0005426407;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.5884;10685;Cube 3;7.450581E-09;0.6166667;0.6;0.1958293;0.6699804;0.0007474422;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.6003;10686;Cube 3;7.450581E-09;0.6166667;0.6;0.1958427;0.6699698;0.000682354;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.6113;10687;Cube 3;7.450581E-09;0.6166667;0.6;0.1957415;0.6699231;0.0005626678;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.6223;10688;Cube 3;7.450581E-09;0.6166667;0.6;0.1957001;0.6699475;0.0009460449;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.6332;10689;Cube 3;7.450581E-09;0.6166667;0.6;0.1956954;0.6699531;0.0009191036;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.6452;10690;Cube 3;7.450581E-09;0.6166667;0.6;0.1958877;0.6699344;0.000888586;pinch;15;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:57.6562;10691;Cube 3;7.450581E-09;0.6166667;0.6;0.1958819;0.670411;0.0008542538;pinch;15;1;Moving to Box;
