ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.0489;11930;Cube 3;7.450581E-09;0.6166667;0.6;0.04960924;0.6797057;0.4185909;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.0609;11931;Cube 3;7.450581E-09;0.6166667;0.6;0.04949185;0.6799321;0.4184381;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.0718;11932;Cube 3;7.450581E-09;0.6166667;0.6;0.04940546;0.6799592;0.4183013;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.0828;11933;Cube 3;7.450581E-09;0.6166667;0.6;0.04931673;0.6800587;0.4181467;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.0943;11934;Cube 3;7.450581E-09;0.6166667;0.6;0.04904987;0.6802804;0.4181652;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.1053;11935;Cube 3;7.450581E-09;0.6166667;0.6;0.04886726;0.6803071;0.4179384;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.1162;11936;Cube 3;7.450581E-09;0.6166667;0.6;0.04869062;0.6803547;0.4177979;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.1282;11937;Cube 3;7.450581E-09;0.6166667;0.6;0.04834461;0.6805636;0.4177788;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.1382;11938;Cube 3;7.450581E-09;0.6166667;0.6;0.04815251;0.6803471;0.4176077;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.1501;11939;Cube 3;7.450581E-09;0.6166667;0.6;0.04795359;0.6802666;0.4174174;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.1611;11940;Cube 3;7.450581E-09;0.6166667;0.6;0.0479425;0.6802261;0.4172549;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.1721;11941;Cube 3;7.450581E-09;0.6166667;0.6;0.04779367;0.6802585;0.416983;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.1830;11942;Cube 3;7.450581E-09;0.6166667;0.6;0.04769236;0.6802759;0.4168626;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.1945;11943;Cube 3;7.450581E-09;0.6166667;0.6;0.04751307;0.6804595;0.4168611;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.2055;11944;Cube 3;7.450581E-09;0.6166667;0.6;0.04752746;0.6804439;0.4166648;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.2165;11945;Cube 3;7.450581E-09;0.6166667;0.6;0.04752308;0.680388;0.4165136;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.2284;11946;Cube 3;7.450581E-09;0.6166667;0.6;0.04727064;0.6805569;0.4165622;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.2394;11947;Cube 3;7.450581E-09;0.6166667;0.6;0.04715773;0.6804614;0.4163201;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.2504;11948;Cube 3;7.450581E-09;0.6166667;0.6;0.04697031;0.6804233;0.4162122;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.2613;11949;Cube 3;7.450581E-09;0.6166667;0.6;0.0469854;0.6803738;0.4160942;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.2723;11950;Cube 3;7.450581E-09;0.6166667;0.6;0.04685089;0.6800894;0.4157801;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.2843;11951;Cube 3;7.450581E-09;0.6166667;0.6;0.04673231;0.6799892;0.4156414;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.2948;11952;Cube 3;7.450581E-09;0.6166667;0.6;0.04674694;0.6800319;0.4156196;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.3057;11953;Cube 3;7.450581E-09;0.6166667;0.6;0.04681273;0.6800677;0.415668;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.3172;11954;Cube 3;7.450581E-09;0.6166667;0.6;0.04691473;0.6800274;0.4155927;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.3282;11955;Cube 3;7.450581E-09;0.6166667;0.6;0.04677153;0.6801311;0.4156196;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.3392;11956;Cube 3;7.450581E-09;0.6166667;0.6;0.0468064;0.6803541;0.4155183;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.3511;11957;Cube 3;7.450581E-09;0.6166667;0.6;0.04674652;0.6803132;0.4154007;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.3621;11958;Cube 3;7.450581E-09;0.6166667;0.6;0.0466539;0.6804403;0.4154068;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.3731;11959;Cube 3;7.450581E-09;0.6166667;0.6;0.04650867;0.6805545;0.4152914;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.3850;11960;Cube 3;7.450581E-09;0.6166667;0.6;0.04640755;0.6804258;0.415085;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.3960;11961;Cube 3;7.450581E-09;0.6166667;0.6;0.04619904;0.6804659;0.4150034;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.4070;11962;Cube 3;7.450581E-09;0.6166667;0.6;0.04609637;0.6803423;0.4148389;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.4175;11963;Cube 3;7.450581E-09;0.6166667;0.6;0.04601076;0.6803538;0.4147229;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.4284;11964;Cube 3;7.450581E-09;0.6166667;0.6;0.04601535;0.6804225;0.4146781;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.4400;11965;Cube 3;7.450581E-09;0.6166667;0.6;0.04603532;0.6805379;0.4148914;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.4514;11966;Cube 3;7.450581E-09;0.6166667;0.6;0.04608974;0.6805204;0.4148223;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.4624;11967;Cube 3;7.450581E-09;0.6166667;0.6;0.04603913;0.6806227;0.4148486;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.4734;11968;Cube 3;7.450581E-09;0.6166667;0.6;0.04608762;0.6806794;0.4147886;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.4853;11969;Cube 3;7.450581E-09;0.6166667;0.6;0.04609606;0.6806673;0.4147226;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.4963;11970;Cube 3;7.450581E-09;0.6166667;0.6;0.04624662;0.6807023;0.4147291;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.5073;11971;Cube 3;7.450581E-09;0.6166667;0.6;0.04630192;0.6807141;0.4147277;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.5183;11972;Cube 3;7.450581E-09;0.6166667;0.6;0.04637015;0.6806078;0.4146717;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.5302;11973;Cube 3;7.450581E-09;0.6166667;0.6;0.04640487;0.6805818;0.4146726;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.5402;11974;Cube 3;7.450581E-09;0.6166667;0.6;0.04645687;0.6807327;0.4143513;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.5522;11975;Cube 3;7.450581E-09;0.6166667;0.6;0.04649132;0.6807194;0.4142655;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.5631;11976;Cube 3;7.450581E-09;0.6166667;0.6;0.0464291;0.6808189;0.4143035;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.5741;11977;Cube 3;7.450581E-09;0.6166667;0.6;0.04646832;0.6807207;0.4143758;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.5861;11978;Cube 3;7.450581E-09;0.6166667;0.6;0.04652011;0.6805741;0.4142641;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.5966;11979;Cube 3;7.450581E-09;0.6166667;0.6;0.04643789;0.6806117;0.4142382;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.6075;11980;Cube 3;7.450581E-09;0.6166667;0.6;0.04645324;0.6807901;0.4139889;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.6195;11981;Cube 3;7.450581E-09;0.6166667;0.6;0.04647672;0.6807665;0.4138652;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.6305;11982;Cube 3;7.450581E-09;0.6166667;0.6;0.0465451;0.6808279;0.4138101;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.6414;11983;Cube 3;7.450581E-09;0.6166667;0.6;0.04657438;0.6807055;0.4137622;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.6524;11984;Cube 3;7.450581E-09;0.6166667;0.6;0.04664607;0.680704;0.4137173;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.6634;11985;Cube 3;7.450581E-09;0.6166667;0.6;0.0466449;0.6808094;0.4137639;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.6743;11986;Cube 3;7.450581E-09;0.6166667;0.6;0.04668774;0.6807965;0.4136053;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.6863;11987;Cube 3;7.450581E-09;0.6166667;0.6;0.04668635;0.6807767;0.4135065;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.6968;11988;Cube 3;7.450581E-09;0.6166667;0.6;0.0468501;0.6808001;0.4134252;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.7078;11989;Cube 3;7.450581E-09;0.6166667;0.6;0.04684556;0.6807778;0.4132718;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.7197;11990;Cube 3;7.450581E-09;0.6166667;0.6;0.04684004;0.6808199;0.4132165;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.7307;11991;Cube 3;7.450581E-09;0.6166667;0.6;0.04668117;0.6809945;0.413273;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.7417;11992;Cube 3;7.450581E-09;0.6166667;0.6;0.04671858;0.6808488;0.4131774;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.7526;11993;Cube 3;7.450581E-09;0.6166667;0.6;0.04675296;0.6808465;0.4131364;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.7646;11994;Cube 3;7.450581E-09;0.6166667;0.6;0.04685487;0.6809225;0.4131894;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.7756;11995;Cube 3;7.450581E-09;0.6166667;0.6;0.0469414;0.6808282;0.4130168;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.7861;11996;Cube 3;7.450581E-09;0.6166667;0.6;0.04700929;0.68081;0.4129678;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.7980;11997;Cube 3;7.450581E-09;0.6166667;0.6;0.04686737;0.6809891;0.4130325;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.8090;11998;Cube 3;7.450581E-09;0.6166667;0.6;0.04686177;0.6810178;0.4130161;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.8200;11999;Cube 3;7.450581E-09;0.6166667;0.6;0.04683408;0.6810127;0.4128932;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.8309;12000;Cube 3;7.450581E-09;0.6166667;0.6;0.04695566;0.6811144;0.4128588;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.8429;12001;Cube 3;7.450581E-09;0.6166667;0.6;0.04701039;0.6810678;0.4125409;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.8539;12002;Cube 3;7.450581E-09;0.6166667;0.6;0.04712027;0.6810588;0.4125181;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.8648;12003;Cube 3;7.450581E-09;0.6166667;0.6;0.04720919;0.6811433;0.4125713;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.8764;12004;Cube 3;7.450581E-09;0.6166667;0.6;0.04729259;0.6812141;0.4126058;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.8878;12005;Cube 3;7.450581E-09;0.6166667;0.6;0.04734224;0.6812284;0.4125882;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.8983;12006;Cube 3;7.450581E-09;0.6166667;0.6;0.04727453;0.681327;0.412647;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.9102;12007;Cube 3;7.450581E-09;0.6166667;0.6;0.04722998;0.6812348;0.4127864;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.9202;12008;Cube 3;7.450581E-09;0.6166667;0.6;0.04717535;0.6812025;0.4127758;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.9312;12009;Cube 3;7.450581E-09;0.6166667;0.6;0.04696989;0.681304;0.4128766;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.9431;12010;Cube 3;7.450581E-09;0.6166667;0.6;0.04691808;0.6811198;0.4127687;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.9541;12011;Cube 3;7.450581E-09;0.6166667;0.6;0.04686052;0.6810932;0.4127392;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.9651;12012;Cube 3;7.450581E-09;0.6166667;0.6;0.04682408;0.6811969;0.412861;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.9766;12013;Cube 3;7.450581E-09;0.6166667;0.6;0.04679692;0.6811002;0.4128499;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.9870;12014;Cube 3;7.450581E-09;0.6166667;0.6;0.04681803;0.6810791;0.4129212;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.9985;12015;Cube 3;7.450581E-09;0.6166667;0.6;0.046938;0.6810845;0.412997;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.0105;12016;Cube 3;7.450581E-09;0.6166667;0.6;0.04698755;0.6809832;0.412912;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.0214;12017;Cube 3;7.450581E-09;0.6166667;0.6;0.04701525;0.6809592;0.4129039;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.0324;12018;Cube 3;7.450581E-09;0.6166667;0.6;0.04693814;0.6810752;0.413005;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.0440;12019;Cube 3;7.450581E-09;0.6166667;0.6;0.04688832;0.6812588;0.4127574;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.0549;12020;Cube 3;7.450581E-09;0.6166667;0.6;0.04677707;0.6812981;0.4127469;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.0659;12021;Cube 3;7.450581E-09;0.6166667;0.6;0.04672363;0.6813214;0.4127202;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.0769;12022;Cube 3;7.450581E-09;0.6166667;0.6;0.04667124;0.6811296;0.4124297;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.0879;12023;Cube 3;7.450581E-09;0.6166667;0.6;0.04662192;0.6811628;0.4123617;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.0988;12024;Cube 3;7.450581E-09;0.6166667;0.6;0.04648268;0.6813813;0.4124418;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.1108;12025;Cube 3;7.450581E-09;0.6166667;0.6;0.04651451;0.6812888;0.4124757;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.1218;12026;Cube 3;7.450581E-09;0.6166667;0.6;0.04660147;0.6812599;0.4124552;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.1327;12027;Cube 3;7.450581E-09;0.6166667;0.6;0.04680458;0.6812621;0.412475;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.1447;12028;Cube 3;7.450581E-09;0.6166667;0.6;0.0467951;0.6811527;0.4123874;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.1547;12029;Cube 3;7.450581E-09;0.6166667;0.6;0.04675338;0.6811577;0.4123559;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.1666;12030;Cube 3;7.450581E-09;0.6166667;0.6;0.04669875;0.6812053;0.4123402;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.1776;12031;Cube 3;7.450581E-09;0.6166667;0.6;0.04661633;0.681103;0.4121718;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.1886;12032;Cube 3;7.450581E-09;0.6166667;0.6;0.04658295;0.6809839;0.4120568;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.1996;12033;Cube 3;7.450581E-09;0.6166667;0.6;0.04635927;0.6809999;0.4120523;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.2105;12034;Cube 3;7.450581E-09;0.6166667;0.6;0.04636416;0.6808413;0.4118134;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.2225;12035;Cube 3;7.450581E-09;0.6166667;0.6;0.04639211;0.6808325;0.4117711;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.2335;12036;Cube 3;7.450581E-09;0.6166667;0.6;0.04648957;0.6809379;0.4118037;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.2444;12037;Cube 3;7.450581E-09;0.6166667;0.6;0.04654764;0.6809744;0.4117104;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.2554;12038;Cube 3;7.450581E-09;0.6166667;0.6;0.04658011;0.6809577;0.4116654;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.2669;12039;Cube 3;7.450581E-09;0.6166667;0.6;0.04643926;0.6809896;0.4116611;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.2789;12040;Cube 3;7.450581E-09;0.6166667;0.6;0.04636709;0.6806509;0.4115241;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.2888;12041;Cube 3;7.450581E-09;0.6166667;0.6;0.04627034;0.6805612;0.411503;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.3008;12042;Cube 3;7.450581E-09;0.6166667;0.6;0.04610918;0.6806191;0.4115621;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.3118;12043;Cube 3;7.450581E-09;0.6166667;0.6;0.0460541;0.6805921;0.4114531;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.3228;12044;Cube 3;7.450581E-09;0.6166667;0.6;0.04611257;0.6806349;0.4114203;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.3337;12045;Cube 3;7.450581E-09;0.6166667;0.6;0.04613866;0.6806192;0.4113605;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.3447;12046;Cube 3;7.450581E-09;0.6166667;0.6;0.04615018;0.6805191;0.411317;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.3557;12047;Cube 3;7.450581E-09;0.6166667;0.6;0.04611935;0.6805259;0.4113073;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.3678;12048;Cube 3;7.450581E-09;0.6166667;0.6;0.04608518;0.6805861;0.411397;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.3783;12049;Cube 3;7.450581E-09;0.6166667;0.6;0.04604959;0.6803769;0.4112521;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.3903;12050;Cube 3;7.450581E-09;0.6166667;0.6;0.0459964;0.6803493;0.4112532;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.4007;12051;Cube 3;7.450581E-09;0.6166667;0.6;0.04583785;0.6804495;0.4113044;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.4117;12052;Cube 3;7.450581E-09;0.6166667;0.6;0.04578429;0.6803274;0.4109545;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.4237;12053;Cube 3;7.450581E-09;0.6166667;0.6;0.04568583;0.6803436;0.4109312;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.4347;12054;Cube 3;7.450581E-09;0.6166667;0.6;0.04561944;0.6803967;0.4109473;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.4456;12055;Cube 3;7.450581E-09;0.6166667;0.6;0.04560053;0.6803561;0.4109015;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.4566;12056;Cube 3;7.450581E-09;0.6166667;0.6;0.04558714;0.6803902;0.4109221;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.4676;12057;Cube 3;7.450581E-09;0.6166667;0.6;0.04545471;0.6806605;0.4109528;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.4795;12058;Cube 3;7.450581E-09;0.6166667;0.6;0.04548606;0.6806867;0.4108878;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.4905;12059;Cube 3;7.450581E-09;0.6166667;0.6;0.04556671;0.6808033;0.4108753;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.5020;12060;Cube 3;7.450581E-09;0.6166667;0.6;0.04553324;0.6809223;0.4110593;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.5130;12061;Cube 3;7.450581E-09;0.6166667;0.6;0.04546981;0.6809431;0.4110945;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.5239;12062;Cube 3;7.450581E-09;0.6166667;0.6;0.04527867;0.6810079;0.4111866;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.5349;12063;Cube 3;7.450581E-09;0.6166667;0.6;0.04521215;0.6811633;0.4113919;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.5459;12064;Cube 3;7.450581E-09;0.6166667;0.6;0.04518294;0.6811707;0.4113897;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.5568;12065;Cube 3;7.450581E-09;0.6166667;0.6;0.04522653;0.6811752;0.4113351;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:21.5688;12066;Cube 3;7.450581E-09;0.6166667;0.6;0.04522321;0.6811764;0.411283;extension;13;1;In box;
