ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8527;6955;Cube 7;0.3833334;1;0.6;0.2873091;1.01191;0.3057444;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8647;6956;Cube 7;0.3833334;1;0.6;0.2871839;1.011922;0.3058611;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8757;6957;Cube 7;0.3833334;1;0.6;0.2871713;1.011992;0.3055828;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8871;6958;Cube 7;0.3833334;1;0.6;0.2871632;1.01194;0.3055296;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8971;6959;Cube 7;0.3833334;1;0.6;0.2873539;1.011883;0.3054777;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9091;6960;Cube 7;0.3833334;1;0.6;0.2873363;1.011847;0.3055099;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9201;6961;Cube 7;0.3833334;1;0.6;0.2873498;1.011768;0.3055216;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9320;6962;Cube 7;0.3833334;1;0.6;0.2873453;1.011658;0.3055222;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9420;6963;Cube 7;0.3833334;1;0.6;0.2873378;1.011442;0.3054106;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9540;6964;Cube 7;0.3833334;1;0.6;0.2872635;1.011268;0.3053596;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9649;6965;Cube 7;0.3833334;1;0.6;0.2871053;1.011124;0.3053733;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9759;6966;Cube 7;0.3833334;1;0.6;0.2870216;1.011044;0.305586;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9874;6967;Cube 7;0.3833334;1;0.6;0.2869895;1.010929;0.3055987;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9984;6968;Cube 7;0.3833334;1;0.6;0.2871048;1.010855;0.3056755;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0093;6969;Cube 7;0.3833334;1;0.6;0.2871532;1.010745;0.3056087;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0203;6970;Cube 7;0.3833334;1;0.6;0.2871698;1.010673;0.3055904;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0323;6971;Cube 7;0.3833334;1;0.6;0.2870688;1.010766;0.3056878;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0432;6972;Cube 7;0.3833334;1;0.6;0.2870679;1.010603;0.3055153;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0542;6973;Cube 7;0.3833334;1;0.6;0.2870076;1.010482;0.305401;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0652;6974;Cube 7;0.3833334;1;0.6;0.2870628;1.010416;0.3054323;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0761;6975;Cube 7;0.3833334;1;0.6;0.2870688;1.010197;0.3053616;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0876;6976;Cube 7;0.3833334;1;0.6;0.2870619;1.010035;0.3053727;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0986;6977;Cube 7;0.3833334;1;0.6;0.2871529;1.009951;0.305558;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1096;6978;Cube 7;0.3833334;1;0.6;0.2871574;1.009701;0.3053849;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1215;6979;Cube 7;0.3833334;1;0.6;0.2870926;1.009504;0.3053668;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1325;6980;Cube 7;0.3833334;1;0.6;0.2868608;1.009431;0.3054544;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1435;6981;Cube 7;0.3833334;1;0.6;0.2868208;1.009373;0.3054289;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1554;6982;Cube 7;0.3833334;1;0.6;0.2867894;1.009258;0.3054157;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1664;6983;Cube 7;0.3833334;1;0.6;0.2870347;1.00913;0.3054016;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1774;6984;Cube 7;0.3833334;1;0.6;0.2870817;1.00905;0.3053288;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1889;6985;Cube 7;0.3833334;1;0.6;0.2871051;1.008985;0.3053254;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1998;6986;Cube 7;0.3833334;1;0.6;0.2871605;1.008918;0.3052862;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2108;6987;Cube 7;0.3833334;1;0.6;0.2871725;1.008774;0.305034;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2218;6988;Cube 7;0.3833334;1;0.6;0.2871375;1.008695;0.3049434;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2327;6989;Cube 7;0.3833334;1;0.6;0.2869212;1.008698;0.3049532;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2437;6990;Cube 7;0.3833334;1;0.6;0.286848;1.008518;0.3050869;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2557;6991;Cube 7;0.3833334;1;0.6;0.2867999;1.008433;0.3050984;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2667;6992;Cube 7;0.3833334;1;0.6;0.2868334;1.008374;0.3051618;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2776;6993;Cube 7;0.3833334;1;0.6;0.2867724;1.008371;0.3052187;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2891;6994;Cube 7;0.3833334;1;0.6;0.2867142;1.00836;0.3052378;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3001;6995;Cube 7;0.3833334;1;0.6;0.2868795;1.008358;0.3052289;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3110;6996;None;;;;0.286843;1.008406;0.3050777;extension;10;;Moving to rest position;Successful Gesture
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3220;6997;None;;;;0.2867862;1.008396;0.3049681;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3330;6998;None;;;;0.2867232;1.00839;0.3049424;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3440;6999;None;;;;0.2867042;1.0084;0.304814;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3559;7000;None;;;;0.2866861;1.008374;0.3048443;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3669;7001;None;;;;0.2868906;1.00836;0.3048943;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3779;7002;None;;;;0.2868297;1.008261;0.3051125;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3893;7003;None;;;;0.2867903;1.008186;0.3050828;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4003;7004;None;;;;0.2867968;1.008103;0.3050579;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4113;7005;None;;;;0.2867586;1.008221;0.3049409;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4223;7006;None;;;;0.2867527;1.008209;0.3049445;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4342;7007;None;;;;0.286532;1.008338;0.3050621;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4452;7008;None;;;;0.2865241;1.00839;0.3049351;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4562;7009;None;;;;0.2864935;1.008422;0.3048643;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4671;7010;None;;;;0.2864446;1.00854;0.3048757;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4781;7011;None;;;;0.2863922;1.008505;0.3048698;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4891;7012;None;;;;0.2863317;1.00847;0.3047723;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5011;7013;None;;;;0.2864263;1.008369;0.3046681;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5120;7014;None;;;;0.2864475;1.008017;0.3046632;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5230;7015;None;;;;0.2864844;1.007777;0.3044479;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5340;7016;None;;;;0.2867333;1.007462;0.3041577;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5459;7017;None;;;;0.2868655;1.007049;0.3034766;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5559;7018;None;;;;0.287008;1.006402;0.3026307;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5679;7019;None;;;;0.2869892;1.005593;0.3015667;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5788;7020;None;;;;0.2871155;1.00469;0.3003341;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5898;7021;None;;;;0.2872866;1.003308;0.2985684;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6018;7022;None;;;;0.2875161;1.001427;0.2960143;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6128;7023;None;;;;0.2876347;0.9996064;0.2936578;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6237;7024;None;;;;0.2877257;0.996997;0.2899867;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6347;7025;None;;;;0.2878378;0.9937993;0.2855632;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6467;7026;None;;;;0.2878882;0.9904447;0.2813154;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6566;7027;None;;;;0.2879637;0.9854796;0.2750788;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6686;7028;None;;;;0.2882422;0.9805193;0.2690771;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6796;7029;None;;;;0.2882811;0.9759278;0.263724;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6905;7030;None;;;;0.2881965;0.96933;0.2566987;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7015;7031;None;;;;0.2882595;0.9631679;0.2501493;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7135;7032;None;;;;0.288059;0.9563935;0.2430809;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7245;7033;None;;;;0.2877077;0.9490449;0.235759;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7355;7034;None;;;;0.2870532;0.9417061;0.2283843;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7465;7035;None;;;;0.2864454;0.9341617;0.2209291;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7574;7036;None;;;;0.2856237;0.925987;0.2131158;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7684;7037;None;;;;0.2846447;0.917711;0.205198;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7804;7038;None;;;;0.2836604;0.9093957;0.196901;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7913;7039;None;;;;0.2826483;0.9010636;0.1888866;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8023;7040;None;;;;0.2812458;0.8925712;0.1805768;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8133;7041;None;;;;0.2798102;0.883976;0.172044;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8243;7042;None;;;;0.2780516;0.8751012;0.163465;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8362;7043;None;;;;0.2764943;0.8659532;0.15483;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8472;7044;None;;;;0.2745008;0.8569618;0.1468115;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8582;7045;None;;;;0.2725039;0.8480119;0.1384921;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8691;7046;None;;;;0.2699184;0.8391693;0.130372;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8811;7047;None;;;;0.2673151;0.8307055;0.1230762;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8921;7048;None;;;;0.2642609;0.8222771;0.1155722;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9030;7049;None;;;;0.261032;0.8139843;0.1085293;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9140;7050;None;;;;0.2579708;0.8055922;0.1010754;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9250;7051;None;;;;0.2547542;0.7974476;0.09395981;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9360;7052;None;;;;0.2513731;0.7893581;0.08676076;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9479;7053;None;;;;0.2479933;0.7813739;0.08008313;extension;10;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9589;7054;None;;;;0.2449825;0.7733932;0.07278228;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9699;7055;None;;;;0.2416054;0.7661164;0.06574082;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9808;7056;None;;;;0.2380495;0.7595075;0.05972242;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9918;7057;None;;;;0.2345549;0.7529083;0.05316401;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0028;7058;None;;;;0.2311413;0.7468636;0.04741001;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0147;7059;None;;;;0.2275929;0.7414944;0.04172015;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0257;7060;None;;;;0.2241917;0.7363034;0.0363791;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0367;7061;None;;;;0.2209637;0.7322662;0.03169775;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0483;7062;None;;;;0.2178364;0.7281286;0.02650666;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0592;7063;None;;;;0.214942;0.7245994;0.02159739;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0702;7064;None;;;;0.2129116;0.7227044;0.01781368;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0812;7065;None;;;;0.2105853;0.71992;0.01440001;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.0932;7066;None;;;;0.2088226;0.7184359;0.01122212;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1041;7067;None;;;;0.2075012;0.7165505;0.008687258;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1151;7068;None;;;;0.2061627;0.7149519;0.006077051;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1261;7069;None;;;;0.2057837;0.7139373;0.004641056;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1370;7070;None;;;;0.2051095;0.7124752;0.002752542;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1490;7071;None;;;;0.2048987;0.7110852;0.001298666;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1600;7072;None;;;;0.2046043;0.7101755;-2.384186E-05;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1709;7073;None;;;;0.2043762;0.7094196;-0.001211405;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1819;7074;None;;;;0.2040683;0.7086632;-0.002305508;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.1934;7075;None;;;;0.2035112;0.7085215;-0.003147602;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2044;7076;None;;;;0.2033633;0.7081875;-0.003917456;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2153;7077;None;;;;0.2027495;0.7081685;-0.004261494;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2263;7078;None;;;;0.2021559;0.7080692;-0.004322767;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2383;7079;None;;;;0.2021631;0.7078;-0.003958702;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2492;7080;None;;;;0.2019582;0.7076305;-0.003402472;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2602;7081;None;;;;0.2018451;0.7074424;-0.002862215;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2712;7082;None;;;;0.2027072;0.7072276;-0.002414227;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2822;7083;None;;;;0.203179;0.7070141;-0.001478672;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.2936;7084;None;;;;0.2037443;0.7067398;-0.0005760193;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3046;7085;None;;;;0.204711;0.7061654;-0.0003144741;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3166;7086;None;;;;0.2054075;0.705683;0.0005273819;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3275;7087;None;;;;0.2060405;0.705116;0.001368523;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3385;7088;None;;;;0.2071226;0.7045734;0.001868725;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3495;7089;None;;;;0.2075775;0.7039942;0.002665043;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3605;7090;None;;;;0.2078239;0.7034658;0.00339222;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3719;7091;None;;;;0.2079204;0.7028509;0.003968239;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3829;7092;None;;;;0.2077252;0.7024698;0.004480362;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.3939;7093;None;;;;0.2073918;0.7021203;0.004888296;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4058;7094;None;;;;0.2072215;0.7017934;0.005683184;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4164;7095;None;;;;0.2068999;0.7014226;0.006064177;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4274;7096;None;;;;0.2067789;0.7009519;0.006303549;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4394;7097;None;;;;0.2064454;0.7003527;0.006762981;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4503;7098;None;;;;0.206148;0.6999041;0.007187366;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4613;7099;None;;;;0.2059094;0.699446;0.00763607;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4723;7100;None;;;;0.2058531;0.6988467;0.008066893;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4833;7101;None;;;;0.2057145;0.6984115;0.008516312;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.4947;7102;None;;;;0.2053737;0.6981571;0.009027958;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5057;7103;None;;;;0.2052824;0.697922;0.0093894;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5167;7104;None;;;;0.2052058;0.6976273;0.009664059;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5286;7105;None;;;;0.20477;0.6975424;0.009952068;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5396;7106;None;;;;0.2047823;0.6971524;0.009802103;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5506;7107;None;;;;0.2047957;0.6969515;0.009832144;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5625;7108;None;;;;0.2047989;0.6967397;0.009874344;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5735;7109;None;;;;0.2046024;0.6965945;0.01008344;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5845;7110;None;;;;0.2045994;0.6963959;0.01004124;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.5960;7111;None;;;;0.2045607;0.6962098;0.00998044;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6069;7112;None;;;;0.2044535;0.6959864;0.009722948;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6179;7113;None;;;;0.2043916;0.6958126;0.009646416;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6289;7114;None;;;;0.2043054;0.6956438;0.009512663;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6398;7115;None;;;;0.2039793;0.6956835;0.009740114;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6518;7116;None;;;;0.2039024;0.6955196;0.009657145;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6628;7117;None;;;;0.2035584;0.6955409;0.009805918;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6738;7118;None;;;;0.2035297;0.695498;0.009473801;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6852;7119;None;;;;0.203472;0.6953566;0.009455681;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.6962;7120;None;;;;0.2032834;0.6953628;0.009654999;extension;10;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:37.7072;7121;None;;;;0.203244;0.6954017;0.009796381;extension;10;;Resting;
