ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.3808;14892;Cube 1;-0.3833333;1;0.6;-0.2715041;1.020983;0.2987876;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.3918;14893;Cube 1;-0.3833333;1;0.6;-0.2714837;1.021006;0.2988477;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.4027;14894;Cube 1;-0.3833333;1;0.6;-0.2714941;1.020951;0.2986674;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.4137;14895;Cube 1;-0.3833333;1;0.6;-0.2715731;1.021033;0.298759;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.4247;14896;Cube 1;-0.3833333;1;0.6;-0.2715452;1.021178;0.299113;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.4356;14897;Cube 1;-0.3833333;1;0.6;-0.2714653;1.021274;0.299258;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.4476;14898;Cube 1;-0.3833333;1;0.6;-0.2714525;1.021262;0.299212;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.4586;14899;Cube 1;-0.3833333;1;0.6;-0.2713475;1.021367;0.2993455;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.4701;14900;Cube 1;-0.3833333;1;0.6;-0.2713261;1.021387;0.2993157;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.4810;14901;Cube 1;-0.3833333;1;0.6;-0.2713022;1.021264;0.2991261;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.4920;14902;Cube 1;-0.3833333;1;0.6;-0.2713016;1.021392;0.2991209;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.5030;14903;Cube 1;-0.3833333;1;0.6;-0.2713344;1.021455;0.2991531;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.5139;14904;Cube 1;-0.3833333;1;0.6;-0.2714535;1.021575;0.2990634;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.5249;14905;Cube 1;-0.3833333;1;0.6;-0.2714489;1.021637;0.2991307;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.5369;14906;Cube 1;-0.3833333;1;0.6;-0.2713493;1.02166;0.2992504;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.5479;14907;Cube 1;-0.3833333;1;0.6;-0.2711926;1.021628;0.2991319;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.5588;14908;Cube 1;-0.3833333;1;0.6;-0.2711824;1.021744;0.2991507;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.5703;14909;Cube 1;-0.3833333;1;0.6;-0.271182;1.021836;0.2989542;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.5813;14910;Cube 1;-0.3833333;1;0.6;-0.2710752;1.022198;0.298979;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.5922;14911;Cube 1;-0.3833333;1;0.6;-0.2708648;1.022284;0.2991016;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.6032;14912;Cube 1;-0.3833333;1;0.6;-0.27078;1.022313;0.2991083;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.6152;14913;Cube 1;-0.3833333;1;0.6;-0.270717;1.022367;0.2992275;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.6262;14914;Cube 1;-0.3833333;1;0.6;-0.2706095;1.022333;0.2992148;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.6371;14915;Cube 1;-0.3833333;1;0.6;-0.2710186;1.022391;0.2990837;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.6491;14916;Cube 1;-0.3833333;1;0.6;-0.271078;1.022555;0.2989573;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.6591;14917;Cube 1;-0.3833333;1;0.6;-0.2710691;1.022532;0.2989724;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.6705;14918;Cube 1;-0.3833333;1;0.6;-0.2710395;1.022458;0.2988677;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.6815;14919;Cube 1;-0.3833333;1;0.6;-0.2709736;1.022503;0.2989557;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.6925;14920;Cube 1;-0.3833333;1;0.6;-0.2709172;1.022376;0.2991471;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.7045;14921;Cube 1;-0.3833333;1;0.6;-0.2705778;1.022535;0.2989376;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.7154;14922;Cube 1;-0.3833333;1;0.6;-0.2704933;1.022648;0.2989068;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.7264;14923;Cube 1;-0.3833333;1;0.6;-0.2704408;1.022815;0.2989433;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.7374;14924;Cube 1;-0.3833333;1;0.6;-0.270379;1.022797;0.2990572;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.7493;14925;Cube 1;-0.3833333;1;0.6;-0.2705286;1.022531;0.2989786;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.7603;14926;Cube 1;-0.3833333;1;0.6;-0.270577;1.022306;0.2986281;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.7708;14927;Cube 1;-0.3833333;1;0.6;-0.2704213;1.021998;0.2983842;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.7827;14928;Cube 1;-0.3833333;1;0.6;-0.2704508;1.021903;0.297756;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.7937;14929;Cube 1;-0.3833333;1;0.6;-0.270362;1.021903;0.2977691;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.8047;14930;Cube 1;-0.3833333;1;0.6;-0.2704495;1.021876;0.2977293;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.8157;14931;Cube 1;-0.3833333;1;0.6;-0.2705047;1.021976;0.2975397;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.8266;14932;Cube 1;-0.3833333;1;0.6;-0.2704894;1.022062;0.2975566;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.8386;14933;Cube 1;-0.3833333;1;0.6;-0.2702265;1.022012;0.2973804;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.8496;14934;Cube 1;-0.3833333;1;0.6;-0.2701118;1.022057;0.297389;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.8605;14935;Cube 1;-0.3833333;1;0.6;-0.2700416;1.02201;0.2974284;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.8720;14936;Cube 1;-0.3833333;1;0.6;-0.2700235;1.021902;0.2973292;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.8830;14937;Cube 1;-0.3833333;1;0.6;-0.2700859;1.021852;0.2976034;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.8940;14938;Cube 1;-0.3833333;1;0.6;-0.2701048;1.021889;0.2975056;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.9049;14939;Cube 1;-0.3833333;1;0.6;-0.2704067;1.02193;0.2972684;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.9169;14940;Cube 1;-0.3833333;1;0.6;-0.2704556;1.022166;0.2972317;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.9279;14941;Cube 1;-0.3833333;1;0.6;-0.2703661;1.022183;0.2974319;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.9388;14942;Cube 1;-0.3833333;1;0.6;-0.2703204;1.022054;0.2974281;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.9498;14943;Cube 1;-0.3833333;1;0.6;-0.2702794;1.021843;0.2974584;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.9608;14944;Cube 1;-0.3833333;1;0.6;-0.270287;1.021861;0.2973335;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.9723;14945;Cube 1;-0.3833333;1;0.6;-0.2701481;1.021755;0.2970665;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.9842;14946;Cube 1;-0.3833333;1;0.6;-0.2701347;1.022023;0.2970104;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.9942;14947;Cube 1;-0.3833333;1;0.6;-0.2701634;1.022085;0.2970045;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.0052;14948;Cube 1;-0.3833333;1;0.6;-0.2702204;1.021924;0.2969913;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.0171;14949;Cube 1;-0.3833333;1;0.6;-0.2702913;1.02173;0.2970629;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.0281;14950;Cube 1;-0.3833333;1;0.6;-0.270359;1.021672;0.2970703;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.0391;14951;Cube 1;-0.3833333;1;0.6;-0.2705984;1.021649;0.2970083;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.0500;14952;Cube 1;-0.3833333;1;0.6;-0.2706581;1.02181;0.2964551;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.0620;14953;Cube 1;-0.3833333;1;0.6;-0.2706113;1.021903;0.296386;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.0725;14954;Cube 1;-0.3833333;1;0.6;-0.2706824;1.021988;0.296226;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.0845;14955;Cube 1;-0.3833333;1;0.6;-0.2706479;1.022047;0.2962716;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.0954;14956;Cube 1;-0.3833333;1;0.6;-0.270532;1.022052;0.2963531;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.1064;14957;Cube 1;-0.3833333;1;0.6;-0.2703988;1.02196;0.296335;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.1174;14958;Cube 1;-0.3833333;1;0.6;-0.2703765;1.021796;0.29633;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.1283;14959;Cube 1;-0.3833333;1;0.6;-0.2704681;1.021776;0.2961664;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.1393;14960;Cube 1;-0.3833333;1;0.6;-0.2704697;1.021744;0.2960114;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.1513;14961;Cube 1;-0.3833333;1;0.6;-0.2705695;1.021759;0.2961471;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.1623;14962;Cube 1;-0.3833333;1;0.6;-0.2706117;1.021686;0.2962248;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.1737;14963;Cube 1;-0.3833333;1;0.6;-0.2708218;1.021577;0.2963147;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.1847;14964;Cube 1;-0.3833333;1;0.6;-0.2707628;1.021769;0.2960005;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.1957;14965;Cube 1;-0.3833333;1;0.6;-0.2707411;1.021879;0.2959573;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.2067;14966;Cube 1;-0.3833333;1;0.6;-0.2706608;1.022023;0.2958455;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.2176;14967;Cube 1;-0.3833333;1;0.6;-0.2705687;1.022213;0.295876;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.2286;14968;Cube 1;-0.3833333;1;0.6;-0.2704878;1.022294;0.2958746;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.2406;14969;None;;;;-0.2703055;1.022208;0.2957065;pinch;16;;Moving to rest position;Successful Gesture
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.2515;14970;None;;;;-0.2703414;1.022128;0.2960284;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.2625;14971;None;;;;-0.270373;1.022083;0.2960093;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.2740;14972;None;;;;-0.270432;1.021851;0.2959831;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.2850;14973;None;;;;-0.270378;1.02164;0.2956412;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.2959;14974;None;;;;-0.2703646;1.021492;0.2957053;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.3069;14975;None;;;;-0.2703944;1.021372;0.295691;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.3179;14976;None;;;;-0.2704041;1.02152;0.2955327;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.3299;14977;None;;;;-0.2703955;1.021764;0.2954292;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.3408;14978;None;;;;-0.2704672;1.02192;0.2953136;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.3518;14979;None;;;;-0.2703526;1.02206;0.2957642;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.3628;14980;None;;;;-0.2701588;1.022041;0.2959988;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.3743;14981;None;;;;-0.2698112;1.021837;0.2963352;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.3857;14982;None;;;;-0.2696668;1.021873;0.2964585;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.3967;14983;None;;;;-0.269657;1.021784;0.2963319;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.4077;14984;None;;;;-0.2696562;1.021611;0.2960546;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.4186;14985;None;;;;-0.2697209;1.021579;0.296222;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.4296;14986;None;;;;-0.2697568;1.021249;0.296241;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.4406;14987;None;;;;-0.269656;1.020847;0.2963061;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.4526;14988;None;;;;-0.26955;1.020662;0.2964938;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.4635;14989;None;;;;-0.2695011;1.020544;0.2965763;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.4745;14990;None;;;;-0.2695063;1.020566;0.2965701;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.4860;14991;None;;;;-0.2693212;1.020788;0.2964354;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.4969;14992;None;;;;-0.2690542;1.020697;0.2964575;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.5079;14993;None;;;;-0.2686743;1.020457;0.2964423;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.5189;14994;None;;;;-0.2683592;1.020094;0.2966897;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.5308;14995;None;;;;-0.2680734;1.019706;0.2966888;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.5418;14996;None;;;;-0.2675651;1.019097;0.2966537;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.5528;14997;None;;;;-0.266917;1.018227;0.2962642;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.5638;14998;None;;;;-0.2661031;1.017345;0.2960429;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.5747;14999;None;;;;-0.2652864;1.016312;0.2956023;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.5867;15000;None;;;;-0.2644247;1.015419;0.2953291;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.5977;15001;None;;;;-0.2633331;1.014218;0.2946017;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.6086;15002;None;;;;-0.262141;1.0128;0.2937226;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.6196;15003;None;;;;-0.2604909;1.011292;0.2928791;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.6316;15004;None;;;;-0.2584439;1.009403;0.2920275;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.6425;15005;None;;;;-0.2566644;1.007494;0.2911019;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.6535;15006;None;;;;-0.254089;1.005319;0.2900243;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.6645;15007;None;;;;-0.2516011;1.003298;0.2890606;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.6760;15008;None;;;;-0.248501;1.000956;0.2876937;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.6869;15009;None;;;;-0.2449219;0.9983042;0.2857714;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.6989;15010;None;;;;-0.2412174;0.9961375;0.2842891;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.7089;15011;None;;;;-0.2369058;0.9936898;0.2817726;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.7198;15012;None;;;;-0.232399;0.9915781;0.2797825;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.7318;15013;None;;;;-0.2270388;0.9893841;0.277421;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.7428;15014;None;;;;-0.221341;0.9873012;0.2749839;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.7538;15015;None;;;;-0.2155127;0.9849837;0.2726874;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.7657;15016;None;;;;-0.2089262;0.9826647;0.2695558;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.7762;15017;None;;;;-0.202448;0.9801732;0.2659945;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.7882;15018;None;;;;-0.195518;0.9776082;0.2628977;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.7991;15019;None;;;;-0.1877839;0.9747765;0.2590151;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.8101;15020;None;;;;-0.179409;0.9721459;0.2554035;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.8211;15021;None;;;;-0.1709623;0.9689862;0.2513146;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.8321;15022;None;;;;-0.1626562;0.966028;0.2470434;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.8430;15023;None;;;;-0.1535613;0.9630167;0.2425981;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.8550;15024;None;;;;-0.1443857;0.9599532;0.2375124;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.8660;15025;None;;;;-0.1351575;0.9564511;0.2320237;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.8764;15026;None;;;;-0.1254674;0.9530063;0.2266524;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.8884;15027;None;;;;-0.1154436;0.9487442;0.2201357;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.8994;15028;None;;;;-0.1053678;0.9448091;0.213778;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.9104;15029;None;;;;-0.09497362;0.9411124;0.2077546;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.9213;15030;None;;;;-0.08423622;0.9370568;0.2006617;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.9333;15031;None;;;;-0.07345648;0.9327732;0.1931973;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.9433;15032;None;;;;-0.06219034;0.9289519;0.1862628;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.9552;15033;None;;;;-0.05121543;0.9247866;0.1783218;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.9662;15034;None;;;;-0.0403727;0.9202585;0.1702373;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.9777;15035;None;;;;-0.02906491;0.9162531;0.1626313;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.9886;15036;None;;;;-0.01838808;0.9117101;0.1536496;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:38.9996;15037;None;;;;-0.007771298;0.9071277;0.1451828;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:39.0106;15038;None;;;;0.003225312;0.9028122;0.1367679;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:39.0216;15039;None;;;;0.0139627;0.8974627;0.1275804;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:39.0335;15040;None;;;;0.02450009;0.8926611;0.1179206;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:39.0445;15041;None;;;;0.03515477;0.8882475;0.1086435;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:39.0565;15042;None;;;;0.04525606;0.8831046;0.09892511;pinch;16;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:39.0674;15043;None;;;;0.05476929;0.8783052;0.08870578;pinch;16;;Moving to rest position;
