EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-8;1;-2;0;-2;-7;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9837
4;2;2;-5;-2;-1;12;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9837
-4;-5;-6;2;-2;-3;15;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9847
0;-1;-1;0;1;2;-4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9847
-2;-5;3;-3;0;-2;-10;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9976
4;-5;3;-2;0;3;28;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9976
-7;-2;-6;4;-2;-4;-28;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9986
-4;-2;-4;1;-2;3;9;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9986
-3;-1;-1;1;-2;1;5;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.0216
2;1;4;-2;0;-4;-9;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.0216
5;1;-8;-6;-2;0;3;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.0226
-1;2;3;1;1;-5;-4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.0226
-2;-3;1;1;-2;1;-13;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.0345
-5;-13;-5;1;1;3;4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.0345
-4;-7;-4;0;-1;-3;4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.0425
1;-3;-4;-4;-2;-1;2;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.0425
4;8;7;2;1;0;3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.0949
-1;3;2;-4;-4;-3;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.0949
1;-8;-7;1;1;3;5;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1019
-5;0;3;0;-1;3;-5;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1028
-1;-5;-3;-4;0;-3;8;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1398
5;-4;5;0;-1;1;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1398
0;-5;-11;-4;-2;-2;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1497
-2;-1;-4;-4;-4;-1;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1497
0;-2;3;-2;1;0;-22;-9;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1497
2;4;5;-2;0;-1;12;17;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1497
0;-4;3;3;1;-1;3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1517
3;4;-2;-1;0;-1;-17;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1517
-3;-2;0;-2;0;2;7;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1547
-1;0;8;-3;-2;-5;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1547
-4;-1;5;2;-1;-1;23;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1697
-3;-2;3;-1;-2;1;4;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1697
-2;-3;-5;-2;-2;-1;-10;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1926
4;7;1;-2;-1;-2;-1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.1926
1;0;-1;-2;-2;-4;-6;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2076
-5;0;4;-2;3;2;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2076
-4;-3;-5;-1;-3;1;-4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2165
-2;1;-1;1;2;2;9;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2165
-1;0;3;2;-2;-4;-12;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2185
-2;1;1;-5;-1;-1;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2185
-2;-1;-6;6;1;2;7;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2195
4;0;3;-3;-3;-2;-3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2195
-3;-2;2;0;1;0;-5;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2370
1;-4;-2;1;-1;-1;-20;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2370
-1;1;-5;-2;0;-3;13;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2450
0;4;4;1;-1;0;23;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2450
2;0;1;-5;-2;-2;-34;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2599
-7;-6;2;3;1;1;-4;-11;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2599
5;-3;-2;-5;-3;2;3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2669
-1;0;1;2;-1;0;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2669
-2;-2;-7;0;-2;-6;24;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2849
-3;-5;0;2;0;4;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2849
-3;5;-6;-2;0;3;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2859
2;0;3;-4;-1;-2;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2859
-4;-8;3;1;2;3;-5;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2968
0;0;-1;-1;-2;-5;1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.2968
0;-1;-9;-2;-3;-1;6;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3048
0;0;0;-3;0;-4;-3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3048
0;4;4;0;0;-1;-1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3148
-4;0;0;0;0;-2;2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3148
2;3;-5;-4;-4;-3;-1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3148
1;-3;2;-2;-1;0;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3148
0;7;3;-2;-3;0;20;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3218
-4;-2;10;3;2;2;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3218
2;-6;-6;-2;-3;-5;-19;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3228
5;12;5;-5;-2;1;4;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3228
-16;-11;-5;5;1;3;8;-8;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3422
2;4;-1;-5;-3;-4;-19;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3422
0;3;-1;0;-2;0;18;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3492
0;-5;-3;0;0;5;-7;-13;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3502
3;-1;12;-3;-1;-3;-32;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3741
-2;0;4;-2;0;-2;23;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3741
2;-5;-5;2;0;-6;-7;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3751
0;-1;-2;-1;-3;0;3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3751
1;0;1;-1;0;-1;4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3821
1;-2;5;5;-3;-2;-8;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3821
1;0;-2;-3;-1;1;10;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3821
-4;-5;-2;0;1;-3;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.3831
0;-1;3;0;0;0;9;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4100
4;1;4;-2;0;-2;-3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4100
-4;1;-8;0;-2;3;6;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4170
-2;1;0;1;-2;-3;-8;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4170
2;-5;1;-1;0;-2;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4320
2;4;3;0;2;-3;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4320
-1;-2;-6;0;-2;1;-4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4400
0;-1;2;-2;0;-1;5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4400
1;5;0;-3;-3;-2;-5;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4490
-5;0;0;3;-1;-4;2;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4500
-9;-2;-13;1;-2;4;0;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4500
5;-4;2;-3;-1;-2;0;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4500
-5;0;4;2;2;2;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4699
-2;-1;0;0;0;-4;-14;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4699
1;2;-8;-1;0;0;16;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4769
-1;0;-1;-2;-2;-1;17;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4769
2;-1;2;-3;0;-2;-16;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4869
-1;0;0;-2;-2;0;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4869
-3;-3;1;-2;-2;1;6;15;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4879
-1;-2;1;-1;-3;-1;1;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.4879
-1;0;-2;-1;0;0;-19;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5238
-1;-5;1;-4;-1;-6;13;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5238
-1;-2;1;-1;-1;0;-16;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5248
-1;0;0;0;1;1;-4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5248
-3;-6;3;0;-1;2;17;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5307
-1;7;-5;0;0;2;-9;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5307
4;0;1;1;-2;-3;-17;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5317
-2;0;-6;-3;-1;1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5317
-1;-4;11;-1;-2;-1;16;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5377
2;-9;3;-2;-1;-5;6;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5377
-4;-2;-6;-1;-1;0;-33;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5377
-2;3;0;-1;-1;-4;12;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5377
-1;-2;1;-2;0;-3;-31;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5607
6;1;8;-3;1;3;13;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5607
-2;6;-9;5;-1;-1;2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5617
1;0;3;-3;-3;-2;-19;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5617
-6;-6;2;3;1;0;8;-8;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5746
-3;-7;1;-1;0;5;-2;9;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5746
2;3;-6;-3;0;0;15;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5826
0;-5;0;1;0;-1;-7;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5826
3;4;2;-3;1;-1;4;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5976
-5;0;3;-1;-2;-2;24;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.5976
1;-5;-3;1;2;2;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6055
-1;-10;3;-1;0;-2;-6;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6055
-1;3;3;-3;-3;-2;12;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6285
0;-6;-2;-1;0;-3;-35;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6285
3;2;-3;-5;-3;0;2;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6285
-3;-1;3;0;-1;2;14;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6285
4;2;3;0;-1;-1;-44;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6584
-5;-4;-1;0;-2;-3;4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6584
-2;-5;-10;-5;-1;-3;-8;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6594
-6;3;3;6;0;-5;-6;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6594
-3;-6;5;-2;0;6;21;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6734
-4;-1;5;3;-1;-1;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6734
2;5;-5;-3;-1;-3;-16;-13;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6734
5;-4;3;-6;-1;3;1;10;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6734
-13;-8;-3;6;1;-4;-3;-8;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6948
1;4;-3;-1;-4;-4;-23;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.6948
1;0;-5;-2;-4;-2;14;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7048
-6;-3;1;3;1;3;-3;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7048
4;0;7;-3;0;-2;11;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7058
3;1;3;2;0;2;-7;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7058
-1;-2;-8;-3;-3;-2;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7068
-1;2;1;-4;0;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7068
0;1;0;-1;-2;-3;-27;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7167
-3;-8;6;2;2;4;18;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7177
-1;0;-5;0;-1;3;31;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7247
0;1;1;0;-2;-3;-29;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7247
4;4;2;-2;-2;0;7;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7497
2;-5;2;-1;3;-5;-11;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7497
-9;20;-7;3;-2;-1;5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7507
-2;2;4;-2;0;1;23;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7507
1;-3;2;-1;-3;-2;-29;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7636
1;0;-3;-2;-1;-3;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7636
8;-9;-4;-4;-4;-2;5;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7636
-9;13;1;3;3;0;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.7636
-5;1;-2;-2;0;-1;10;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8085
-3;-2;5;2;-1;4;4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8085
-1;-8;-6;-3;-4;-3;-12;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8095
3;-1;1;0;1;-2;-6;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8095
2;1;4;0;-3;-5;20;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8155
-4;3;-2;-1;-3;1;-13;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8155
0;-4;-11;1;0;0;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8165
1;-4;5;-2;-3;-2;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8165
0;-13;-4;1;3;1;52;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8235
0;1;4;-1;0;-7;-21;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8235
-3;-1;-3;1;2;4;-6;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8235
2;-4;4;-2;-2;-2;15;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8235
-1;1;8;0;-1;1;-30;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8374
2;-3;-8;-5;-1;-2;17;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8374
-5;2;-4;4;-1;2;-4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8384
-4;-2;3;-2;-2;0;4;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8384
2;3;5;3;0;-2;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8594
2;-2;-1;-3;-1;1;-18;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8604
4;4;2;0;-1;-4;9;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8683
0;-3;0;0;1;2;-6;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8683
-7;1;-1;-2;-1;3;6;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8833
-3;-2;-6;-1;-3;-2;-4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8833
3;-2;-7;-6;-3;-3;2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8833
-3;-4;1;1;1;1;-10;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.8833
7;-29;10;-3;1;-7;6;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9052
-4;10;-5;2;1;2;10;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9052
-1;-4;-6;2;-2;-1;-18;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9062
4;-12;11;-2;-2;-3;-3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9062
-4;9;-1;-1;1;-1;-16;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9202
1;-2;6;2;-1;-2;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9212
-6;0;-5;-1;-2;-1;6;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9212
3;-16;5;1;0;1;-10;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9212
-3;2;-2;-1;0;4;10;-14;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9436
2;0;1;-2;-1;-4;7;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9436
-2;0;-7;0;0;1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9446
-6;0;-1;1;-4;-2;6;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9446
4;8;1;-2;-2;-4;-7;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9586
-7;-2;-8;0;1;2;12;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9586
3;-6;2;0;-1;1;-3;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9596
-2;7;5;-5;0;0;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9596
-3;1;1;2;1;-2;5;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9805
-2;-5;0;0;-2;1;-3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9805
-1;2;-7;-3;-3;-1;3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9815
0;7;7;1;0;0;-9;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:07.9815
-3;8;2;-5;-1;-4;-25;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0025
-3;-11;-3;0;3;1;6;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0025
-1;-11;0;0;-1;-2;-7;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0035
-6;16;-6;-2;-1;3;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0035
3;-4;7;-4;-2;1;28;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0164
3;-3;2;0;-2;-4;-36;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0164
-6;-2;-6;1;0;4;4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0254
3;-3;3;-4;-2;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0254
-4;-5;6;2;-3;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0414
-3;5;-3;1;3;-4;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0414
5;6;-4;-3;-1;1;-3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0713
0;-2;-1;-1;-1;-2;7;-9;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0713
-7;0;2;1;1;-2;-31;7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0723
-1;0;7;0;0;1;18;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0723
1;1;-1;-3;-3;-3;-7;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0742
-6;-4;-9;0;-1;-2;4;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:08.0743
