EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;13;32;3;3;1;1;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.8991
-1;6;-9;-8;-1;-2;0;-10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.9001
-1;4;-34;9;-4;0;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.9001
4;21;-17;3;-4;3;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.9515
-1;11;-4;-1;-2;2;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.9515
-2;-12;31;-2;0;-1;2;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.9595
3;-61;19;-1;-1;0;-3;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.9595
5;-4;-24;-4;-3;1;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.9665
-9;-19;21;-2;-3;-6;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.9665
1;-13;-13;-3;-2;-5;-4;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.0557
1;28;13;5;-1;-3;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.0567
-1;-4;17;-2;4;0;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.0567
-4;-29;-13;1;-2;1;-3;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.0567
7;-38;-16;1;-1;-2;-1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.0657
-11;10;-6;2;0;2;2;-10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.0657
2;-2;20;-1;2;-3;1;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.0667
-5;-18;-20;1;-2;-1;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.0667
-2;9;-8;-5;2;-6;-4;-35;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1091
2;-21;14;2;-5;-3;-2;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1101
-1;-5;20;2;1;1;4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1161
-4;-7;31;-4;3;2;3;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1161
-3;-28;24;-2;0;2;-3;-20;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1261
-1;-12;-16;-2;-2;-1;-2;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1261
-6;1;-7;-3;-2;-1;-4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1271
-3;9;8;2;1;1;-2;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1271
-1;-1;11;3;8;-1;3;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1550
-3;6;-16;5;0;-3;3;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1550
0;-1;-11;1;-20;-1;1;13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1560
2;11;14;-2;-17;-1;-3;-35;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1560
-4;-28;1;-3;-10;0;1;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1580
0;3;4;4;-2;2;0;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1580
-1;-2;-9;-6;5;-2;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1610
0;6;14;1;3;0;1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1610
-2;7;-6;4;5;1;0;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1839
-2;-7;2;1;2;0;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1839
-1;-4;12;-8;4;4;-2;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1849
-6;-3;-13;-4;0;2;-4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1849
0;-1;-11;13;9;2;1;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1909
-1;-7;9;-21;-6;-6;-4;-16;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1909
0;-3;8;5;5;-2;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1919
-5;-3;-5;-2;6;-5;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.1919
-1;3;-13;2;-6;-3;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2048
-2;1;-2;8;0;-2;-2;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2048
0;-1;6;-1;5;0;-1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2213
-4;-4;-2;-2;-1;2;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2213
0;7;-9;-6;-8;2;-2;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2283
-3;-2;-1;7;-3;1;1;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2283
1;-6;11;-5;-1;-1;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2293
-1;3;-19;0;-2;-5;-1;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2293
0;9;1;-1;-4;-4;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2587
0;-1;3;-1;2;-1;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2587
1;-10;7;1;3;2;0;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2597
-3;0;-9;-4;-3;6;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2597
2;5;-15;-10;-10;-4;0;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2667
4;0;16;9;-2;-2;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2667
-9;-16;10;-4;8;-1;-3;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2733
-2;-2;-10;3;0;-1;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2733
-1;12;-28;-5;-9;-3;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2962
-2;-1;18;8;7;2;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2962
0;-7;-1;-3;-5;-3;-2;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2972
1;4;-16;-5;-2;-1;0;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.2972
4;7;-25;3;-4;1;2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3112
-1;1;12;-6;-2;-6;-3;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3112
3;-5;7;1;2;-1;-2;-20;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3112
-1;-5;-8;0;-4;0;0;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3112
5;10;-15;-3;-3;1;-2;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3251
-1;-12;32;1;4;-1;2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3251
-5;-10;12;-7;-4;-2;0;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3331
0;4;-8;6;-5;-4;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3331
-1;12;-19;-1;-3;-2;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3481
0;-1;16;-3;5;6;3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3481
-2;-15;13;-6;-6;0;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3491
-2;7;-18;3;0;3;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3491
-4;0;-32;-12;-6;-2;-5;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3710
0;-1;41;-12;-1;1;-2;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3710
0;-3;11;10;-1;-6;-1;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3720
-1;12;-3;-6;-3;-1;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3720
-4;5;-17;11;-3;-3;-1;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3850
3;-3;5;-1;-2;-3;0;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3850
2;0;18;1;4;3;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3929
-1;-1;-31;-4;-5;-1;-1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.3939
3;10;-4;2;5;4;1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4089
-4;-7;6;-10;4;-2;4;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4089
1;-8;6;16;-2;-5;1;-20;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4089
2;2;-16;-6;0;0;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4089
-6;-4;6;-4;-3;-4;-3;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4304
0;-5;-9;-2;-2;0;-4;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4313
0;-1;29;5;-2;6;0;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4313
-1;-1;-18;-8;6;0;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4313
1;7;-14;14;-3;2;2;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4613
1;0;29;7;11;3;-1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4613
1;-3;1;-5;-2;-4;-1;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4623
-5;-7;-1;-9;-11;-7;-6;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4623
-1;7;-7;-7;-5;-5;-3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4683
0;-2;40;8;1;1;-1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4683
-3;-2;6;4;0;1;0;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4692
0;-1;-19;8;-6;-7;-1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4692
6;15;-23;-6;4;2;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4912
-3;0;25;-2;2;0;0;14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4912
-3;-17;23;-9;-2;0;0;-24;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4912
-9;4;17;4;-4;-2;3;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.4912
18;3;-33;-7;-1;-6;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5052
0;4;-2;7;-1;1;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5052
5;10;-5;1;3;5;5;32;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5136
-22;-2;13;-7;-3;0;-6;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5136
7;11;-7;18;3;-1;0;21;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5286
-28;-17;0;-6;-1;1;-3;-39;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5286
-10;-11;-7;-19;1;1;-2;10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5286
4;2;22;22;0;2;-1;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5296
-9;5;10;-6;3;4;-3;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5585
8;0;9;4;-8;-3;0;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5595
0;2;-18;3;-1;-4;-4;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5595
4;0;-16;2;1;2;1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5595
0;0;8;-11;0;0;2;-11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5655
5;-4;-4;17;-2;-7;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5655
-6;-9;-14;-20;-6;-6;0;-13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5735
2;1;-3;-4;0;-3;0;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5735
6;-3;5;1;-5;-3;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5884
-2;-6;16;-14;-1;-4;-4;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5884
0;4;-13;7;4;1;-4;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5894
5;4;-13;-9;-7;-1;-4;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.5894
-6;0;13;10;1;-2;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6104
-3;-10;3;-7;1;0;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6104
-1;-3;-7;-6;2;1;1;-12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6114
9;7;-29;-4;1;2;-1;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6114
-7;3;3;3;-4;1;-2;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6338
-3;-11;13;-3;2;-1;0;-40;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6338
4;-1;15;-5;-1;-2;-1;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6348
-4;-9;-37;-15;-1;-4;0;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6348
-4;6;-8;8;-1;-4;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6488
-3;-5;-11;-2;4;0;1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6488
-2;2;12;7;0;4;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6488
18;1;-32;0;-3;2;-10;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6488
-5;-12;6;-18;-5;-6;-2;-10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6707
0;-10;39;-10;-2;1;12;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6707
-1;-7;-23;-2;-3;-3;-1;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6717
5;9;-14;8;2;1;-1;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6717
-3;1;-6;-4;-4;-1;-4;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6937
5;0;-2;-1;1;-2;-4;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6937
-5;-8;5;0;-2;1;-1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6947
-8;4;-3;13;-2;0;3;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.6947
-4;0;7;-11;1;-1;4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7086
-2;-5;1;14;1;3;-4;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7086
-2;-2;1;-12;-2;0;-2;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7086
-1;3;-9;-3;-2;-3;-3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7096
1;1;4;12;2;-3;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7321
3;-1;-15;-14;-2;-2;-4;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7321
-2;1;1;8;0;-2;-2;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7690
0;8;-2;4;1;3;6;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7690
-16;-7;-15;-19;-3;1;-3;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7759
3;-1;1;-5;-1;0;7;-12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7759
12;1;-7;21;1;1;-11;13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7769
-14;-7;-16;-40;-5;-5;1;-19;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7769
5;1;24;11;-3;-1;4;-31;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7849
-8;-8;12;-6;3;1;3;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7849
-13;2;-3;-2;3;-1;-7;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7919
-22;1;5;2;1;-3;-4;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7929
3;-5;1;-6;-3;-5;2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7929
0;-3;28;6;-3;-5;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.7929
0;-5;0;-6;0;1;1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8358
8;2;5;3;0;-3;-3;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8368
-4;4;-11;-3;-2;-5;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8368
-8;0;-12;1;-2;-2;3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8368
12;5;-12;4;1;-2;0;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8507
8;-3;26;8;0;1;-2;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8517
-9;-11;-2;-8;-1;3;-7;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8517
4;10;-30;22;-1;2;2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8517
-2;-9;60;-29;-5;0;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8602
2;-12;-20;7;2;-2;-5;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8602
5;2;-2;-10;-2;0;4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8612
15;24;-13;7;1;0;0;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8612
-15;8;-26;9;8;0;-2;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8742
-16;-55;22;-10;-5;-5;-3;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8742
-4;0;-8;-3;-3;-4;-2;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8742
1;7;-13;-1;-3;6;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8752
36;18;3;4;-1;-3;2;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8971
-21;7;17;-6;5;1;0;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.8971
-23;-14;-17;7;3;0;3;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9111
-9;-15;23;-11;-6;-3;-12;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9111
-1;6;-4;5;-3;4;1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9186
18;-7;17;0;4;-2;2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9186
5;5;-1;1;0;-2;0;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9196
-2;17;-36;0;-5;2;-1;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9196
5;4;4;-2;-2;-2;-4;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9425
-6;-25;25;7;7;2;3;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9425
-3;-5;-2;-6;-3;-5;-4;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9485
5;12;-38;-6;-8;-6;-2;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9485
14;10;11;3;1;-1;0;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9565
1;-16;16;-5;8;2;2;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9565
-22;-5;-5;-2;-3;3;-3;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9565
-4;4;-34;0;-6;-3;-6;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9575
-6;-8;8;-3;-4;-2;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9864
3;-16;19;1;5;2;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9864
9;-5;-18;1;-2;0;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9874
18;31;-34;-1;-5;-1;1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:01.9874
-38;21;12;0;-2;1;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0093
18;-27;16;-3;5;1;1;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0093
-9;-11;-27;1;-3;1;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0163
2;13;-31;0;-6;-2;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0163
14;6;7;4;0;-1;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0248
-2;-9;8;-2;6;1;-3;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0248
14;2;-31;3;0;-3;0;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0308
-3;4;-21;1;-3;-3;-1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0318
-28;-2;16;-1;1;-2;1;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0398
-19;-31;1;-1;-2;0;-2;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0398
14;6;-21;-2;0;-2;-2;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0468
-4;13;-17;3;-6;0;3;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0468
22;1;21;-1;2;2;8;17;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0617
-2;-3;0;1;1;-3;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0617
-1;-2;-4;-4;0;-2;-1;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0627
-7;2;-16;-3;-1;-1;-1;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0627
-4;0;15;-1;5;-1;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0677
12;1;-3;-2;-2;-1;-1;-14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0677
-3;-7;-23;0;-3;0;-5;10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0757
-8;12;-16;-2;-5;0;-5;-18;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0757
1;-10;2;-3;3;2;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0906
-2;-3;1;-2;-2;-1;-2;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0906
2;15;-10;4;-1;3;-1;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0916
-18;-15;-14;-3;-2;3;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.0916
22;3;4;2;-2;0;2;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:02.1141
