ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.7083;15145;Cube 0;-0.3833333;0.6166667;0.6;-0.2544417;0.7072968;0.3715589;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.7202;15146;Cube 0;-0.3833333;0.6166667;0.6;-0.2543433;0.7073195;0.3717462;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.7312;15147;Cube 0;-0.3833333;0.6166667;0.6;-0.2542545;0.7072489;0.3717967;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.7422;15148;Cube 0;-0.3833333;0.6166667;0.6;-0.2541835;0.7068532;0.3716024;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.7532;15149;Cube 0;-0.3833333;0.6166667;0.6;-0.2541247;0.7068553;0.3716469;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.7641;15150;Cube 0;-0.3833333;0.6166667;0.6;-0.2543914;0.7069834;0.3717893;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.7756;15151;Cube 0;-0.3833333;0.6166667;0.6;-0.2543737;0.7067748;0.3715634;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.7866;15152;Cube 0;-0.3833333;0.6166667;0.6;-0.2543517;0.7067212;0.371594;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.7975;15153;Cube 0;-0.3833333;0.6166667;0.6;-0.2542732;0.7066989;0.3716422;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.8095;15154;Cube 0;-0.3833333;0.6166667;0.6;-0.2542023;0.7067181;0.3713728;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.8205;15155;Cube 0;-0.3833333;0.6166667;0.6;-0.2541434;0.7067229;0.3714;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.8315;15156;Cube 0;-0.3833333;0.6166667;0.6;-0.2542455;0.7069309;0.3716292;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.8424;15157;Cube 0;-0.3833333;0.6166667;0.6;-0.2542197;0.7069016;0.3719397;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.8534;15158;Cube 0;-0.3833333;0.6166667;0.6;-0.2541756;0.7068368;0.3720182;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.8644;15159;Cube 0;-0.3833333;0.6166667;0.6;-0.2542532;0.7069312;0.3722376;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.8758;15160;Cube 0;-0.3833333;0.6166667;0.6;-0.2542444;0.7069234;0.3721334;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.8868;15161;Cube 0;-0.3833333;0.6166667;0.6;-0.2542128;0.7069169;0.372229;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.8988;15162;Cube 0;-0.3833333;0.6166667;0.6;-0.2541139;0.7069196;0.3723549;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.9098;15163;Cube 0;-0.3833333;0.6166667;0.6;-0.2540877;0.7068738;0.3723705;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.9207;15164;Cube 0;-0.3833333;0.6166667;0.6;-0.2540972;0.7068815;0.3724678;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.9317;15165;Cube 0;-0.3833333;0.6166667;0.6;-0.25405;0.7069447;0.3726501;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.9437;15166;Cube 0;-0.3833333;0.6166667;0.6;-0.2540829;0.7068481;0.3724837;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.9546;15167;Cube 0;-0.3833333;0.6166667;0.6;-0.2541183;0.7068371;0.3725898;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.9656;15168;Cube 0;-0.3833333;0.6166667;0.6;-0.25429;0.7070005;0.3728925;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.9771;15169;Cube 0;-0.3833333;0.6166667;0.6;-0.2543461;0.7066474;0.3726628;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.9880;15170;Cube 0;-0.3833333;0.6166667;0.6;-0.2543949;0.7066844;0.3727632;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.9990;15171;Cube 0;-0.3833333;0.6166667;0.6;-0.2545335;0.7065758;0.3728273;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.0100;15172;Cube 0;-0.3833333;0.6166667;0.6;-0.2545431;0.7066126;0.372919;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.0210;15173;Cube 0;-0.3833333;0.6166667;0.6;-0.2545083;0.7067075;0.3730125;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.0319;15174;Cube 0;-0.3833333;0.6166667;0.6;-0.254305;0.7067939;0.373158;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.0439;15175;Cube 0;-0.3833333;0.6166667;0.6;-0.2542958;0.7066759;0.3730477;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.0549;15176;Cube 0;-0.3833333;0.6166667;0.6;-0.2543274;0.7067795;0.3732367;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.0658;15177;Cube 0;-0.3833333;0.6166667;0.6;-0.2543378;0.7068397;0.3733423;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.0773;15178;Cube 0;-0.3833333;0.6166667;0.6;-0.2543305;0.7067356;0.3729509;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.0879;15179;Cube 0;-0.3833333;0.6166667;0.6;-0.2543496;0.7068574;0.3730068;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.0999;15180;Cube 0;-0.3833333;0.6166667;0.6;-0.2544905;0.7070801;0.3731415;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.1109;15181;Cube 0;-0.3833333;0.6166667;0.6;-0.254509;0.707032;0.3727866;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.1218;15182;Cube 0;-0.3833333;0.6166667;0.6;-0.2545088;0.7070999;0.3728576;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.1328;15183;Cube 0;-0.3833333;0.6166667;0.6;-0.2545586;0.7072388;0.3729976;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.1438;15184;Cube 0;-0.3833333;0.6166667;0.6;-0.2545478;0.7069945;0.3729111;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.1557;15185;Cube 0;-0.3833333;0.6166667;0.6;-0.2545456;0.7070885;0.3730879;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.1667;15186;Cube 0;-0.3833333;0.6166667;0.6;-0.2547687;0.7072461;0.3734297;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.1781;15187;Cube 0;-0.3833333;0.6166667;0.6;-0.254769;0.7069628;0.3732442;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.1891;15188;Cube 0;-0.3833333;0.6166667;0.6;-0.2547714;0.7070495;0.3734314;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.2001;15189;Cube 0;-0.3833333;0.6166667;0.6;-0.2547253;0.7072872;0.3737228;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.2111;15190;Cube 0;-0.3833333;0.6166667;0.6;-0.2546398;0.7070535;0.3737555;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.2220;15191;Cube 0;-0.3833333;0.6166667;0.6;-0.2545415;0.7072241;0.3739647;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.2340;15192;Cube 0;-0.3833333;0.6166667;0.6;-0.2545659;0.7074642;0.3743122;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.2450;15193;Cube 0;-0.3833333;0.6166667;0.6;-0.2545342;0.7071921;0.3742002;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.2559;15194;Cube 0;-0.3833333;0.6166667;0.6;-0.2547532;0.707399;0.3745689;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.2669;15195;Cube 0;-0.3833333;0.6166667;0.6;-0.2547508;0.707433;0.3741597;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.2784;15196;Cube 0;-0.3833333;0.6166667;0.6;-0.254743;0.7075783;0.3743273;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.2894;15197;Cube 0;-0.3833333;0.6166667;0.6;-0.2546981;0.7077506;0.3744017;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.3013;15198;Cube 0;-0.3833333;0.6166667;0.6;-0.2545438;0.707431;0.3741707;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.3113;15199;Cube 0;-0.3833333;0.6166667;0.6;-0.2545061;0.707572;0.3742316;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.3233;15200;Cube 0;-0.3833333;0.6166667;0.6;-0.2545173;0.7076659;0.3742955;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.3342;15201;Cube 0;-0.3833333;0.6166667;0.6;-0.2546098;0.7077305;0.3743894;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.3452;15202;Cube 0;-0.3833333;0.6166667;0.6;-0.2546548;0.7075474;0.374209;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.3562;15203;Cube 0;-0.3833333;0.6166667;0.6;-0.2546929;0.7076217;0.374356;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.3671;15204;Cube 0;-0.3833333;0.6166667;0.6;-0.254711;0.7076944;0.3744984;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.3786;15205;Cube 0;-0.3833333;0.6166667;0.6;-0.2547217;0.7076234;0.3740304;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.3896;15206;Cube 0;-0.3833333;0.6166667;0.6;-0.2549846;0.7078452;0.3742573;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.4016;15207;Cube 0;-0.3833333;0.6166667;0.6;-0.2549644;0.7079387;0.3744038;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.4125;15208;Cube 0;-0.3833333;0.6166667;0.6;-0.254956;0.7075289;0.3741788;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.4235;15209;Cube 0;-0.3833333;0.6166667;0.6;-0.2548915;0.7075995;0.3743415;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.4345;15210;Cube 0;-0.3833333;0.6166667;0.6;-0.2548853;0.7076494;0.3745048;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.4454;15211;Cube 0;-0.3833333;0.6166667;0.6;-0.2548735;0.7073879;0.374267;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.4564;15212;Cube 0;-0.3833333;0.6166667;0.6;-0.2548682;0.7075065;0.3744959;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.4684;15213;Cube 0;-0.3833333;0.6166667;0.6;-0.2548322;0.7074267;0.3742126;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.4789;15214;Cube 0;-0.3833333;0.6166667;0.6;-0.2547941;0.7074881;0.3743041;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.4908;15215;Cube 0;-0.3833333;0.6166667;0.6;-0.254806;0.7076868;0.3745613;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.5018;15216;Cube 0;-0.3833333;0.6166667;0.6;-0.2547853;0.7073509;0.3745388;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.5128;15217;Cube 0;-0.3833333;0.6166667;0.6;-0.2547764;0.7073706;0.3747108;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.5237;15218;Cube 0;-0.3833333;0.6166667;0.6;-0.2547325;0.7073735;0.3749304;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.5357;15219;Cube 0;-0.3833333;0.6166667;0.6;-0.2546982;0.7069701;0.3748195;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.5457;15220;Cube 0;-0.3833333;0.6166667;0.6;-0.2546489;0.7069919;0.3749719;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.5576;15221;Cube 0;-0.3833333;0.6166667;0.6;-0.2548378;0.7071508;0.3752295;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.5686;15222;Cube 0;-0.3833333;0.6166667;0.6;-0.2547991;0.7072037;0.3748626;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.5801;15223;Cube 0;-0.3833333;0.6166667;0.6;-0.2547783;0.7072729;0.3750349;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.5911;15224;Cube 0;-0.3833333;0.6166667;0.6;-0.2549349;0.7074106;0.3753164;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.6020;15225;Cube 0;-0.3833333;0.6166667;0.6;-0.2549573;0.7072221;0.3753979;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.6130;15226;Cube 0;-0.3833333;0.6166667;0.6;-0.2549795;0.7072471;0.3756346;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.6250;15227;Cube 0;-0.3833333;0.6166667;0.6;-0.2549747;0.7073697;0.3759328;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.6359;15228;Cube 0;-0.3833333;0.6166667;0.6;-0.2549978;0.7074727;0.3761541;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.6469;15229;Cube 0;-0.3833333;0.6166667;0.6;-0.2550081;0.7072662;0.3761632;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.6579;15230;Cube 0;-0.3833333;0.6166667;0.6;-0.2551151;0.7073681;0.3764001;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.6699;15231;Cube 0;-0.3833333;0.6166667;0.6;-0.2551559;0.7071718;0.376374;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.6803;15232;Cube 0;-0.3833333;0.6166667;0.6;-0.2551675;0.7071964;0.3765745;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.6913;15233;Cube 0;-0.3833333;0.6166667;0.6;-0.254908;0.7071736;0.3767353;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.7033;15234;Cube 0;-0.3833333;0.6166667;0.6;-0.2548559;0.7070553;0.3763773;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.7142;15235;Cube 0;-0.3833333;0.6166667;0.6;-0.2547802;0.7071477;0.376542;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.7252;15236;Cube 0;-0.3833333;0.6166667;0.6;-0.25495;0.7072474;0.376689;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.7362;15237;Cube 0;-0.3833333;0.6166667;0.6;-0.2549459;0.7069757;0.3766513;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.7471;15238;Cube 0;-0.3833333;0.6166667;0.6;-0.2549598;0.7070376;0.3768195;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.7581;15239;Cube 0;-0.3833333;0.6166667;0.6;-0.2551691;0.707094;0.3769659;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.7701;15240;Cube 0;-0.3833333;0.6166667;0.6;-0.2551887;0.7069888;0.3769096;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.7811;15241;Cube 0;-0.3833333;0.6166667;0.6;-0.2552082;0.7070452;0.3770283;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.7920;15242;Cube 0;-0.3833333;0.6166667;0.6;-0.2551718;0.7070435;0.3770659;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.8030;15243;Cube 0;-0.3833333;0.6166667;0.6;-0.255159;0.7069181;0.3768975;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.8140;15244;Cube 0;-0.3833333;0.6166667;0.6;-0.2551602;0.706979;0.3769274;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.8259;15245;Cube 0;-0.3833333;0.6166667;0.6;-0.2552381;0.7070576;0.376987;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.8369;15246;Cube 0;-0.3833333;0.6166667;0.6;-0.2552328;0.7069587;0.3768712;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.8479;15247;Cube 0;-0.3833333;0.6166667;0.6;-0.2552077;0.707004;0.3769102;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.8589;15248;Cube 0;-0.3833333;0.6166667;0.6;-0.2552057;0.7070562;0.3769237;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.8708;15249;Cube 0;-0.3833333;0.6166667;0.6;-0.2551691;0.7069877;0.3767064;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.8818;15250;Cube 0;-0.3833333;0.6166667;0.6;-0.2551435;0.7070384;0.3767902;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.8928;15251;Cube 0;-0.3833333;0.6166667;0.6;-0.2552969;0.7070737;0.3768828;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.9038;15252;Cube 0;-0.3833333;0.6166667;0.6;-0.2552862;0.7068888;0.3764958;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.9147;15253;Cube 0;-0.3833333;0.6166667;0.6;-0.2552484;0.7069535;0.3765271;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.9262;15254;Cube 0;-0.3833333;0.6166667;0.6;-0.2553697;0.7070754;0.3765937;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.9372;15255;Cube 0;-0.3833333;0.6166667;0.6;-0.2553359;0.7069923;0.3764817;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.9481;15256;Cube 0;-0.3833333;0.6166667;0.6;-0.2552741;0.7070659;0.3765184;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.9591;15257;Cube 0;-0.3833333;0.6166667;0.6;-0.2551095;0.7071178;0.3765335;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.9711;15258;Cube 0;-0.3833333;0.6166667;0.6;-0.255107;0.7069122;0.3766207;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.9816;15259;Cube 0;-0.3833333;0.6166667;0.6;-0.2550915;0.7069572;0.3766894;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:22.9935;15260;Cube 0;-0.3833333;0.6166667;0.6;-0.2551604;0.7071083;0.376853;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.0045;15261;Cube 0;-0.3833333;0.6166667;0.6;-0.2551558;0.707114;0.376497;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.0155;15262;Cube 0;-0.3833333;0.6166667;0.6;-0.2551351;0.7072151;0.3765289;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.0264;15263;Cube 0;-0.3833333;0.6166667;0.6;-0.2553998;0.7073179;0.376559;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.0374;15264;Cube 0;-0.3833333;0.6166667;0.6;-0.2554016;0.7071848;0.3761617;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.0484;15265;Cube 0;-0.3833333;0.6166667;0.6;-0.2554203;0.7072812;0.3762594;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.0604;15266;Cube 0;-0.3833333;0.6166667;0.6;-0.255243;0.7072271;0.3761978;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.0713;15267;Cube 0;-0.3833333;0.6166667;0.6;-0.255236;0.7073537;0.3760962;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.0818;15268;Cube 0;-0.3833333;0.6166667;0.6;-0.2552316;0.7074918;0.3761882;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.0938;15269;Cube 0;-0.3833333;0.6166667;0.6;-0.2552224;0.7076294;0.3762094;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.1053;15270;Cube 0;-0.3833333;0.6166667;0.6;-0.2552256;0.7075021;0.3762283;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.1153;15271;Cube 0;-0.3833333;0.6166667;0.6;-0.2552283;0.7076219;0.3763381;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.1272;15272;Cube 0;-0.3833333;0.6166667;0.6;-0.2552759;0.707796;0.3764973;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.1382;15273;Cube 0;-0.3833333;0.6166667;0.6;-0.255294;0.7076185;0.3762408;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.1492;15274;Cube 0;-0.3833333;0.6166667;0.6;-0.2553138;0.7077464;0.3763324;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.1612;15275;Cube 0;-0.3833333;0.6166667;0.6;-0.2554612;0.7079722;0.376475;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.1721;15276;Cube 0;-0.3833333;0.6166667;0.6;-0.2554813;0.7080133;0.3764329;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.1831;15277;Cube 0;-0.3833333;0.6166667;0.6;-0.2554874;0.7081347;0.3765068;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.1941;15278;Cube 0;-0.3833333;0.6166667;0.6;-0.2557474;0.7083795;0.3767191;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:23.2050;15279;Cube 0;-0.3833333;0.6166667;0.6;-0.2557685;0.7083254;0.3762593;fist;11;1;Moving to Box;
