EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;15;-1;-1;2;-1;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3219
0;-12;-4;-8;-7;-2;-2;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3229
8;-48;4;-4;-1;-2;2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3299
-1;24;-3;2;1;-2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3299
-2;7;3;-3;-4;1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3448
-3;-17;-4;1;1;-1;-5;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3448
0;-5;-5;-4;-1;-2;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3528
1;-16;12;-3;-3;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3528
-1;-5;1;9;1;-4;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3902
7;-2;-7;9;1;-3;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3902
-11;11;-5;-12;-4;2;3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3982
0;-22;8;-3;-3;-1;-5;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3982
-1;10;-7;-2;0;0;-6;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4072
-2;2;-1;3;-3;-1;-6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4082
0;2;2;5;-1;-3;-4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4082
6;0;-2;-5;-2;1;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4082
-2;-20;-3;0;0;-2;1;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4211
-5;-7;-10;-5;-3;1;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4211
-10;18;-1;1;-2;-4;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4231
4;-26;-1;1;2;-3;2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4231
-13;39;-4;-3;-2;-4;-1;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4361
3;2;9;7;-4;-8;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4361
2;-19;-4;-1;1;-9;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4421
-7;39;-3;2;2;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4421
2;0;0;-1;-2;-5;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4501
-4;-4;-6;-5;-1;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4501
3;-14;-3;-4;-1;-4;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4815
-16;60;-10;2;0;-5;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4815
2;-1;-1;6;3;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4815
4;8;12;-7;-4;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4815
2;-23;-6;2;-2;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4895
6;-25;7;-14;-4;3;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4895
1;0;-4;-2;-2;2;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4964
-14;-5;-6;7;1;4;0;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4964
1;8;4;0;0;6;1;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4974
7;-12;-1;2;1;3;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.4974
-1;11;-10;22;-1;3;-3;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5114
4;-21;9;-40;-7;-1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5114
0;13;2;1;1;1;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5184
-12;-14;-1;-5;-5;0;0;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5184
5;-22;8;2;1;2;-1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5333
-2;4;-1;8;4;3;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5333
-1;-9;-1;-5;-5;1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5353
-3;24;-2;2;1;2;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5353
3;-30;-1;-4;-3;1;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5473
-3;7;-10;13;4;-2;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5473
-2;62;-4;-7;-2;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5722
16;-51;7;8;3;-4;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5722
-2;33;1;-11;-2;-2;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5782
-8;-4;-5;10;2;-2;-4;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5782
-2;-24;-10;1;1;-2;-1;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5802
1;-3;-1;-4;-3;-4;-1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5802
0;12;1;-2;5;-3;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5942
4;-7;18;-3;-2;-3;0;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5942
-2;-2;-18;3;-4;-2;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5952
-5;-2;2;-4;-4;-2;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.5952
4;-4;4;-6;4;-1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6072
0;-11;3;-11;-4;1;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6072
-5;-3;8;2;1;1;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6401
-2;-6;2;2;1;-2;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6411
-2;-5;-4;2;-2;-1;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6411
-2;0;8;3;1;0;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6411
2;3;2;-13;-3;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6560
2;-2;-10;4;0;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6560
0;8;13;4;4;5;3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6560
1;-5;-9;-4;-4;1;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6560
5;15;-3;-6;-2;2;0;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6600
-4;23;-11;1;-2;5;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6600
-6;8;-9;1;-1;2;-2;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6670
3;-38;0;0;0;0;-4;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6680
2;15;6;2;-2;2;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6849
-1;-19;3;-2;2;3;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6849
4;-5;-2;-2;-2;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6899
-3;0;-5;0;-2;-2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6909
-9;-5;1;-6;-2;-2;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6909
4;-10;9;-3;-2;1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.6909
0;-5;1;-1;-4;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7129
-5;15;6;3;3;4;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7129
4;-11;6;7;-1;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7139
-9;-24;-6;17;2;2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7139
2;-15;2;-27;-6;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7358
-5;46;-5;4;0;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7358
-3;-12;-11;-2;-3;-4;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7358
2;-7;5;2;3;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7368
-2;5;2;-3;-3;-2;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7508
5;-4;-1;-1;-2;0;-1;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7508
-4;-12;0;-3;2;-1;-3;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7508
-5;18;1;-2;-4;-4;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7518
-1;-4;0;2;2;-2;-2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7877
-3;1;-2;3;-1;-3;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.7877
1;2;2;3;0;0;1;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8046
4;-22;0;-5;-2;-1;-1;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8056
-9;31;-14;2;-1;-3;-2;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8066
-2;10;6;2;1;2;2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8066
1;1;-1;1;-3;-2;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8076
-5;22;-7;-3;-1;-3;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8076
-3;-6;0;-4;0;-2;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8116
2;-4;0;0;-2;-5;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8116
5;-22;-7;-6;1;-1;2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8126
-6;36;-3;10;-3;-2;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8126
0;-13;2;12;-1;-2;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8495
2;-4;0;-7;-4;0;0;6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8495
0;-30;13;-7;1;1;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8505
5;-9;-3;-6;-3;-1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8505
-5;-8;-2;6;4;2;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8565
0;-6;5;-1;-1;1;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8565
1;16;-7;4;-3;2;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8565
1;2;1;-9;-3;2;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8565
-5;6;-1;3;-2;-3;-2;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8705
7;-13;9;-5;0;-1;-2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8705
-10;1;-2;4;-1;2;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8715
0;-12;-5;-10;-2;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.8715
6;20;-5;-2;0;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9084
-3;-3;-10;4;0;1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9084
0;5;-1;7;3;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9094
-6;-11;2;-17;-7;0;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9094
3;20;10;-6;-4;-1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9383
-2;5;0;14;6;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9383
-2;10;-9;9;3;-2;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9473
0;-12;8;-3;-3;-3;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9473
-4;-21;-3;-2;-4;-1;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9493
0;0;15;-6;-1;-3;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9493
9;-37;-4;2;1;-3;-4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9503
-3;-2;-4;1;1;-2;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9503
0;26;-6;-3;-1;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9632
-4;70;-12;3;0;-2;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9632
-4;-14;6;-7;-2;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9632
4;-4;0;-2;-1;-1;-1;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9632
-6;3;-1;-5;1;1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9762
-10;-19;-3;0;-3;-2;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9762
-3;20;-7;-3;-4;-3;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9772
0;24;-2;-5;1;2;2;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.9772
0;-25;11;-1;-4;0;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0061
3;-17;-3;-5;0;1;-4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0061
5;11;9;-1;0;1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0071
2;-38;-7;3;1;-4;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0071
2;-11;-5;-3;0;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0131
-4;-12;9;-6;-5;0;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0131
-2;9;-6;-2;-2;1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0141
4;1;-2;-1;-2;-3;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0141
4;-3;2;9;-1;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0360
-1;-3;-5;-19;-3;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0360
-1;-7;-3;5;1;-1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0370
-6;13;-7;2;1;0;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0370
-1;11;10;5;1;-2;2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0580
1;-13;-6;13;3;-1;-2;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0580
-1;-4;6;-17;-6;1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0659
7;-20;9;1;0;2;-3;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0659
0;-1;0;-1;-2;-3;2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0799
5;-12;13;7;1;-1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0799
-4;16;-6;-1;-1;-3;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0879
2;-9;-3;-1;-1;1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0879
-7;24;-7;5;2;4;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0959
2;-8;6;-6;-5;-2;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0969
-3;-16;-8;2;-1;-3;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0969
2;19;-4;-5;-2;-2;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.0969
3;-21;3;-1;1;-2;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1183
0;5;4;-8;-3;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1183
-4;5;-16;6;2;-1;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1323
-2;-4;-1;-6;-3;-1;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1333
0;-3;-3;3;3;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1423
-1;-3;-6;-11;-3;-2;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1433
-1;-7;4;8;0;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1433
0;6;-14;-3;-2;3;2;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1433
1;-22;4;-3;-4;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1552
-17;12;-6;12;2;4;0;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1552
1;1;11;-4;-3;0;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1852
-2;1;-7;6;1;-2;-2;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.1852
7;8;1;-4;0;-6;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.2156
8;-4;-7;0;2;-3;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.2156
-4;5;-11;-1;-1;-2;2;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.2226
-2;-1;5;-14;-2;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.2226
-9;-12;1;2;-1;1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.2450
9;-46;4;-3;-1;-1;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.2450
0;19;-6;-2;-4;1;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.2829
-4;-18;-3;5;-1;2;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.2829
-2;24;-2;-4;1;1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.2979
0;2;3;3;-3;0;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.2979
-4;-15;0;-4;0;-1;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3049
-5;7;9;0;-2;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3059
1;-14;4;-9;-2;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3129
-3;17;-2;1;2;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3129
-2;-7;-6;-7;-1;-1;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3218
2;3;-9;8;0;-2;-1;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3218
1;5;4;1;-2;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3228
-2;4;-9;3;0;-1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3228
6;-12;11;-18;-2;-2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3368
-4;0;4;0;2;-2;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3368
-5;0;2;15;-2;0;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3428
-3;6;-1;-17;-3;-2;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3428
-1;-4;1;10;-3;-1;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3577
3;3;5;-1;-4;-3;2;8;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3577
2;5;2;-4;0;-3;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3657
-3;-5;-4;0;0;0;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3657
-3;6;10;4;2;1;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3737
-1;-3;-11;-5;-1;-3;-4;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3737
5;-11;-5;-8;-1;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3747
1;2;-5;4;-1;-2;-1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3747
0;-4;5;-3;-2;0;-3;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3822
-1;0;-1;1;1;1;-2;-9;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.3822
6;4;-7;2;-3;0;1;6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4051
-12;0;-3;5;-2;-4;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4051
-2;-4;0;-5;4;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4061
5;-15;6;4;0;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4061
1;12;-2;-9;1;-3;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4071
-4;2;-3;5;-2;0;2;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4071
3;-7;6;2;-4;-1;0;7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4261
1;19;-14;-2;1;1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4261
-11;-28;-1;1;-2;-1;-3;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4271
4;2;-1;-15;-2;-1;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4271
-2;-5;-4;11;3;-1;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4340
0;3;16;-13;-8;0;3;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4340
7;-20;3;5;0;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4480
-8;38;-19;-1;1;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4480
-2;-9;-2;7;1;-3;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4560
-2;-8;10;12;3;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4560
-4;-2;-7;-7;-2;2;2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4570
2;-19;14;1;-1;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4570
0;4;3;-6;-2;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4719
0;0;-2;-2;-1;0;1;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4719
2;16;2;0;-1;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4729
0;-8;-5;3;5;2;-2;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.4729
-6;6;3;-8;-2;1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:11.5083
