ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.0649;12290;None;;;;0.268556;0.749774;0.08536053;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.0759;12291;None;;;;0.2682809;0.7483529;0.08692193;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.0869;12292;None;;;;0.2675987;0.7470441;0.08881092;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.0988;12293;None;;;;0.2668713;0.7457198;0.09061694;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.1098;12294;None;;;;0.2664809;0.7439665;0.09196484;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.1208;12295;None;;;;0.2656975;0.7425898;0.09304166;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.1317;12296;None;;;;0.2648098;0.7410587;0.09444511;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.1427;12297;None;;;;0.2640091;0.7393886;0.0956856;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.1547;12298;None;;;;0.2631331;0.7377224;0.0968312;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.1657;12299;None;;;;0.2623145;0.7362795;0.09775233;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.1766;12300;None;;;;0.2617454;0.7352549;0.09792733;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.1876;12301;None;;;;0.2612387;0.7350174;0.09802151;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.1986;12302;None;;;;0.2608368;0.7350526;0.09779012;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.2105;12303;None;;;;0.2604681;0.7359945;0.09709227;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.2215;12304;None;;;;0.2600578;0.7368318;0.09718299;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.2325;12305;None;;;;0.2597437;0.7377334;0.09732056;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.2434;12306;None;;;;0.2596322;0.7380446;0.09730375;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.2544;12307;None;;;;0.2596812;0.7374729;0.09882414;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.2654;12308;None;;;;0.2596431;0.7370867;0.1000659;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.2774;12309;None;;;;0.2596287;0.735835;0.1015813;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.2883;12310;None;;;;0.2595725;0.7354001;0.1026736;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.2993;12311;None;;;;0.2593755;0.7349956;0.1038314;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.3103;12312;None;;;;0.258906;0.7345067;0.1042316;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.3212;12313;None;;;;0.2584836;0.7344173;0.1041287;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.3332;12314;None;;;;0.2581648;0.734419;0.1036497;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.3442;12315;None;;;;0.2578386;0.7342751;0.1028574;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.3551;12316;None;;;;0.2574769;0.7341059;0.1025082;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.3661;12317;None;;;;0.2570729;0.7338907;0.1024388;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.3781;12318;None;;;;0.2569155;0.7334613;0.1025262;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.3886;12319;None;;;;0.2565287;0.7330947;0.1031008;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.3995;12320;None;;;;0.2562218;0.7328618;0.1034379;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.4115;12321;None;;;;0.256297;0.7326368;0.1037092;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.4225;12322;None;;;;0.256316;0.7326819;0.1035985;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.4334;12323;None;;;;0.2564402;0.7327518;0.1035107;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.4444;12324;None;;;;0.2567555;0.7326186;0.1032075;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.4554;12325;None;;;;0.2571428;0.7328926;0.1029298;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.4664;12326;None;;;;0.2574154;0.7330505;0.1028084;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.4783;12327;None;;;;0.257704;0.7331271;0.102626;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.4888;12328;None;;;;0.2580451;0.7331834;0.1026912;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.5008;12329;None;;;;0.2583867;0.7331942;0.1026536;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.5117;12330;None;;;;0.2586862;0.7331657;0.1025718;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.5227;12331;None;;;;0.2589264;0.7332263;0.102765;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.5337;12332;None;;;;0.2591949;0.7331811;0.1027033;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.5447;12333;None;;;;0.2594903;0.732983;0.1024467;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.5556;12334;None;;;;0.2596757;0.7328904;0.1022069;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.5776;12335;None;;;;0.2598443;0.7328384;0.1020353;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.5835;12336;None;;;;0.2599065;0.7327316;0.1017258;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.5890;12337;None;;;;0.2598507;0.7329034;0.1016327;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.5980;12338;None;;;;0.2598583;0.7328815;0.1015366;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.6100;12339;None;;;;0.2597293;0.7328571;0.1014704;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.6200;12340;None;;;;0.2596258;0.7328272;0.101482;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.6319;12341;None;;;;0.2594504;0.7328792;0.1016915;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.6429;12342;None;;;;0.2594928;0.7328745;0.1017655;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.6539;12343;None;;;;0.2593448;0.7328786;0.1017864;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.6648;12344;None;;;;0.2592113;0.7328047;0.101908;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.6768;12345;Cube 7;0.3833334;1;0.6;0.2590071;0.7327826;0.102082;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.6883;12346;Cube 7;0.3833334;1;0.6;0.2588254;0.7329555;0.1025344;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.6993;12347;Cube 7;0.3833334;1;0.6;0.2586865;0.7328907;0.1027381;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.7102;12348;Cube 7;0.3833334;1;0.6;0.258687;0.7329088;0.1030228;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.7212;12349;Cube 7;0.3833334;1;0.6;0.2585361;0.7332258;0.1033673;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.7322;12350;Cube 7;0.3833334;1;0.6;0.2584355;0.7333322;0.1035858;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.7431;12351;Cube 7;0.3833334;1;0.6;0.2582831;0.7335566;0.1039094;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.7541;12352;Cube 7;0.3833334;1;0.6;0.2581539;0.7338625;0.1040787;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.7661;12353;Cube 7;0.3833334;1;0.6;0.2580357;0.7340205;0.1041989;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.7770;12354;Cube 7;0.3833334;1;0.6;0.2576238;0.7343593;0.1044865;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.7885;12355;Cube 7;0.3833334;1;0.6;0.2574319;0.7344509;0.105005;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.7995;12356;Cube 7;0.3833334;1;0.6;0.2572789;0.7345595;0.1052195;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.8105;12357;Cube 7;0.3833334;1;0.6;0.2573261;0.7348442;0.1056225;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.8214;12358;Cube 7;0.3833334;1;0.6;0.2572106;0.7349147;0.1058476;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.8324;12359;Cube 7;0.3833334;1;0.6;0.2570885;0.7350194;0.1060057;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.8444;12360;Cube 7;0.3833334;1;0.6;0.2570527;0.7352146;0.1062117;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.8553;12361;Cube 7;0.3833334;1;0.6;0.256974;0.7353305;0.1061046;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.8663;12362;Cube 7;0.3833334;1;0.6;0.2569041;0.7354426;0.1061919;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.8783;12363;Cube 7;0.3833334;1;0.6;0.2565691;0.7357066;0.1064377;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.8888;12364;Cube 7;0.3833334;1;0.6;0.256548;0.7355846;0.1064298;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.8997;12365;Cube 7;0.3833334;1;0.6;0.2564911;0.7356071;0.1064855;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.9107;12366;Cube 7;0.3833334;1;0.6;0.2565154;0.7357336;0.1066536;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.9227;12367;Cube 7;0.3833334;1;0.6;0.2564978;0.735868;0.1066021;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.9336;12368;Cube 7;0.3833334;1;0.6;0.2564784;0.7358985;0.1065853;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.9446;12369;Cube 7;0.3833334;1;0.6;0.2564614;0.7361141;0.1067563;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.9566;12370;Cube 7;0.3833334;1;0.6;0.2563985;0.7362546;0.1067334;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.9675;12371;Cube 7;0.3833334;1;0.6;0.2562895;0.7362586;0.1067783;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.9785;12372;Cube 7;0.3833334;1;0.6;0.2560783;0.736408;0.1069782;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.9900;12373;Cube 7;0.3833334;1;0.6;0.2559252;0.7363942;0.1070876;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.0010;12374;Cube 7;0.3833334;1;0.6;0.255771;0.7364063;0.1070751;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.0129;12375;Cube 7;0.3833334;1;0.6;0.2557519;0.7365357;0.107108;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.0239;12376;Cube 7;0.3833334;1;0.6;0.2555823;0.7368828;0.1069751;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.0359;12377;Cube 7;0.3833334;1;0.6;0.2554479;0.7370045;0.1069082;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.0468;12378;Cube 7;0.3833334;1;0.6;0.255283;0.7372056;0.1069622;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.0588;12379;Cube 7;0.3833334;1;0.6;0.2550922;0.737596;0.107098;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.0698;12380;Cube 7;0.3833334;1;0.6;0.2549809;0.7376723;0.1071695;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.0807;12381;Cube 7;0.3833334;1;0.6;0.2549347;0.737767;0.107336;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.0922;12382;Cube 7;0.3833334;1;0.6;0.2548853;0.737687;0.1074933;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.1032;12383;Cube 7;0.3833334;1;0.6;0.2548397;0.7377428;0.107603;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.1152;12384;Cube 7;0.3833334;1;0.6;0.2548539;0.7379434;0.1078274;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.1261;12385;Cube 7;0.3833334;1;0.6;0.2548646;0.7380768;0.1079389;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.1371;12386;Cube 7;0.3833334;1;0.6;0.2548715;0.7382128;0.1079975;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.1491;12387;Cube 7;0.3833334;1;0.6;0.2546461;0.7384882;0.1081283;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.1600;12388;Cube 7;0.3833334;1;0.6;0.2546367;0.7387443;0.1079279;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.1710;12389;Cube 7;0.3833334;1;0.6;0.2546133;0.7388335;0.1079482;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.1820;12390;Cube 7;0.3833334;1;0.6;0.2545579;0.7389599;0.1081244;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.1935;12391;Cube 7;0.3833334;1;0.6;0.2544861;0.7390006;0.108297;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.2044;12392;Cube 7;0.3833334;1;0.6;0.254407;0.7389835;0.1083969;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.2154;12393;Cube 7;0.3833334;1;0.6;0.254302;0.7389739;0.1085186;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.2274;12394;Cube 7;0.3833334;1;0.6;0.2541999;0.7391005;0.1085978;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.2383;12395;Cube 7;0.3833334;1;0.6;0.2540896;0.7390958;0.1086652;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.2493;12396;Cube 7;0.3833334;1;0.6;0.2538114;0.7391735;0.1087765;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.2613;12397;Cube 7;0.3833334;1;0.6;0.253658;0.7391988;0.1090398;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.2713;12398;Cube 7;0.3833334;1;0.6;0.2535385;0.7392163;0.1090491;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.2832;12399;Cube 7;0.3833334;1;0.6;0.2536893;0.7391986;0.1089938;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.2937;12400;Cube 7;0.3833334;1;0.6;0.2536876;0.7390692;0.1087615;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.3047;12401;Cube 7;0.3833334;1;0.6;0.2536569;0.7391037;0.1087651;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.3166;12402;Cube 7;0.3833334;1;0.6;0.253545;0.7392353;0.1089357;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.3276;12403;Cube 7;0.3833334;1;0.6;0.2535604;0.739054;0.1084056;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.3386;12404;Cube 7;0.3833334;1;0.6;0.2534908;0.7389997;0.1084883;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.3495;12405;Cube 7;0.3833334;1;0.6;0.2534286;0.7389697;0.1085938;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.3605;12406;Cube 7;0.3833334;1;0.6;0.2533622;0.7389104;0.1087902;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.3715;12407;Cube 7;0.3833334;1;0.6;0.2533296;0.7389027;0.108837;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.3835;12408;Cube 7;0.3833334;1;0.6;0.2531333;0.7390013;0.1089568;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.3949;12409;Cube 7;0.3833334;1;0.6;0.253096;0.7391187;0.1086522;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.4059;12410;Cube 7;0.3833334;1;0.6;0.2530555;0.7391578;0.1086149;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.4169;12411;Cube 7;0.3833334;1;0.6;0.2531428;0.7393017;0.1086648;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.4278;12412;Cube 7;0.3833334;1;0.6;0.2531226;0.7393497;0.10869;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.4388;12413;Cube 7;0.3833334;1;0.6;0.2531019;0.7393777;0.1086675;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.4498;12414;Cube 7;0.3833334;1;0.6;0.2530442;0.7393605;0.1086169;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.4618;12415;Cube 7;0.3833334;1;0.6;0.2530147;0.7393196;0.1086736;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.4727;12416;Cube 7;0.3833334;1;0.6;0.252993;0.7393132;0.1086454;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.4837;12417;Cube 7;0.3833334;1;0.6;0.2527077;0.7394097;0.108745;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.4947;12418;Cube 7;0.3833334;1;0.6;0.2526481;0.7393668;0.1088784;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.5056;12419;Cube 7;0.3833334;1;0.6;0.2526079;0.7393296;0.1088526;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.5176;12420;Cube 7;0.3833334;1;0.6;0.2527664;0.7392672;0.108814;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.5286;12421;Cube 7;0.3833334;1;0.6;0.2527463;0.7391709;0.108645;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.5396;12422;Cube 7;0.3833334;1;0.6;0.2526911;0.7391605;0.1086441;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.5505;12423;Cube 7;0.3833334;1;0.6;0.2527282;0.739133;0.1086572;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.5625;12424;Cube 7;0.3833334;1;0.6;0.252698;0.7391388;0.1084751;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.5735;12425;Cube 7;0.3833334;1;0.6;0.2526591;0.7391148;0.1084772;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.5844;12426;Cube 7;0.3833334;1;0.6;0.2524924;0.7390749;0.1084356;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.5954;12427;Cube 7;0.3833334;1;0.6;0.2524952;0.7389978;0.1082805;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.6064;12428;Cube 7;0.3833334;1;0.6;0.2524992;0.7389961;0.1082609;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.6173;12429;Cube 7;0.3833334;1;0.6;0.2526368;0.738896;0.1081581;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.6293;12430;Cube 7;0.3833334;1;0.6;0.2526861;0.7388134;0.1078765;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.6403;12431;Cube 7;0.3833334;1;0.6;0.2527126;0.7388064;0.1079397;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.6513;12432;Cube 7;0.3833334;1;0.6;0.2527084;0.7387149;0.1079572;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.6622;12433;Cube 7;0.3833334;1;0.6;0.2527359;0.7386345;0.1078713;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.6732;12434;Cube 7;0.3833334;1;0.6;0.2527072;0.7386338;0.1079988;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.6852;12435;Cube 7;0.3833334;1;0.6;0.2526174;0.7385896;0.1080414;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.6961;12436;Cube 7;0.3833334;1;0.6;0.2526073;0.7384931;0.1078745;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.7071;12437;Cube 7;0.3833334;1;0.6;0.2525647;0.7385141;0.1078972;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.7181;12438;Cube 7;0.3833334;1;0.6;0.2525151;0.7385417;0.1078868;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.7291;12439;Cube 7;0.3833334;1;0.6;0.2524814;0.7384053;0.1079971;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.7410;12440;Cube 7;0.3833334;1;0.6;0.2524434;0.7384059;0.1080484;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.7520;12441;Cube 7;0.3833334;1;0.6;0.2523179;0.7385328;0.1082649;fist;3;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:06.7630;12442;Cube 7;0.3833334;1;0.6;0.2522856;0.7382783;0.1083434;fist;3;1;Moving to Box;
