ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.2126;4843;Cube 2;-0.3833333;1.383333;0.6;-0.2045027;1.281145;0.3567983;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.2236;4844;Cube 2;-0.3833333;1.383333;0.6;-0.2045059;1.281155;0.3569077;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.2345;4845;Cube 2;-0.3833333;1.383333;0.6;-0.2044651;1.281103;0.3567679;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.2455;4846;Cube 2;-0.3833333;1.383333;0.6;-0.2044869;1.280853;0.3563908;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.2565;4847;Cube 2;-0.3833333;1.383333;0.6;-0.204434;1.280978;0.3566848;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.2684;4848;Cube 2;-0.3833333;1.383333;0.6;-0.2043614;1.280969;0.3565574;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.2789;4849;Cube 2;-0.3833333;1.383333;0.6;-0.2043934;1.280904;0.356351;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.2909;4850;Cube 2;-0.3833333;1.383333;0.6;-0.2043518;1.280971;0.3567064;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.3019;4851;Cube 2;-0.3833333;1.383333;0.6;-0.2042745;1.280997;0.3567806;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.3128;4852;Cube 2;-0.3833333;1.383333;0.6;-0.2041455;1.280787;0.3565192;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.3238;4853;Cube 2;-0.3833333;1.383333;0.6;-0.2040716;1.280529;0.3562754;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.3348;4854;Cube 2;-0.3833333;1.383333;0.6;-0.2039706;1.280407;0.3560969;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.3467;4855;Cube 2;-0.3833333;1.383333;0.6;-0.2038119;1.280069;0.3556445;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.3577;4856;Cube 2;-0.3833333;1.383333;0.6;-0.2036971;1.280127;0.355613;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.3687;4857;Cube 2;-0.3833333;1.383333;0.6;-0.2036664;1.280229;0.355636;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.3801;4858;Cube 2;-0.3833333;1.383333;0.6;-0.2036984;1.280195;0.3556032;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.3911;4859;Cube 2;-0.3833333;1.383333;0.6;-0.2036169;1.280268;0.3559176;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.4021;4860;Cube 2;-0.3833333;1.383333;0.6;-0.203522;1.280136;0.355836;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.4131;4861;Cube 2;-0.3833333;1.383333;0.6;-0.2034193;1.279853;0.3554138;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.4240;4862;Cube 2;-0.3833333;1.383333;0.6;-0.2032883;1.279754;0.3555545;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.4360;4863;Cube 2;-0.3833333;1.383333;0.6;-0.2032275;1.279822;0.3554072;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.4470;4864;Cube 2;-0.3833333;1.383333;0.6;-0.2031061;1.279731;0.3551539;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.4579;4865;Cube 2;-0.3833333;1.383333;0.6;-0.2030327;1.279765;0.3554374;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.4689;4866;Cube 2;-0.3833333;1.383333;0.6;-0.2030031;1.279801;0.3553832;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.4804;4867;Cube 2;-0.3833333;1.383333;0.6;-0.2028019;1.279528;0.3551142;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.4914;4868;Cube 2;-0.3833333;1.383333;0.6;-0.2027038;1.279427;0.3548431;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.5023;4869;Cube 2;-0.3833333;1.383333;0.6;-0.2026603;1.279394;0.3545328;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.5143;4870;Cube 2;-0.3833333;1.383333;0.6;-0.2025165;1.279194;0.3541524;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.5253;4871;Cube 2;-0.3833333;1.383333;0.6;-0.2024422;1.279057;0.3540254;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.5362;4872;Cube 2;-0.3833333;1.383333;0.6;-0.2024126;1.279077;0.3540156;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.5472;4873;Cube 2;-0.3833333;1.383333;0.6;-0.20252;1.27924;0.354398;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.5592;4874;Cube 2;-0.3833333;1.383333;0.6;-0.2025882;1.279135;0.3543057;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.5692;4875;Cube 2;-0.3833333;1.383333;0.6;-0.2027937;1.278933;0.3541472;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.5806;4876;Cube 2;-0.3833333;1.383333;0.6;-0.2030978;1.279051;0.3544489;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.5926;4877;Cube 2;-0.3833333;1.383333;0.6;-0.2032423;1.278885;0.3544662;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.6036;4878;Cube 2;-0.3833333;1.383333;0.6;-0.2035205;1.278665;0.3543303;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.6145;4879;Cube 2;-0.3833333;1.383333;0.6;-0.2036361;1.278638;0.3543409;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.6255;4880;Cube 2;-0.3833333;1.383333;0.6;-0.2037006;1.27829;0.3541361;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.6365;4881;Cube 2;-0.3833333;1.383333;0.6;-0.2036645;1.278275;0.3540095;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.6474;4882;Cube 2;-0.3833333;1.383333;0.6;-0.2035559;1.278239;0.3537687;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.6594;4883;Cube 2;-0.3833333;1.383333;0.6;-0.2034835;1.278268;0.353832;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.6704;4884;Cube 2;-0.3833333;1.383333;0.6;-0.2033808;1.278329;0.3536787;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.6819;4885;Cube 2;-0.3833333;1.383333;0.6;-0.2034602;1.278342;0.3536124;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.6928;4886;Cube 2;-0.3833333;1.383333;0.6;-0.2035227;1.278329;0.3535966;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.7038;4887;Cube 2;-0.3833333;1.383333;0.6;-0.2034895;1.278193;0.3536179;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.7148;4888;Cube 2;-0.3833333;1.383333;0.6;-0.2036027;1.278032;0.3536814;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.7257;4889;Cube 2;-0.3833333;1.383333;0.6;-0.2037382;1.278107;0.3540438;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.7367;4890;Cube 2;-0.3833333;1.383333;0.6;-0.2038622;1.277771;0.3538769;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.7487;4891;Cube 2;-0.3833333;1.383333;0.6;-0.2039309;1.277726;0.3539881;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.7597;4892;Cube 2;-0.3833333;1.383333;0.6;-0.2039509;1.277694;0.353812;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.7706;4893;Cube 2;-0.3833333;1.383333;0.6;-0.2039211;1.277767;0.3536266;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.7821;4894;Cube 2;-0.3833333;1.383333;0.6;-0.2040798;1.277422;0.3534793;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.7931;4895;Cube 2;-0.3833333;1.383333;0.6;-0.2040126;1.277471;0.3534434;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.8040;4896;Cube 2;-0.3833333;1.383333;0.6;-0.2038484;1.277437;0.3533304;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.8150;4897;Cube 2;-0.3833333;1.383333;0.6;-0.2038297;1.277406;0.3533423;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.8270;4898;Cube 2;-0.3833333;1.383333;0.6;-0.2038658;1.277328;0.3532236;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.8379;4899;Cube 2;-0.3833333;1.383333;0.6;-0.2039252;1.277163;0.3530794;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.8489;4900;Cube 2;-0.3833333;1.383333;0.6;-0.2039581;1.277114;0.3534305;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.8599;4901;Cube 2;-0.3833333;1.383333;0.6;-0.2040139;1.277026;0.3533951;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.8719;4902;Cube 2;-0.3833333;1.383333;0.6;-0.2040804;1.276855;0.3532827;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.8828;4903;Cube 2;-0.3833333;1.383333;0.6;-0.2041492;1.277051;0.3535202;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.8938;4904;Cube 2;-0.3833333;1.383333;0.6;-0.2043032;1.27702;0.353526;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.9048;4905;Cube 2;-0.3833333;1.383333;0.6;-0.2045324;1.276852;0.3533252;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.9158;4906;Cube 2;-0.3833333;1.383333;0.6;-0.2046361;1.276839;0.3534516;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.9267;4907;Cube 2;-0.3833333;1.383333;0.6;-0.2046894;1.276843;0.3533084;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.9387;4908;Cube 2;-0.3833333;1.383333;0.6;-0.2048792;1.276704;0.3529347;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.9497;4909;Cube 2;-0.3833333;1.383333;0.6;-0.2048753;1.277141;0.3533933;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.9606;4910;Cube 2;-0.3833333;1.383333;0.6;-0.2048427;1.277213;0.353361;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.9716;4911;Cube 2;-0.3833333;1.383333;0.6;-0.2046527;1.277198;0.353138;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.9826;4912;Cube 2;-0.3833333;1.383333;0.6;-0.204575;1.277795;0.3537594;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.9945;4913;Cube 2;-0.3833333;1.383333;0.6;-0.2044608;1.277703;0.3536187;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.0055;4914;Cube 2;-0.3833333;1.383333;0.6;-0.2042202;1.277578;0.3534104;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.0165;4915;Cube 2;-0.3833333;1.383333;0.6;-0.2041949;1.2775;0.3532586;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.0275;4916;Cube 2;-0.3833333;1.383333;0.6;-0.2042244;1.277619;0.3536562;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.0384;4917;Cube 2;-0.3833333;1.383333;0.6;-0.2043478;1.27742;0.3535005;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.0504;4918;Cube 2;-0.3833333;1.383333;0.6;-0.2044428;1.277425;0.353965;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.0614;4919;Cube 2;-0.3833333;1.383333;0.6;-0.20452;1.277377;0.3539656;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.0723;4920;Cube 2;-0.3833333;1.383333;0.6;-0.2043565;1.277261;0.3538266;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.0843;4921;Cube 2;-0.3833333;1.383333;0.6;-0.2043362;1.277159;0.3538193;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.0953;4922;Cube 2;-0.3833333;1.383333;0.6;-0.2042645;1.277074;0.3536795;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.1062;4923;Cube 2;-0.3833333;1.383333;0.6;-0.2042145;1.2769;0.3534216;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.1172;4924;Cube 2;-0.3833333;1.383333;0.6;-0.2040829;1.277365;0.3539915;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.1282;4925;Cube 2;-0.3833333;1.383333;0.6;-0.2040232;1.277415;0.3539665;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.1392;4926;Cube 2;-0.3833333;1.383333;0.6;-0.2042158;1.277445;0.353839;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.1511;4927;Cube 2;-0.3833333;1.383333;0.6;-0.2041865;1.277658;0.3540701;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.1621;4928;Cube 2;-0.3833333;1.383333;0.6;-0.2041325;1.277619;0.3539765;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.1731;4929;Cube 2;-0.3833333;1.383333;0.6;-0.2040231;1.277444;0.3536453;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.1840;4930;Cube 2;-0.3833333;1.383333;0.6;-0.2039984;1.277484;0.3537519;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.1950;4931;Cube 2;-0.3833333;1.383333;0.6;-0.2040307;1.277447;0.3536718;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.2060;4932;Cube 2;-0.3833333;1.383333;0.6;-0.204084;1.277357;0.3535504;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.2180;4933;Cube 2;-0.3833333;1.383333;0.6;-0.204206;1.277292;0.3536804;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.2289;4934;Cube 2;-0.3833333;1.383333;0.6;-0.2042735;1.277277;0.3536536;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.2399;4935;Cube 2;-0.3833333;1.383333;0.6;-0.2041923;1.277229;0.3534133;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.2519;4936;Cube 2;-0.3833333;1.383333;0.6;-0.2041787;1.277328;0.3534713;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.2618;4937;Cube 2;-0.3833333;1.383333;0.6;-0.2041625;1.277367;0.3532797;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.2738;4938;Cube 2;-0.3833333;1.383333;0.6;-0.2040129;1.27736;0.3529819;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.2848;4939;Cube 2;-0.3833333;1.383333;0.6;-0.2039897;1.277455;0.3530308;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.2957;4940;Cube 2;-0.3833333;1.383333;0.6;-0.2039778;1.277509;0.3529501;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.3067;4941;Cube 2;-0.3833333;1.383333;0.6;-0.2038938;1.27745;0.352771;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.3177;4942;Cube 2;-0.3833333;1.383333;0.6;-0.2038551;1.277308;0.3526345;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.3297;4943;Cube 2;-0.3833333;1.383333;0.6;-0.2038387;1.27724;0.3523511;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.3406;4944;Cube 2;-0.3833333;1.383333;0.6;-0.2037614;1.277012;0.3519663;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.3516;4945;Cube 2;-0.3833333;1.383333;0.6;-0.2036396;1.276888;0.3522335;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.3626;4946;Cube 2;-0.3833333;1.383333;0.6;-0.2036199;1.27693;0.3522319;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.3735;4947;Cube 2;-0.3833333;1.383333;0.6;-0.2037653;1.276975;0.3521986;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.3855;4948;Cube 2;-0.3833333;1.383333;0.6;-0.2038061;1.277039;0.3521298;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.3965;4949;Cube 2;-0.3833333;1.383333;0.6;-0.2036796;1.276996;0.3520203;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.4075;4950;Cube 2;-0.3833333;1.383333;0.6;-0.2036777;1.276967;0.3518173;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.4184;4951;Cube 2;-0.3833333;1.383333;0.6;-0.2035604;1.277057;0.3517339;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.4294;4952;Cube 2;-0.3833333;1.383333;0.6;-0.2034906;1.27713;0.3515633;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.4414;4953;Cube 2;-0.3833333;1.383333;0.6;-0.2032804;1.277174;0.3514181;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.4523;4954;Cube 2;-0.3833333;1.383333;0.6;-0.2031553;1.277309;0.3515013;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.4633;4955;Cube 2;-0.3833333;1.383333;0.6;-0.2030867;1.277378;0.3514032;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.4743;4956;Cube 2;-0.3833333;1.383333;0.6;-0.2031067;1.277333;0.3512579;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.4852;4957;Cube 2;-0.3833333;1.383333;0.6;-0.2030191;1.277512;0.3516639;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.4972;4958;Cube 2;-0.3833333;1.383333;0.6;-0.2029675;1.277532;0.351475;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.5082;4959;Cube 2;-0.3833333;1.383333;0.6;-0.2029359;1.277508;0.3512629;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.5192;4960;Cube 2;-0.3833333;1.383333;0.6;-0.2029052;1.277533;0.3510836;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.5301;4961;Cube 2;-0.3833333;1.383333;0.6;-0.2027965;1.277658;0.3509977;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.5411;4962;Cube 2;-0.3833333;1.383333;0.6;-0.2026221;1.27769;0.3507851;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.5531;4963;Cube 2;-0.3833333;1.383333;0.6;-0.2024799;1.277627;0.3507881;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.5640;4964;Cube 2;-0.3833333;1.383333;0.6;-0.2023769;1.277623;0.3505244;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.5750;4965;Cube 2;-0.3833333;1.383333;0.6;-0.2023363;1.277618;0.3503058;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.5865;4966;Cube 2;-0.3833333;1.383333;0.6;-0.2022734;1.277854;0.3507074;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.5974;4967;Cube 2;-0.3833333;1.383333;0.6;-0.2022673;1.277933;0.3506435;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.6084;4968;Cube 2;-0.3833333;1.383333;0.6;-0.2024809;1.27801;0.3506502;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.6194;4969;Cube 2;-0.3833333;1.383333;0.6;-0.2024383;1.27794;0.3506005;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.6314;4970;Cube 2;-0.3833333;1.383333;0.6;-0.2023607;1.277838;0.350407;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.6423;4971;Cube 2;-0.3833333;1.383333;0.6;-0.2022206;1.27776;0.3502262;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.6533;4972;Cube 2;-0.3833333;1.383333;0.6;-0.2021646;1.277675;0.3503746;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.6643;4973;Cube 2;-0.3833333;1.383333;0.6;-0.2021087;1.277646;0.3503604;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.6752;4974;Cube 2;-0.3833333;1.383333;0.6;-0.2021122;1.277664;0.3503784;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.6867;4975;Cube 2;-0.3833333;1.383333;0.6;-0.2020639;1.278006;0.3507237;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.6977;4976;Cube 2;-0.3833333;1.383333;0.6;-0.2020312;1.277956;0.3506346;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.7097;4977;Cube 2;-0.3833333;1.383333;0.6;-0.2018969;1.277866;0.3505493;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.7206;4978;Cube 2;-0.3833333;1.383333;0.6;-0.2018095;1.278354;0.3513343;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.7316;4979;Cube 2;-0.3833333;1.383333;0.6;-0.2017168;1.27824;0.3513402;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.7426;4980;Cube 2;-0.3833333;1.383333;0.6;-0.2018774;1.278136;0.3513365;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.7535;4981;Cube 2;-0.3833333;1.383333;0.6;-0.2018488;1.27853;0.352084;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.7645;4982;Cube 2;-0.3833333;1.383333;0.6;-0.2018266;1.278483;0.3521199;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.7765;4983;Cube 2;-0.3833333;1.383333;0.6;-0.2017008;1.278294;0.3519756;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:42.7874;4984;Cube 2;-0.3833333;1.383333;0.6;-0.2016489;1.278663;0.3525636;flexion;2;1;In box;
