Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 09:23:46.6699;4311;Cube 3;None;1;3;None
2025-05-08 09:23:46.7707;4320;Cube 3;None;1;3;None
2025-05-08 09:23:46.8714;4329;Cube 3;None;1;3;None
2025-05-08 09:23:46.9742;4338;Cube 3;None;1;4;None
2025-05-08 09:23:47.0844;4348;Cube 3;None;1;4;None
2025-05-08 09:23:47.1846;4357;Cube 3;None;1;4;None
2025-05-08 09:23:47.2849;4366;Cube 3;None;1;4;None
2025-05-08 09:23:47.3861;4375;Cube 3;None;1;4;None
2025-05-08 09:23:47.4864;4384;Cube 3;None;1;4;None
2025-05-08 09:23:47.5866;4393;Cube 3;None;1;4;None
2025-05-08 09:23:47.6869;4402;Cube 3;None;1;4;None
2025-05-08 09:23:47.7876;4411;Cube 3;None;1;1;None
2025-05-08 09:23:47.8884;4420;Cube 3;None;1;1;None
2025-05-08 09:23:47.9881;4429;Cube 3;None;1;1;InCube
2025-05-08 09:23:48.0889;4438;Cube 3;None;1;1;InCube
2025-05-08 09:23:48.1891;4447;Cube 3;None;1;1;InCube
2025-05-08 09:23:48.2903;4456;Cube 3;None;1;3;InCube
2025-05-08 09:23:48.3902;4465;Cube 3;None;1;3;InCube
2025-05-08 09:23:48.4914;4474;Cube 3;None;1;3;InCube
2025-05-08 09:23:48.5917;4483;Cube 3;None;1;3;InCube
2025-05-08 09:23:48.6919;4492;Cube 3;None;1;3;InCube
2025-05-08 09:23:48.8021;4502;Cube 3;None;1;3;InCube
2025-05-08 09:23:48.9024;4511;Cube 3;None;1;3;InCube
2025-05-08 09:23:49.0026;4520;Cube 3;None;1;3;InCube
2025-05-08 09:23:49.1038;4529;Cube 3;None;1;3;InCube
2025-05-08 09:23:49.2061;4538;Cube 3;None;1;3;InCube
2025-05-08 09:23:49.3073;4547;Cube 3;None;1;3;InCube
2025-05-08 09:23:49.4065;4556;Cube 3;None;1;3;InCube
2025-05-08 09:23:49.5078;4565;Cube 3;None;1;3;InCube
2025-05-08 09:23:49.6081;4574;Cube 3;None;1;3;InCube
2025-05-08 09:23:49.7088;4583;Cube 3;None;1;3;InCube
2025-05-08 09:23:49.8095;4592;Cube 3;None;1;3;InCube
2025-05-08 09:23:49.9093;4601;Cube 3;None;1;3;InCube
2025-05-08 09:23:50.0100;4610;Cube 3;None;1;3;InCube
2025-05-08 09:23:50.1112;4619;Cube 3;None;1;3;InCube
2025-05-08 09:23:50.2111;4628;Cube 3;None;1;3;InCube
2025-05-08 09:23:50.3113;4637;Cube 3;None;1;3;InCube
2025-05-08 09:23:50.4131;4646;Cube 3;None;1;3;InCube
2025-05-08 09:23:50.5138;4655;Cube 3;None;1;3;InCube
2025-05-08 09:23:50.6135;4664;Cube 3;None;1;3;InCube
2025-05-08 09:23:50.7173;4673;Cube 3;None;1;1;InCube
2025-05-08 09:23:50.8260;4683;Cube 3;None;1;1;InCube
2025-05-08 09:23:50.9257;4692;Cube 3;None;1;1;InCube
2025-05-08 09:23:51.0271;4701;Cube 3;None;1;1;InCube
2025-05-08 09:23:51.1273;4710;Cube 3;None;1;1;InCube
2025-05-08 09:23:51.2276;4719;Cube 3;None;1;1;InCube
2025-05-08 09:23:51.3288;4728;Cube 3;None;1;1;InCube
2025-05-08 09:23:51.4286;4737;Cube 3;None;1;1;InCube
2025-05-08 09:23:51.5293;4746;Cube 3;None;1;1;InCube
2025-05-08 09:23:51.6301;4755;Cube 3;None;1;1;InCube
2025-05-08 09:23:51.7308;4764;Cube 3;None;1;1;InCube
2025-05-08 09:23:51.8310;4773;Cube 3;None;1;1;InCube
2025-05-08 09:23:51.9318;4782;Cube 3;None;1;1;InCube
2025-05-08 09:23:52.0330;4791;Cube 3;None;1;1;InCube
2025-05-08 09:23:52.1322;4800;Cube 3;None;1;1;InCube
2025-05-08 09:23:52.2335;4809;Cube 3;None;1;1;InCube
2025-05-08 09:23:52.3337;4818;Cube 3;None;1;1;InCube
2025-05-08 09:23:52.4339;4827;Cube 3;None;1;1;InCube
2025-05-08 09:23:52.5342;4836;Cube 3;None;1;1;InCube
2025-05-08 09:23:52.6354;4845;Cube 3;None;1;1;InCube
2025-05-08 09:23:52.7387;4854;Cube 3;None;1;1;InCube
2025-05-08 09:23:52.8479;4864;Cube 3;None;1;1;InCube
2025-05-08 09:23:52.9481;4873;Cube 3;None;1;1;InCube
2025-05-08 09:23:53.0553;4882;None;None;1;1;None
2025-05-08 09:23:53.1551;4892;None;None;1;1;None
2025-05-08 09:23:53.2559;4901;None;None;1;1;None
2025-05-08 09:23:53.3576;4910;None;None;1;1;None
2025-05-08 09:23:53.4573;4919;None;None;1;3;None
2025-05-08 09:23:53.5601;4928;None;None;1;3;None
2025-05-08 09:23:53.6628;4937;None;None;1;3;None
2025-05-08 09:23:53.7640;4946;None;None;1;3;None
2025-05-08 09:23:53.8648;4955;None;None;1;3;None
2025-05-08 09:23:53.9646;4964;None;None;1;3;None
2025-05-08 09:23:54.0658;4973;None;None;1;3;None
2025-05-08 09:23:54.1765;4983;None;None;1;3;None
2025-05-08 09:23:54.2772;4992;None;None;1;3;None
2025-05-08 09:23:54.3780;5001;None;None;1;3;None
2025-05-08 09:23:54.4788;5010;None;None;1;3;None
2025-05-08 09:23:54.5785;5019;None;None;1;3;None
2025-05-08 09:23:54.6802;5028;None;None;1;3;None
2025-05-08 09:23:54.7795;5037;None;None;1;3;None
2025-05-08 09:23:54.8803;5046;Cube 8;None;2;3;None
2025-05-08 09:23:54.9816;5055;Cube 8;None;2;3;None
2025-05-08 09:23:55.0819;5064;Cube 8;None;2;3;None
2025-05-08 09:23:55.1821;5073;Cube 8;None;2;3;None
2025-05-08 09:23:55.2824;5082;Cube 8;None;2;3;None
2025-05-08 09:23:55.3836;5091;Cube 8;None;2;3;None
2025-05-08 09:23:55.4835;5100;Cube 8;None;2;3;None
2025-05-08 09:23:55.5848;5109;Cube 8;None;2;3;None
2025-05-08 09:23:55.6850;5118;Cube 8;None;2;3;None
2025-05-08 09:23:55.7852;5127;Cube 8;None;2;3;None
2025-05-08 09:23:55.8855;5136;Cube 8;None;2;3;None
2025-05-08 09:23:55.9863;5145;Cube 8;None;2;3;None
2025-05-08 09:23:56.0870;5154;Cube 8;None;2;3;None
2025-05-08 09:23:56.1877;5163;Cube 8;None;2;3;None
2025-05-08 09:23:56.2885;5172;Cube 8;None;2;3;None
2025-05-08 09:23:56.3883;5181;Cube 8;None;2;3;None
2025-05-08 09:23:56.4890;5190;Cube 8;None;2;3;None
2025-05-08 09:23:56.5892;5199;Cube 8;None;2;3;None
2025-05-08 09:23:56.6905;5208;Cube 8;None;2;3;None
2025-05-08 09:23:56.7903;5217;Cube 8;None;2;4;None
2025-05-08 09:23:56.8916;5226;Cube 8;None;2;4;None
2025-05-08 09:23:56.9913;5235;Cube 8;None;2;4;None
2025-05-08 09:23:57.0920;5244;Cube 8;None;2;4;None
2025-05-08 09:23:57.1928;5253;Cube 8;None;2;4;None
2025-05-08 09:23:57.2935;5262;Cube 8;None;2;4;None
2025-05-08 09:23:57.3942;5271;Cube 8;None;2;4;None
2025-05-08 09:23:57.4940;5280;Cube 8;None;2;4;None
2025-05-08 09:23:57.6042;5290;Cube 8;None;2;4;None
2025-05-08 09:23:57.7044;5299;Cube 8;None;2;4;None
2025-05-08 09:23:57.8056;5308;Cube 8;None;2;4;None
2025-05-08 09:23:57.9059;5317;Cube 8;None;2;4;None
2025-05-08 09:23:58.0081;5326;Cube 8;None;2;4;None
2025-05-08 09:23:58.1084;5335;Cube 8;None;2;4;None
2025-05-08 09:23:58.2096;5344;Cube 8;None;2;4;None
2025-05-08 09:23:58.3098;5353;Cube 8;None;2;4;None
2025-05-08 09:23:58.4101;5362;Cube 8;None;2;4;None
2025-05-08 09:23:58.5103;5371;Cube 8;None;2;1;None
2025-05-08 09:23:58.6111;5380;Cube 8;None;2;1;None
2025-05-08 09:23:58.7118;5389;Cube 8;None;2;1;None
2025-05-08 09:23:58.8125;5398;Cube 8;None;2;4;None
2025-05-08 09:23:58.9153;5407;Cube 8;None;2;4;InCube
2025-05-08 09:23:59.0245;5417;Cube 8;None;2;4;InCube
2025-05-08 09:23:59.1262;5426;Cube 8;None;2;4;InCube
2025-05-08 09:23:59.2260;5435;Cube 8;None;2;4;InCube
2025-05-08 09:23:59.3267;5444;Cube 8;None;2;4;InCube
2025-05-08 09:23:59.4269;5453;Cube 8;None;2;4;InCube
2025-05-08 09:23:59.5277;5462;Cube 8;None;2;4;InCube
2025-05-08 09:23:59.6279;5471;Cube 8;None;2;4;InCube
2025-05-08 09:23:59.7281;5480;Cube 8;None;2;4;InCube
2025-05-08 09:23:59.8294;5489;Cube 8;None;2;4;InCube
2025-05-08 09:23:59.9292;5498;Cube 8;None;2;4;InCube
2025-05-08 09:24:00.0305;5507;Cube 8;None;2;4;InCube
2025-05-08 09:24:00.1307;5516;Cube 8;None;2;4;InCube
2025-05-08 09:24:00.2319;5525;Cube 8;None;2;4;InCube
2025-05-08 09:24:00.3318;5534;Cube 8;None;2;4;InCube
2025-05-08 09:24:00.4330;5543;Cube 8;None;2;4;InCube
2025-05-08 09:24:00.5333;5552;Cube 8;None;2;4;InCube
2025-05-08 09:24:00.6335;5561;Cube 8;None;2;4;InCube
2025-05-08 09:24:00.7337;5570;Cube 8;None;2;4;InCube
2025-05-08 09:24:00.8345;5579;Cube 8;None;2;4;InCube
2025-05-08 09:24:00.9352;5588;Cube 8;None;2;4;InCube
2025-05-08 09:24:01.0349;5597;Cube 8;None;2;4;InCube
2025-05-08 09:24:01.1357;5606;Cube 8;None;2;4;InCube
2025-05-08 09:24:01.2369;5615;Cube 8;None;2;3;InCube
2025-05-08 09:24:01.3367;5624;Cube 8;None;2;3;InCube
2025-05-08 09:24:01.4379;5633;Cube 8;None;2;3;InCube
2025-05-08 09:24:01.5381;5642;Cube 8;None;2;3;InCube
2025-05-08 09:24:01.6384;5651;Cube 8;None;2;3;InCube
2025-05-08 09:24:01.7391;5660;Cube 8;None;2;3;InCube
2025-05-08 09:24:01.8398;5669;Cube 8;None;2;3;InCube
2025-05-08 09:24:01.9406;5678;Cube 8;None;2;3;InCube
2025-05-08 09:24:02.0493;5688;Cube 8;None;2;3;InCube
2025-05-08 09:24:02.1500;5697;Cube 8;None;2;3;InCube
2025-05-08 09:24:02.2503;5706;Cube 8;None;2;3;InCube
2025-05-08 09:24:02.3515;5715;Cube 8;None;2;3;InCube
2025-05-08 09:24:02.4527;5724;Cube 8;None;2;3;InCube
2025-05-08 09:24:02.5550;5733;Cube 8;None;2;3;InCube
2025-05-08 09:24:02.6552;5742;Cube 8;None;2;3;InCube
2025-05-08 09:24:02.7555;5751;Cube 8;None;2;3;InCube
2025-05-08 09:24:02.8557;5760;Cube 8;None;2;3;InCube
2025-05-08 09:24:02.9569;5769;Cube 8;None;2;3;InCube
2025-05-08 09:24:03.0572;5778;Cube 8;None;2;3;InCube
2025-05-08 09:24:03.1574;5787;Cube 8;None;2;3;InCube
2025-05-08 09:24:03.2577;5796;Cube 8;None;2;3;InCube
2025-05-08 09:24:03.3589;5805;Cube 8;None;2;3;InCube
2025-05-08 09:24:03.4596;5814;Cube 8;None;2;3;InCube
2025-05-08 09:24:03.5599;5823;Cube 8;None;2;3;InCube
2025-05-08 09:24:03.6601;5832;Cube 8;None;2;3;InCube
2025-05-08 09:24:03.7613;5841;Cube 8;None;2;3;InCube
2025-05-08 09:24:03.8616;5850;Cube 8;None;2;3;InCube
2025-05-08 09:24:03.9618;5859;None;None;2;3;None
2025-05-08 09:24:04.0631;5868;None;None;2;3;None
2025-05-08 09:24:04.1633;5877;None;None;2;3;None
2025-05-08 09:24:04.2635;5886;None;None;2;3;None
2025-05-08 09:24:04.3638;5895;None;None;2;3;None
2025-05-08 09:24:04.4650;5904;None;None;2;3;None
2025-05-08 09:24:04.5653;5913;None;None;2;3;None
2025-05-08 09:24:04.6655;5922;None;None;2;3;None
2025-05-08 09:24:04.7662;5931;None;None;2;3;None
2025-05-08 09:24:04.8671;5940;None;None;2;3;None
2025-05-08 09:24:04.9673;5949;None;None;2;3;None
2025-05-08 09:24:05.0676;5958;None;None;2;2;None
2025-05-08 09:24:05.1688;5967;None;None;2;2;None
2025-05-08 09:24:05.2795;5977;None;None;2;2;None
2025-05-08 09:24:05.3808;5986;None;None;2;2;None
2025-05-08 09:24:05.4816;5995;None;None;2;2;None
2025-05-08 09:24:05.5823;6004;None;None;2;2;None
2025-05-08 09:24:05.6830;6013;None;None;2;4;None
2025-05-08 09:24:05.7828;6022;None;None;2;4;None
2025-05-08 09:24:05.8830;6031;None;None;2;4;None
2025-05-08 09:24:05.9842;6040;None;None;2;4;None
2025-05-08 09:24:06.0845;6049;None;None;2;4;None
2025-05-08 09:24:06.1847;6058;None;None;2;4;None
2025-05-08 09:24:06.2850;6067;None;None;2;4;None
2025-05-08 09:24:06.3862;6076;None;None;2;4;None
2025-05-08 09:24:06.4949;6086;None;None;2;4;None
2025-05-08 09:24:06.5957;6095;None;None;2;4;None
2025-05-08 09:24:06.6969;6104;None;None;2;4;None
2025-05-08 09:24:06.7976;6113;Cube 2;None;3;4;None
2025-05-08 09:24:06.8989;6122;Cube 2;None;3;4;None
2025-05-08 09:24:07.0001;6131;Cube 2;None;3;4;None
2025-05-08 09:24:07.1013;6140;Cube 2;None;3;4;None
2025-05-08 09:24:07.2011;6149;Cube 2;None;3;4;None
2025-05-08 09:24:07.3018;6158;Cube 2;None;3;4;None
2025-05-08 09:24:07.4031;6167;Cube 2;None;3;4;None
2025-05-08 09:24:07.5033;6176;Cube 2;None;3;4;None
2025-05-08 09:24:07.6036;6185;Cube 2;None;3;4;None
2025-05-08 09:24:07.7038;6194;Cube 2;None;3;4;None
2025-05-08 09:24:07.8041;6203;Cube 2;None;3;4;None
2025-05-08 09:24:07.9043;6212;Cube 2;None;3;4;None
2025-05-08 09:24:08.0050;6221;Cube 2;None;3;4;None
2025-05-08 09:24:08.1058;6230;Cube 2;None;3;4;None
2025-05-08 09:24:08.2065;6239;Cube 2;None;3;4;None
2025-05-08 09:24:08.3072;6248;Cube 2;None;3;4;None
2025-05-08 09:24:08.4080;6257;Cube 2;None;3;4;None
2025-05-08 09:24:08.5087;6266;Cube 2;None;3;4;None
2025-05-08 09:24:08.6084;6275;Cube 2;None;3;4;None
2025-05-08 09:24:08.7097;6284;Cube 2;None;3;4;None
2025-05-08 09:24:08.8099;6293;Cube 2;None;3;4;None
2025-05-08 09:24:08.9106;6302;Cube 2;None;3;4;None
2025-05-08 09:24:09.0114;6311;Cube 2;None;3;2;None
2025-05-08 09:24:09.1111;6320;Cube 2;None;3;2;None
2025-05-08 09:24:09.2118;6329;Cube 2;None;3;2;InCube
2025-05-08 09:24:09.3121;6338;Cube 2;None;3;2;InCube
2025-05-08 09:24:09.4133;6347;Cube 2;None;3;2;InCube
2025-05-08 09:24:09.5135;6356;Cube 2;None;3;2;InCube
2025-05-08 09:24:09.6138;6365;Cube 2;None;3;2;InCube
2025-05-08 09:24:09.7150;6374;Cube 2;None;3;1;InCube
2025-05-08 09:24:09.8163;6383;Cube 2;None;3;1;InCube
2025-05-08 09:24:09.9165;6392;Cube 2;None;3;1;InCube
2025-05-08 09:24:10.0167;6401;Cube 2;None;3;1;InCube
2025-05-08 09:24:10.1170;6410;Cube 2;None;3;1;InCube
2025-05-08 09:24:10.2173;6419;Cube 2;None;3;1;InCube
2025-05-08 09:24:10.3180;6428;Cube 2;None;3;1;InCube
2025-05-08 09:24:10.4187;6437;Cube 2;None;3;1;InCube
2025-05-08 09:24:10.5185;6446;Cube 2;None;3;1;InCube
2025-05-08 09:24:10.6192;6455;Cube 2;None;3;1;InCube
2025-05-08 09:24:10.7199;6464;Cube 2;None;3;1;InCube
2025-05-08 09:24:10.8207;6473;Cube 2;None;3;1;InCube
2025-05-08 09:24:10.9284;6483;Cube 2;None;3;1;InCube
2025-05-08 09:24:11.0286;6492;Cube 2;None;3;1;InCube
2025-05-08 09:24:11.1298;6501;Cube 2;None;3;1;InCube
2025-05-08 09:24:11.2306;6510;Cube 2;None;3;1;InCube
2025-05-08 09:24:11.3323;6519;Cube 2;None;3;3;InCube
2025-05-08 09:24:11.4350;6528;Cube 2;None;3;3;InCube
2025-05-08 09:24:11.5348;6537;Cube 2;None;3;3;InCube
2025-05-08 09:24:11.6360;6546;Cube 2;None;3;3;InCube
2025-05-08 09:24:11.7362;6555;Cube 2;None;3;1;InCube
2025-05-08 09:24:11.8375;6564;Cube 2;None;3;1;InCube
2025-05-08 09:24:11.9377;6573;Cube 2;None;3;1;InCube
2025-05-08 09:24:12.0379;6582;Cube 2;None;3;1;InCube
2025-05-08 09:24:12.1392;6591;Cube 2;None;3;1;InCube
2025-05-08 09:24:12.2394;6600;Cube 2;None;3;1;InCube
2025-05-08 09:24:12.3397;6609;Cube 2;None;3;1;InCube
2025-05-08 09:24:12.4405;6618;Cube 2;None;3;1;InCube
2025-05-08 09:24:12.5417;6627;Cube 2;None;3;1;InCube
2025-05-08 09:24:12.6410;6636;Cube 2;None;3;1;InCube
2025-05-08 09:24:12.7417;6645;Cube 2;None;3;1;InCube
2025-05-08 09:24:12.8424;6654;Cube 2;None;3;1;InCube
2025-05-08 09:24:12.9432;6663;Cube 2;None;3;1;InCube
2025-05-08 09:24:13.0429;6672;Cube 2;None;3;1;InCube
2025-05-08 09:24:13.1436;6681;Cube 2;None;3;1;InCube
2025-05-08 09:24:13.2444;6690;Cube 2;None;3;1;InCube
2025-05-08 09:24:13.3481;6699;Cube 2;None;3;1;InCube
2025-05-08 09:24:13.4568;6709;Cube 2;None;3;1;InCube
2025-05-08 09:24:13.5570;6718;Cube 2;None;3;1;InCube
2025-05-08 09:24:13.6583;6727;Cube 2;None;3;1;InCube
2025-05-08 09:24:13.7585;6736;Cube 2;None;3;1;InCube
2025-05-08 09:24:13.8588;6745;Cube 2;None;3;1;InCube
2025-05-08 09:24:13.9590;6754;Cube 2;None;3;1;InCube
2025-05-08 09:24:14.0602;6763;Cube 2;None;3;1;InCube
2025-05-08 09:24:14.1605;6772;Cube 2;None;3;1;InCube
2025-05-08 09:24:14.2607;6781;None;None;3;1;None
2025-05-08 09:24:14.3620;6790;None;None;3;1;None
2025-05-08 09:24:14.4622;6799;None;None;3;2;None
2025-05-08 09:24:14.5624;6808;None;None;3;2;None
2025-05-08 09:24:14.6627;6817;None;None;3;2;None
2025-05-08 09:24:14.7639;6826;None;None;3;2;None
2025-05-08 09:24:14.8646;6835;None;None;3;2;None
2025-05-08 09:24:14.9649;6844;None;None;3;2;None
2025-05-08 09:24:15.0681;6853;None;None;3;1;None
2025-05-08 09:24:15.1699;6862;None;None;3;1;None
2025-05-08 09:24:15.2742;6872;None;None;3;1;None
2025-05-08 09:24:15.3744;6881;None;None;3;1;None
2025-05-08 09:24:15.4758;6890;None;None;3;1;None
2025-05-08 09:24:15.5770;6899;None;None;3;1;None
2025-05-08 09:24:15.6798;6908;None;None;3;1;None
2025-05-08 09:24:15.7800;6917;None;None;3;1;None
2025-05-08 09:24:15.8803;6926;None;None;3;1;None
2025-05-08 09:24:15.9815;6935;None;None;3;1;None
2025-05-08 09:24:16.0817;6944;None;None;3;1;None
2025-05-08 09:24:16.1830;6953;None;None;3;1;None
2025-05-08 09:24:16.2832;6962;None;None;3;1;None
2025-05-08 09:24:16.3837;6971;None;None;3;1;None
2025-05-08 09:24:16.4839;6980;None;None;3;1;None
2025-05-08 09:24:16.5842;6989;None;None;3;1;None
2025-05-08 09:24:16.6844;6998;None;None;3;1;None
2025-05-08 09:24:16.7857;7007;Cube 3;None;0;1;None
2025-05-08 09:24:16.8854;7016;Cube 3;None;0;1;None
2025-05-08 09:24:16.9871;7025;Cube 3;None;0;1;None
2025-05-08 09:24:17.0869;7034;Cube 3;None;0;1;None
2025-05-08 09:24:17.1876;7043;Cube 3;None;0;1;None
2025-05-08 09:24:17.2879;7052;Cube 3;None;0;1;None
2025-05-08 09:24:17.3881;7061;Cube 3;None;0;1;None
2025-05-08 09:24:17.4893;7070;Cube 3;None;0;1;None
2025-05-08 09:24:17.5906;7079;Cube 3;None;0;1;None
2025-05-08 09:24:17.6908;7088;Cube 3;None;0;1;None
2025-05-08 09:24:17.7911;7097;Cube 3;None;0;1;None
2025-05-08 09:24:17.8913;7106;Cube 3;None;0;1;None
2025-05-08 09:24:17.9916;7115;Cube 3;None;0;1;None
2025-05-08 09:24:18.0928;7124;Cube 3;None;0;1;None
2025-05-08 09:24:18.1931;7133;Cube 3;None;0;1;None
2025-05-08 09:24:18.2928;7142;Cube 3;None;0;1;None
2025-05-08 09:24:18.3936;7151;Cube 3;None;0;1;None
2025-05-08 09:24:18.4939;7160;Cube 3;None;0;1;None
2025-05-08 09:24:18.5951;7169;Cube 3;None;0;1;None
2025-05-08 09:24:18.6953;7178;Cube 3;None;0;1;None
2025-05-08 09:24:18.7956;7187;Cube 3;None;0;1;None
2025-05-08 09:24:18.8968;7196;Cube 3;None;0;1;None
2025-05-08 09:24:18.9981;7205;Cube 3;None;0;1;None
2025-05-08 09:24:19.0973;7214;Cube 3;None;0;4;None
2025-05-08 09:24:19.1987;7223;Cube 3;None;0;4;InCube
2025-05-08 09:24:19.2988;7232;Cube 3;None;0;4;InCube
2025-05-08 09:24:19.3990;7241;Cube 3;None;0;4;InCube
2025-05-08 09:24:19.5003;7250;Cube 3;None;0;4;InCube
2025-05-08 09:24:19.6085;7260;Cube 3;None;0;4;InCube
2025-05-08 09:24:19.7102;7269;Cube 3;None;0;4;InCube
2025-05-08 09:24:19.8100;7278;Cube 3;None;0;4;InCube
2025-05-08 09:24:19.9117;7287;Cube 3;None;0;4;InCube
2025-05-08 09:24:20.0129;7296;Cube 3;None;0;1;InCube
2025-05-08 09:24:20.1167;7305;Cube 3;None;0;1;InCube
2025-05-08 09:24:20.2254;7315;Cube 3;None;0;0;InCube
2025-05-08 09:24:20.3261;7324;Cube 3;None;0;0;InCube
2025-05-08 09:24:20.4269;7333;Cube 3;None;0;0;InCube
2025-05-08 09:24:20.5276;7342;Cube 3;None;0;0;InCube
2025-05-08 09:24:20.6278;7351;Cube 3;None;0;0;InCube
2025-05-08 09:24:20.7281;7360;Cube 3;None;0;0;InCube
2025-05-08 09:24:20.8293;7369;Cube 3;None;0;0;InCube
2025-05-08 09:24:20.9295;7378;Cube 3;None;0;0;InCube
2025-05-08 09:24:21.0308;7387;Cube 3;None;0;0;InCube
2025-05-08 09:24:21.1310;7396;Cube 3;None;0;0;InCube
2025-05-08 09:24:21.2313;7405;Cube 3;None;0;0;InCube
2025-05-08 09:24:21.3315;7414;Cube 3;None;0;0;InCube
2025-05-08 09:24:21.4328;7423;Cube 3;None;0;0;InCube
2025-05-08 09:24:21.5330;7432;Cube 3;None;0;0;InCube
2025-05-08 09:24:21.6337;7441;Cube 3;None;0;0;InCube
2025-05-08 09:24:21.7340;7450;Cube 3;None;0;0;InCube
2025-05-08 09:24:21.8343;7459;Cube 3;None;0;0;InCube
2025-05-08 09:24:21.9345;7468;Cube 3;None;0;0;InCube
2025-05-08 09:24:22.0358;7477;Cube 3;None;0;0;InCube
2025-05-08 09:24:22.1360;7486;Cube 3;None;0;0;InCube
2025-05-08 09:24:22.2372;7495;Cube 3;None;0;0;InCube
2025-05-08 09:24:22.3375;7504;Cube 3;None;0;0;InCube
2025-05-08 09:24:22.4373;7513;Cube 3;None;0;0;InCube
2025-05-08 09:24:22.5375;7522;Cube 3;None;0;0;InCube
2025-05-08 09:24:22.6388;7531;Cube 3;None;0;0;InCube
2025-05-08 09:24:22.7390;7540;Cube 3;None;0;0;InCube
2025-05-08 09:24:22.8393;7549;Cube 3;None;0;0;InCube
2025-05-08 09:24:22.9405;7558;Cube 3;None;0;0;InCube
2025-05-08 09:24:23.0402;7567;Cube 3;None;0;0;InCube
2025-05-08 09:24:23.1410;7576;Cube 3;None;0;0;InCube
2025-05-08 09:24:23.2427;7585;Cube 3;None;0;0;InCube
2025-05-08 09:24:23.3419;7594;Cube 3;None;0;0;InCube
2025-05-08 09:24:23.4427;7603;Cube 3;None;0;0;InCube
2025-05-08 09:24:23.5444;7612;Cube 3;None;0;0;InCube
2025-05-08 09:24:23.6551;7622;Cube 3;None;0;0;InCube
2025-05-08 09:24:23.7643;7632;Cube 3;None;0;0;InCube
2025-05-08 09:24:23.8656;7641;Cube 3;None;0;0;InCube
2025-05-08 09:24:23.9658;7650;Cube 3;None;0;0;InCube
2025-05-08 09:24:24.0670;7659;Cube 3;None;0;0;InCube
2025-05-08 09:24:24.1708;7668;None;None;0;0;None
2025-05-08 09:24:24.2805;7678;None;None;0;0;None
2025-05-08 09:24:24.3817;7687;None;None;0;0;None
2025-05-08 09:24:24.4819;7696;None;None;0;0;None
2025-05-08 09:24:24.5827;7705;None;None;0;0;None
2025-05-08 09:24:24.6824;7714;None;None;0;0;None
2025-05-08 09:24:24.7841;7723;None;None;0;0;None
2025-05-08 09:24:24.8840;7732;None;None;0;0;None
2025-05-08 09:24:24.9842;7741;None;None;0;0;None
2025-05-08 09:24:25.0855;7750;None;None;0;0;None
2025-05-08 09:24:25.1853;7759;None;None;0;0;None
2025-05-08 09:24:25.2864;7768;None;None;0;0;None
2025-05-08 09:24:25.3867;7777;None;None;0;0;None
2025-05-08 09:24:25.4875;7786;None;None;0;0;None
2025-05-08 09:24:25.5878;7795;None;None;0;0;None
2025-05-08 09:24:25.6885;7804;Cube 5;None;1;0;None
2025-05-08 09:24:25.7882;7813;Cube 5;None;1;0;None
2025-05-08 09:24:25.8890;7822;Cube 5;None;1;0;None
2025-05-08 09:24:25.9897;7831;Cube 5;None;1;0;None
2025-05-08 09:24:26.0904;7840;Cube 5;None;1;0;None
2025-05-08 09:24:26.1912;7849;Cube 5;None;1;0;None
2025-05-08 09:24:26.2914;7858;Cube 5;None;1;0;None
2025-05-08 09:24:26.3916;7867;Cube 5;None;1;0;None
2025-05-08 09:24:26.4919;7876;Cube 5;None;1;0;None
2025-05-08 09:24:26.5926;7885;Cube 5;None;1;0;None
2025-05-08 09:24:26.6933;7894;Cube 5;None;1;0;None
2025-05-08 09:24:26.7936;7903;Cube 5;None;1;0;None
2025-05-08 09:24:26.8943;7912;Cube 5;None;1;0;None
2025-05-08 09:24:26.9951;7921;Cube 5;None;1;0;None
2025-05-08 09:24:27.0953;7930;Cube 5;None;1;0;None
2025-05-08 09:24:27.1956;7939;Cube 5;None;1;0;None
2025-05-08 09:24:27.2968;7948;Cube 5;None;1;0;None
2025-05-08 09:24:27.3970;7957;Cube 5;None;1;0;None
2025-05-08 09:24:27.4983;7966;Cube 5;None;1;0;None
2025-05-08 09:24:27.6014;7975;Cube 5;None;1;4;None
2025-05-08 09:24:27.7096;7985;Cube 5;None;1;4;None
2025-05-08 09:24:27.8099;7994;Cube 5;None;1;4;None
2025-05-08 09:24:27.9111;8003;Cube 5;None;1;4;None
2025-05-08 09:24:28.0213;8013;Cube 5;None;1;0;None
2025-05-08 09:24:28.1221;8022;Cube 5;None;1;0;InCube
2025-05-08 09:24:28.2218;8031;Cube 5;None;1;0;InCube
2025-05-08 09:24:28.3225;8040;Cube 5;None;1;0;InCube
2025-05-08 09:24:28.4242;8049;Cube 5;None;1;0;InCube
2025-05-08 09:24:28.5250;8058;Cube 5;None;1;1;InCube
2025-05-08 09:24:28.6257;8067;Cube 5;None;1;1;InCube
2025-05-08 09:24:28.7260;8076;Cube 5;None;1;1;InCube
2025-05-08 09:24:28.8272;8085;Cube 5;None;1;1;InCube
2025-05-08 09:24:28.9274;8094;Cube 5;None;1;1;InCube
