ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.4311;11076;Cube 2;-0.3833333;1.383333;0.6;-0.07150999;1.180129;0.2707044;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.4416;11077;Cube 2;-0.3833333;1.383333;0.6;-0.07485232;1.183132;0.2720541;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.4536;11078;Cube 2;-0.3833333;1.383333;0.6;-0.07815674;1.186554;0.274204;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.4645;11079;Cube 2;-0.3833333;1.383333;0.6;-0.081131;1.190097;0.2765403;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.4755;11080;Cube 2;-0.3833333;1.383333;0.6;-0.08429697;1.192675;0.2778472;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.4865;11081;Cube 2;-0.3833333;1.383333;0.6;-0.08760774;1.195945;0.2799346;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.4984;11082;Cube 2;-0.3833333;1.383333;0.6;-0.09103572;1.199314;0.2822083;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.5094;11083;Cube 2;-0.3833333;1.383333;0.6;-0.09438643;1.201522;0.2833153;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.5209;11084;Cube 2;-0.3833333;1.383333;0.6;-0.09772007;1.2044;0.2853013;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.5314;11085;Cube 2;-0.3833333;1.383333;0.6;-0.1008917;1.207107;0.2872685;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.5423;11086;Cube 2;-0.3833333;1.383333;0.6;-0.1040073;1.208866;0.2880608;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.5533;11087;Cube 2;-0.3833333;1.383333;0.6;-0.1070722;1.211115;0.2895708;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.5643;11088;Cube 2;-0.3833333;1.383333;0.6;-0.1098168;1.213491;0.2911742;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.5752;11089;Cube 2;-0.3833333;1.383333;0.6;-0.1127366;1.214598;0.2911999;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.5872;11090;Cube 2;-0.3833333;1.383333;0.6;-0.1157278;1.216733;0.292563;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.5982;11091;Cube 2;-0.3833333;1.383333;0.6;-0.118564;1.218871;0.2940936;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.6097;11092;Cube 2;-0.3833333;1.383333;0.6;-0.1214019;1.220272;0.2950587;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.6206;11093;Cube 2;-0.3833333;1.383333;0.6;-0.1242813;1.222339;0.2966154;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.6316;11094;Cube 2;-0.3833333;1.383333;0.6;-0.1271334;1.224611;0.2986163;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.6426;11095;Cube 2;-0.3833333;1.383333;0.6;-0.1298941;1.22582;0.2991283;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.6535;11096;Cube 2;-0.3833333;1.383333;0.6;-0.1325795;1.22768;0.3007339;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.6655;11097;Cube 2;-0.3833333;1.383333;0.6;-0.1352068;1.229668;0.3025423;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.6765;11098;Cube 2;-0.3833333;1.383333;0.6;-0.1376683;1.230152;0.3027936;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.6875;11099;Cube 2;-0.3833333;1.383333;0.6;-0.1401042;1.231624;0.3040817;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.6984;11100;Cube 2;-0.3833333;1.383333;0.6;-0.1424155;1.233109;0.3054775;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.7104;11101;Cube 2;-0.3833333;1.383333;0.6;-0.1443164;1.233369;0.3052416;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.7204;11102;Cube 2;-0.3833333;1.383333;0.6;-0.1462017;1.234766;0.3062985;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.7323;11103;Cube 2;-0.3833333;1.383333;0.6;-0.1476874;1.23649;0.3075898;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.7438;11104;Cube 2;-0.3833333;1.383333;0.6;-0.1492055;1.236938;0.3066449;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.7548;11105;Cube 2;-0.3833333;1.383333;0.6;-0.1504457;1.238473;0.3076949;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.7658;11106;Cube 2;-0.3833333;1.383333;0.6;-0.1516356;1.240338;0.3091526;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.7767;11107;Cube 2;-0.3833333;1.383333;0.6;-0.1530409;1.240459;0.3087465;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.7877;11108;Cube 2;-0.3833333;1.383333;0.6;-0.1544966;1.241716;0.3097646;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.7997;11109;Cube 2;-0.3833333;1.383333;0.6;-0.15584;1.24316;0.3112518;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.8106;11110;Cube 2;-0.3833333;1.383333;0.6;-0.1572296;1.242916;0.3108454;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.8216;11111;Cube 2;-0.3833333;1.383333;0.6;-0.1586567;1.243731;0.3117201;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.8326;11112;Cube 2;-0.3833333;1.383333;0.6;-0.1599074;1.244781;0.3129587;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.8440;11113;Cube 2;-0.3833333;1.383333;0.6;-0.1612617;1.244813;0.3126314;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.8550;11114;Cube 2;-0.3833333;1.383333;0.6;-0.162585;1.245579;0.3133572;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.8660;11115;Cube 2;-0.3833333;1.383333;0.6;-0.1637531;1.246856;0.3146757;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.8770;11116;Cube 2;-0.3833333;1.383333;0.6;-0.1650365;1.247003;0.3145611;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.8889;11117;Cube 2;-0.3833333;1.383333;0.6;-0.1663406;1.247952;0.3152157;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.8999;11118;Cube 2;-0.3833333;1.383333;0.6;-0.1673664;1.249253;0.3163629;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.9114;11119;Cube 2;-0.3833333;1.383333;0.6;-0.1685586;1.249985;0.3163642;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.9219;11120;Cube 2;-0.3833333;1.383333;0.6;-0.1697082;1.250826;0.3168786;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.9328;11121;Cube 2;-0.3833333;1.383333;0.6;-0.170678;1.251887;0.3177109;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.9443;11122;Cube 2;-0.3833333;1.383333;0.6;-0.1717572;1.252121;0.3175617;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.9553;11123;Cube 2;-0.3833333;1.383333;0.6;-0.1727812;1.252626;0.3177997;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.9672;11124;Cube 2;-0.3833333;1.383333;0.6;-0.1738024;1.253334;0.3183687;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.9782;11125;Cube 2;-0.3833333;1.383333;0.6;-0.1748693;1.253748;0.3187014;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.9892;11126;Cube 2;-0.3833333;1.383333;0.6;-0.1758539;1.254003;0.3189563;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.0002;11127;Cube 2;-0.3833333;1.383333;0.6;-0.1767052;1.254485;0.3197769;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.0111;11128;Cube 2;-0.3833333;1.383333;0.6;-0.1775096;1.254482;0.3198282;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.0231;11129;Cube 2;-0.3833333;1.383333;0.6;-0.1782602;1.254502;0.3200003;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.0341;11130;Cube 2;-0.3833333;1.383333;0.6;-0.1792318;1.254863;0.3206992;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.0445;11131;Cube 2;-0.3833333;1.383333;0.6;-0.1799576;1.255158;0.3210696;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.0555;11132;Cube 2;-0.3833333;1.383333;0.6;-0.1806458;1.255119;0.3212219;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.0675;11133;Cube 2;-0.3833333;1.383333;0.6;-0.1812904;1.254892;0.3211932;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.0785;11134;Cube 2;-0.3833333;1.383333;0.6;-0.1819303;1.255301;0.3220176;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.0894;11135;Cube 2;-0.3833333;1.383333;0.6;-0.1825979;1.25529;0.3222216;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.1004;11136;Cube 2;-0.3833333;1.383333;0.6;-0.1831985;1.255126;0.3223665;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.1124;11137;Cube 2;-0.3833333;1.383333;0.6;-0.1837506;1.255376;0.3231813;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.1228;11138;Cube 2;-0.3833333;1.383333;0.6;-0.1842198;1.255355;0.3234787;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.1338;11139;Cube 2;-0.3833333;1.383333;0.6;-0.1845938;1.255229;0.3235767;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.1458;11140;Cube 2;-0.3833333;1.383333;0.6;-0.1850043;1.255428;0.3239965;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.1567;11141;Cube 2;-0.3833333;1.383333;0.6;-0.1853451;1.255353;0.3241823;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.1677;11142;Cube 2;-0.3833333;1.383333;0.6;-0.1857709;1.255221;0.3243259;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.1787;11143;Cube 2;-0.3833333;1.383333;0.6;-0.1860728;1.255368;0.3250861;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.1897;11144;Cube 2;-0.3833333;1.383333;0.6;-0.1863445;1.255206;0.3253394;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.2016;11145;Cube 2;-0.3833333;1.383333;0.6;-0.186766;1.255025;0.3255061;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.2126;11146;Cube 2;-0.3833333;1.383333;0.6;-0.1870639;1.255139;0.3259578;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.2236;11147;Cube 2;-0.3833333;1.383333;0.6;-0.18733;1.255027;0.32614;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.2345;11148;Cube 2;-0.3833333;1.383333;0.6;-0.1876139;1.254813;0.3262532;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.2460;11149;Cube 2;-0.3833333;1.383333;0.6;-0.1878007;1.255067;0.3272487;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.2570;11150;Cube 2;-0.3833333;1.383333;0.6;-0.188061;1.255005;0.3274866;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.2690;11151;Cube 2;-0.3833333;1.383333;0.6;-0.1884199;1.25487;0.3276004;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.2799;11152;Cube 2;-0.3833333;1.383333;0.6;-0.1886413;1.255188;0.3281567;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.2909;11153;Cube 2;-0.3833333;1.383333;0.6;-0.1888279;1.255198;0.3284323;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.3019;11154;Cube 2;-0.3833333;1.383333;0.6;-0.1891827;1.255094;0.3285382;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.3128;11155;Cube 2;-0.3833333;1.383333;0.6;-0.1893779;1.255863;0.3299453;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.3238;11156;Cube 2;-0.3833333;1.383333;0.6;-0.1895977;1.255893;0.3302439;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.3358;11157;Cube 2;-0.3833333;1.383333;0.6;-0.1899882;1.255849;0.3303803;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.3473;11158;Cube 2;-0.3833333;1.383333;0.6;-0.1902435;1.256131;0.3313664;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.3572;11159;Cube 2;-0.3833333;1.383333;0.6;-0.1904871;1.256019;0.3316929;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.3692;11160;Cube 2;-0.3833333;1.383333;0.6;-0.1905973;1.255914;0.3319269;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.3802;11161;Cube 2;-0.3833333;1.383333;0.6;-0.1909709;1.256148;0.332229;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.3911;11162;Cube 2;-0.3833333;1.383333;0.6;-0.191305;1.256098;0.3324538;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.4021;11163;Cube 2;-0.3833333;1.383333;0.6;-0.1916018;1.255884;0.332489;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.4131;11164;Cube 2;-0.3833333;1.383333;0.6;-0.1918755;1.256207;0.3332762;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.4250;11165;Cube 2;-0.3833333;1.383333;0.6;-0.1920929;1.256262;0.3334994;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.4360;11166;Cube 2;-0.3833333;1.383333;0.6;-0.1925075;1.256196;0.3335636;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.4465;11167;Cube 2;-0.3833333;1.383333;0.6;-0.1927679;1.256677;0.3343865;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.4585;11168;Cube 2;-0.3833333;1.383333;0.6;-0.1930441;1.256694;0.3347006;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.4694;11169;Cube 2;-0.3833333;1.383333;0.6;-0.1933399;1.256502;0.3348446;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.4804;11170;Cube 2;-0.3833333;1.383333;0.6;-0.1935886;1.256366;0.3351135;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.4914;11171;Cube 2;-0.3833333;1.383333;0.6;-0.193822;1.256127;0.3352609;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.5033;11172;Cube 2;-0.3833333;1.383333;0.6;-0.194154;1.255744;0.3350888;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.5143;11173;Cube 2;-0.3833333;1.383333;0.6;-0.1943767;1.255715;0.3346363;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.5253;11174;Cube 2;-0.3833333;1.383333;0.6;-0.1946127;1.255575;0.3344316;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.5368;11175;Cube 2;-0.3833333;1.383333;0.6;-0.1947801;1.255539;0.3345115;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.5477;11176;Cube 2;-0.3833333;1.383333;0.6;-0.1948401;1.256031;0.3358377;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.5587;11177;Cube 2;-0.3833333;1.383333;0.6;-0.194998;1.255943;0.3359494;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.5697;11178;Cube 2;-0.3833333;1.383333;0.6;-0.1951304;1.256427;0.3370626;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.5806;11179;Cube 2;-0.3833333;1.383333;0.6;-0.195297;1.256237;0.3370519;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.5926;11180;Cube 2;-0.3833333;1.383333;0.6;-0.1954068;1.255989;0.336921;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.6042;11181;Cube 2;-0.3833333;1.383333;0.6;-0.1955105;1.255589;0.3366029;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.6152;11182;Cube 2;-0.3833333;1.383333;0.6;-0.1955143;1.256127;0.3371786;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.6261;11183;Cube 2;-0.3833333;1.383333;0.6;-0.1955279;1.256205;0.3372641;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.6366;11184;Cube 2;-0.3833333;1.383333;0.6;-0.1956177;1.256149;0.3372103;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.6486;11185;Cube 2;-0.3833333;1.383333;0.6;-0.1956539;1.257082;0.3386413;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.6595;11186;Cube 2;-0.3833333;1.383333;0.6;-0.1955318;1.257093;0.3388002;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.6705;11187;Cube 2;-0.3833333;1.383333;0.6;-0.1955599;1.257103;0.3389324;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.6815;11188;Cube 2;-0.3833333;1.383333;0.6;-0.1955339;1.25773;0.3399886;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.6925;11189;Cube 2;-0.3833333;1.383333;0.6;-0.195452;1.257533;0.3399523;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.7044;11190;Cube 2;-0.3833333;1.383333;0.6;-0.1953088;1.257868;0.3406315;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.7154;11191;Cube 2;-0.3833333;1.383333;0.6;-0.1951908;1.257883;0.3406466;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.7264;11192;Cube 2;-0.3833333;1.383333;0.6;-0.1952583;1.257687;0.3403521;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.7378;11193;Cube 2;-0.3833333;1.383333;0.6;-0.1951068;1.258704;0.3414212;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.7488;11194;Cube 2;-0.3833333;1.383333;0.6;-0.1949669;1.258982;0.3416102;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.7598;11195;Cube 2;-0.3833333;1.383333;0.6;-0.1949932;1.25899;0.3414955;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.7708;11196;Cube 2;-0.3833333;1.383333;0.6;-0.1948348;1.259663;0.3425629;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.7827;11197;Cube 2;-0.3833333;1.383333;0.6;-0.1947045;1.259716;0.3426921;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.7937;11198;Cube 2;-0.3833333;1.383333;0.6;-0.1943549;1.259599;0.3427216;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.8047;11199;Cube 2;-0.3833333;1.383333;0.6;-0.1941816;1.260157;0.3434671;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.8156;11200;Cube 2;-0.3833333;1.383333;0.6;-0.1940228;1.260141;0.343542;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.8266;11201;Cube 2;-0.3833333;1.383333;0.6;-0.1939381;1.259918;0.3432746;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.8381;11202;Cube 2;-0.3833333;1.383333;0.6;-0.1938371;1.260339;0.3437023;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.8490;11203;Cube 2;-0.3833333;1.383333;0.6;-0.1937561;1.260458;0.3437939;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.8600;11204;Cube 2;-0.3833333;1.383333;0.6;-0.1937004;1.260546;0.3439543;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.8720;11205;Cube 2;-0.3833333;1.383333;0.6;-0.1936528;1.260398;0.3438705;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.8830;11206;Cube 2;-0.3833333;1.383333;0.6;-0.1935635;1.26064;0.3445789;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.8939;11207;Cube 2;-0.3833333;1.383333;0.6;-0.1933855;1.260512;0.344666;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.9049;11208;Cube 2;-0.3833333;1.383333;0.6;-0.1932646;1.260747;0.3453079;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.9169;11209;Cube 2;-0.3833333;1.383333;0.6;-0.1931355;1.260837;0.3454599;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.9278;11210;Cube 2;-0.3833333;1.383333;0.6;-0.1931132;1.260691;0.3452885;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.9383;11211;Cube 2;-0.3833333;1.383333;0.6;-0.1929558;1.260849;0.3456135;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.9498;11212;Cube 2;-0.3833333;1.383333;0.6;-0.1927573;1.260823;0.3458161;pinch;9;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:44.9608;11213;Cube 2;-0.3833333;1.383333;0.6;-0.1924564;1.260258;0.3454174;pinch;9;1;In box;
