Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 12:30:55.0714;4342;None;None;0;0;None
2025-05-09 12:30:55.1716;4351;None;None;0;0;None
2025-05-09 12:30:55.2723;4360;None;None;0;0;None
2025-05-09 12:30:55.3731;4369;None;None;0;0;None
2025-05-09 12:30:55.4733;4378;None;None;0;0;None
2025-05-09 12:30:55.5735;4387;None;None;0;0;None
2025-05-09 12:30:55.6738;4396;None;None;0;0;None
2025-05-09 12:30:55.7750;4405;None;None;0;0;None
2025-05-09 12:30:55.8748;4414;None;None;0;0;None
2025-05-09 12:30:55.9755;4423;None;None;0;0;None
2025-05-09 12:30:56.0763;4432;None;None;0;0;None
2025-05-09 12:30:56.1765;4441;None;None;0;0;None
2025-05-09 12:30:56.2782;4450;None;None;0;0;None
2025-05-09 12:30:56.3780;4459;None;None;0;0;None
2025-05-09 12:30:56.4792;4468;None;None;0;0;None
2025-05-09 12:30:56.5844;4476;None;None;0;0;None
2025-05-09 12:30:56.6853;4485;None;None;0;0;None
2025-05-09 12:30:56.7850;4494;None;None;0;0;None
2025-05-09 12:30:56.8852;4503;None;None;0;0;None
2025-05-09 12:30:56.9865;4512;None;None;0;0;None
2025-05-09 12:30:57.0877;4521;None;None;0;0;None
2025-05-09 12:30:57.1929;4530;None;None;0;0;None
2025-05-09 12:30:57.2942;4539;None;None;0;0;None
2025-05-09 12:30:57.3954;4548;None;None;0;0;None
2025-05-09 12:30:57.4957;4557;None;None;0;0;None
2025-05-09 12:30:57.5959;4566;None;None;0;0;None
2025-05-09 12:30:57.6961;4575;None;None;0;0;None
2025-05-09 12:30:57.7974;4584;None;None;0;0;None
2025-05-09 12:30:57.8971;4593;None;None;0;0;None
2025-05-09 12:30:57.9979;4602;None;None;0;0;None
2025-05-09 12:30:58.0981;4611;None;None;0;0;None
2025-05-09 12:30:58.1988;4620;None;None;0;0;None
2025-05-09 12:30:58.3001;4629;None;None;0;0;None
2025-05-09 12:30:58.4003;4638;None;None;0;0;None
2025-05-09 12:30:58.5011;4647;None;None;0;0;None
2025-05-09 12:30:58.6015;4656;None;None;0;0;None
2025-05-09 12:30:58.7107;4665;None;None;0;0;None
2025-05-09 12:30:58.8110;4674;None;None;0;0;None
2025-05-09 12:30:58.9112;4683;None;None;0;0;None
2025-05-09 12:30:59.0124;4692;None;None;0;0;None
2025-05-09 12:30:59.1147;4701;None;None;0;0;None
2025-05-09 12:30:59.2159;4710;None;None;0;0;None
2025-05-09 12:30:59.3157;4719;None;None;0;0;None
2025-05-09 12:30:59.4164;4728;None;None;0;0;None
2025-05-09 12:30:59.5171;4737;None;None;0;0;None
2025-05-09 12:30:59.6189;4746;None;None;0;0;None
2025-05-09 12:30:59.7176;4755;None;None;0;0;None
2025-05-09 12:30:59.8194;4764;None;None;0;0;None
2025-05-09 12:30:59.9197;4773;None;None;0;0;None
2025-05-09 12:31:00.0204;4782;None;None;0;0;None
2025-05-09 12:31:00.1211;4791;None;None;0;0;None
2025-05-09 12:31:00.2214;4800;None;None;0;0;None
2025-05-09 12:31:00.3221;4809;None;None;0;0;None
2025-05-09 12:31:00.4219;4818;None;None;0;0;None
2025-05-09 12:31:00.5231;4827;None;None;0;0;None
2025-05-09 12:31:00.6235;4836;None;None;0;0;None
2025-05-09 12:31:00.7242;4845;None;None;0;0;None
2025-05-09 12:31:00.8245;4854;None;None;0;0;None
2025-05-09 12:31:00.9247;4863;None;None;0;0;None
2025-05-09 12:31:01.0259;4872;None;None;0;0;None
2025-05-09 12:31:01.1262;4881;None;None;0;0;None
2025-05-09 12:31:01.2269;4890;None;None;0;0;None
2025-05-09 12:31:01.3272;4899;None;None;0;0;None
2025-05-09 12:31:01.4269;4908;None;None;0;0;None
2025-05-09 12:31:01.5276;4917;None;None;0;0;None
2025-05-09 12:31:01.6284;4926;None;None;0;0;None
2025-05-09 12:31:01.7296;4935;None;None;0;0;None
2025-05-09 12:31:01.8303;4944;None;None;0;0;None
2025-05-09 12:31:01.9306;4953;None;None;0;0;None
2025-05-09 12:31:02.0303;4962;None;None;0;0;None
2025-05-09 12:31:02.1316;4971;None;None;0;0;None
2025-05-09 12:31:02.2318;4980;None;None;0;0;None
2025-05-09 12:31:02.3326;4989;None;None;0;0;None
2025-05-09 12:31:02.4329;4998;None;None;0;0;None
2025-05-09 12:31:02.5336;5007;None;None;0;0;None
2025-05-09 12:31:02.6333;5016;None;None;0;0;None
2025-05-09 12:31:02.7340;5025;None;None;0;0;None
2025-05-09 12:31:02.8348;5034;None;None;0;0;None
2025-05-09 12:31:02.9350;5043;None;None;0;0;None
2025-05-09 12:31:03.0363;5052;None;None;0;0;None
2025-05-09 12:31:03.1475;5062;None;None;0;0;None
2025-05-09 12:31:03.2487;5071;None;None;0;0;None
2025-05-09 12:31:03.3479;5080;None;None;0;0;None
2025-05-09 12:31:03.4502;5089;None;None;0;0;None
2025-05-09 12:31:03.5609;5099;None;None;0;0;None
2025-05-09 12:31:03.6616;5108;None;None;0;0;None
2025-05-09 12:31:03.7619;5117;None;None;0;0;None
2025-05-09 12:31:03.8631;5126;None;None;0;0;None
2025-05-09 12:31:03.9634;5135;None;None;0;0;None
2025-05-09 12:31:04.0636;5144;None;None;0;0;None
2025-05-09 12:31:04.1638;5153;None;None;0;0;None
2025-05-09 12:31:04.2651;5162;None;None;0;0;None
2025-05-09 12:31:04.3649;5171;None;None;0;0;None
2025-05-09 12:31:04.4651;5180;None;None;0;0;None
2025-05-09 12:31:04.5664;5189;None;None;0;0;None
2025-05-09 12:31:04.6663;5198;None;None;0;0;None
2025-05-09 12:31:04.7675;5207;None;None;0;0;None
2025-05-09 12:31:04.8677;5216;None;None;0;0;None
2025-05-09 12:31:04.9680;5225;None;None;0;0;None
2025-05-09 12:31:05.0692;5234;None;None;0;0;None
2025-05-09 12:31:05.1695;5243;None;None;0;0;None
2025-05-09 12:31:05.2703;5252;None;None;0;0;None
2025-05-09 12:31:05.3710;5261;None;None;0;0;None
2025-05-09 12:31:05.4717;5270;None;None;0;0;None
2025-05-09 12:31:05.5724;5279;None;None;0;0;None
2025-05-09 12:31:05.6732;5288;None;None;0;0;None
2025-05-09 12:31:05.7729;5297;None;None;0;0;None
2025-05-09 12:31:05.8741;5306;None;None;0;0;None
2025-05-09 12:31:05.9734;5315;None;None;0;0;None
2025-05-09 12:31:06.0746;5324;None;None;0;0;None
2025-05-09 12:31:06.1749;5333;None;None;0;0;None
2025-05-09 12:31:06.2751;5342;None;None;0;0;None
2025-05-09 12:31:06.3763;5351;None;None;0;0;None
2025-05-09 12:31:06.4766;5360;None;None;0;0;None
2025-05-09 12:31:06.5768;5369;None;None;0;0;None
2025-05-09 12:31:06.6776;5378;None;None;0;0;None
2025-05-09 12:31:06.7783;5387;None;None;0;0;None
2025-05-09 12:31:06.8782;5396;None;None;0;0;None
2025-05-09 12:31:06.9794;5405;None;None;0;0;None
2025-05-09 12:31:07.0796;5414;None;None;0;0;None
2025-05-09 12:31:07.1804;5423;None;None;0;0;None
2025-05-09 12:31:07.2811;5432;None;None;0;0;None
2025-05-09 12:31:07.3808;5441;None;None;0;0;None
2025-05-09 12:31:07.4826;5450;None;None;0;0;None
2025-05-09 12:31:07.5823;5459;None;None;0;0;None
2025-05-09 12:31:07.6826;5468;None;None;0;0;None
2025-05-09 12:31:07.7833;5477;None;None;0;0;None
2025-05-09 12:31:07.8840;5486;None;None;0;0;None
2025-05-09 12:31:07.9838;5495;None;None;0;0;None
2025-05-09 12:31:08.0855;5504;None;None;0;0;None
2025-05-09 12:31:08.1848;5513;None;None;0;0;None
2025-05-09 12:31:08.2860;5522;None;None;0;0;None
2025-05-09 12:31:08.3867;5531;None;None;0;0;None
2025-05-09 12:31:08.4870;5540;None;None;0;0;None
2025-05-09 12:31:08.5877;5549;None;None;0;0;None
2025-05-09 12:31:08.6885;5558;None;None;0;0;None
2025-05-09 12:31:08.7883;5567;None;None;0;0;None
2025-05-09 12:31:08.8900;5576;None;None;0;0;None
2025-05-09 12:31:08.9897;5585;None;None;0;0;None
2025-05-09 12:31:09.0900;5594;None;None;0;0;None
2025-05-09 12:31:09.1902;5603;None;None;0;0;None
2025-05-09 12:31:09.2914;5612;None;None;0;0;None
2025-05-09 12:31:09.3917;5621;None;None;0;0;None
2025-05-09 12:31:09.4919;5630;None;None;0;0;None
2025-05-09 12:31:09.5932;5639;None;None;0;0;None
2025-05-09 12:31:09.6934;5648;None;None;0;0;None
2025-05-09 12:31:09.7937;5657;None;None;0;0;None
2025-05-09 12:31:09.8945;5666;None;None;0;0;None
2025-05-09 12:31:09.9947;5675;None;None;0;0;None
2025-05-09 12:31:10.0964;5684;None;None;0;0;None
2025-05-09 12:31:10.1952;5693;None;None;0;0;None
2025-05-09 12:31:10.2966;5702;None;None;0;0;None
2025-05-09 12:31:10.3973;5711;None;None;0;0;None
2025-05-09 12:31:10.4970;5720;None;None;0;0;None
2025-05-09 12:31:10.5983;5729;None;None;0;0;None
2025-05-09 12:31:10.6985;5738;None;None;0;0;None
2025-05-09 12:31:10.8003;5747;None;None;0;0;None
2025-05-09 12:31:10.9115;5757;None;None;0;0;None
2025-05-09 12:31:11.0117;5766;None;None;0;0;None
2025-05-09 12:31:11.1120;5775;None;None;0;0;None
2025-05-09 12:31:11.2128;5784;None;None;0;0;None
2025-05-09 12:31:11.3135;5793;None;None;0;0;None
2025-05-09 12:31:11.4252;5803;None;None;0;0;None
2025-05-09 12:31:11.5259;5812;None;None;0;0;None
2025-05-09 12:31:11.6257;5821;None;None;0;0;None
2025-05-09 12:31:11.7379;5831;None;None;0;0;None
2025-05-09 12:31:11.8371;5840;None;None;0;0;None
2025-05-09 12:31:11.9384;5849;None;None;0;0;None
2025-05-09 12:31:12.0386;5858;None;None;0;0;None
2025-05-09 12:31:12.1398;5867;None;None;0;0;None
2025-05-09 12:31:12.2396;5876;None;None;0;0;None
2025-05-09 12:31:12.3404;5885;None;None;0;0;None
2025-05-09 12:31:12.4406;5894;None;None;0;0;None
2025-05-09 12:31:12.5408;5903;None;None;0;0;None
2025-05-09 12:31:12.6421;5912;None;None;0;0;None
2025-05-09 12:31:12.7428;5921;None;None;0;0;None
2025-05-09 12:31:12.8431;5930;None;None;0;0;None
2025-05-09 12:31:12.9433;5939;None;None;0;4;None
2025-05-09 12:31:13.0445;5948;None;None;0;4;None
2025-05-09 12:31:13.1448;5957;None;None;0;4;None
2025-05-09 12:31:13.2450;5966;None;None;0;4;None
2025-05-09 12:31:13.3453;5975;None;None;0;4;None
2025-05-09 12:31:13.4465;5984;None;None;0;4;None
2025-05-09 12:31:13.5467;5993;None;None;0;4;None
2025-05-09 12:31:13.6470;6002;None;None;0;4;None
2025-05-09 12:31:13.7472;6011;None;None;0;4;None
2025-05-09 12:31:13.8480;6020;None;None;0;4;None
2025-05-09 12:31:13.9482;6029;None;None;0;4;None
2025-05-09 12:31:14.0489;6038;None;None;0;4;None
2025-05-09 12:31:14.1497;6047;None;None;0;4;None
2025-05-09 12:31:14.2499;6056;None;None;0;4;None
2025-05-09 12:31:14.3506;6065;None;None;0;4;None
2025-05-09 12:31:14.4549;6074;None;None;0;4;None
2025-05-09 12:31:14.5516;6083;None;None;0;4;None
2025-05-09 12:31:14.6519;6092;None;None;0;4;None
2025-05-09 12:31:14.7527;6101;None;None;0;4;None
2025-05-09 12:31:14.8539;6110;None;None;0;4;None
2025-05-09 12:31:14.9536;6119;None;None;0;4;None
2025-05-09 12:31:15.0553;6128;None;None;0;4;None
2025-05-09 12:31:15.1551;6137;None;None;0;4;None
2025-05-09 12:31:15.2563;6146;None;None;0;4;None
2025-05-09 12:31:15.3561;6155;None;None;0;4;None
2025-05-09 12:31:15.4563;6164;None;None;0;4;None
2025-05-09 12:31:15.5575;6173;None;None;0;4;None
2025-05-09 12:31:15.6578;6182;None;None;0;4;None
2025-05-09 12:31:15.7590;6191;None;None;0;4;None
2025-05-09 12:31:15.8582;6200;None;None;0;4;None
2025-05-09 12:31:15.9594;6209;None;None;0;4;None
2025-05-09 12:31:16.0597;6218;None;None;0;4;None
2025-05-09 12:31:16.1609;6227;None;None;0;4;None
2025-05-09 12:31:16.2632;6236;Cube 2;None;1;4;None
2025-05-09 12:31:16.3734;6246;Cube 2;None;1;4;None
2025-05-09 12:31:16.4731;6255;Cube 2;None;1;4;None
2025-05-09 12:31:16.5739;6264;Cube 2;None;1;4;None
2025-05-09 12:31:16.6746;6273;Cube 2;None;1;4;None
2025-05-09 12:31:16.7743;6282;Cube 2;None;1;4;None
2025-05-09 12:31:16.8761;6291;Cube 2;None;1;4;None
2025-05-09 12:31:16.9758;6300;Cube 2;None;1;4;None
2025-05-09 12:31:17.0760;6309;Cube 2;None;1;4;None
2025-05-09 12:31:17.1768;6318;Cube 2;None;1;4;None
2025-05-09 12:31:17.2775;6327;Cube 2;None;1;4;None
2025-05-09 12:31:17.3777;6336;Cube 2;None;1;4;None
2025-05-09 12:31:17.4790;6345;Cube 2;None;1;4;None
2025-05-09 12:31:17.5792;6354;Cube 2;None;1;3;None
2025-05-09 12:31:17.6800;6363;Cube 2;None;1;3;None
2025-05-09 12:31:17.7802;6372;Cube 2;None;1;3;None
2025-05-09 12:31:17.8805;6381;Cube 2;None;1;3;None
2025-05-09 12:31:17.9807;6390;Cube 2;None;1;3;None
2025-05-09 12:31:18.0810;6399;Cube 2;None;1;3;None
2025-05-09 12:31:18.1822;6408;Cube 2;None;1;3;None
2025-05-09 12:31:18.2819;6417;Cube 2;None;1;3;None
2025-05-09 12:31:18.3832;6426;Cube 2;None;1;3;None
2025-05-09 12:31:18.4844;6435;Cube 2;None;1;3;None
2025-05-09 12:31:18.5847;6444;Cube 2;None;1;3;None
2025-05-09 12:31:18.6846;6453;Cube 2;None;1;3;None
2025-05-09 12:31:18.7853;6462;Cube 2;None;1;3;InCube
2025-05-09 12:31:18.8866;6471;Cube 2;None;1;3;InCube
2025-05-09 12:31:18.9868;6480;Cube 2;None;1;0;InCube
2025-05-09 12:31:19.0880;6489;Cube 2;None;1;0;InCube
2025-05-09 12:31:19.1873;6498;Cube 2;None;1;0;InCube
2025-05-09 12:31:19.2890;6507;Cube 2;None;1;0;InCube
2025-05-09 12:31:19.3894;6516;Cube 2;None;1;1;InCube
2025-05-09 12:31:19.4901;6525;Cube 2;None;1;1;InCube
2025-05-09 12:31:19.5898;6534;Cube 2;None;1;1;InCube
2025-05-09 12:31:19.6901;6543;Cube 2;None;1;1;InCube
2025-05-09 12:31:19.7908;6552;Cube 2;None;1;1;InCube
2025-05-09 12:31:19.8915;6561;Cube 2;None;1;1;InCube
2025-05-09 12:31:19.9923;6570;Cube 2;None;1;1;InCube
2025-05-09 12:31:20.0935;6579;Cube 2;None;1;1;InCube
2025-05-09 12:31:20.1933;6588;Cube 2;None;1;1;InCube
2025-05-09 12:31:20.2940;6597;Cube 2;None;1;1;InCube
2025-05-09 12:31:20.3943;6606;Cube 2;None;1;1;InCube
2025-05-09 12:31:20.4945;6615;Cube 2;None;1;1;InCube
2025-05-09 12:31:20.5947;6624;Cube 2;None;1;1;InCube
2025-05-09 12:31:20.6950;6633;Cube 2;None;1;1;InCube
2025-05-09 12:31:20.7959;6642;Cube 2;None;1;1;InCube
2025-05-09 12:31:20.8967;6651;Cube 2;None;1;1;InCube
2025-05-09 12:31:20.9969;6660;Cube 2;None;1;1;InCube
2025-05-09 12:31:21.0976;6669;Cube 2;None;1;1;InCube
2025-05-09 12:31:21.1979;6678;Cube 2;None;1;1;InCube
2025-05-09 12:31:21.2991;6687;Cube 2;None;1;1;InCube
2025-05-09 12:31:21.3988;6696;Cube 2;None;1;1;InCube
2025-05-09 12:31:21.5001;6705;Cube 2;None;1;1;InCube
2025-05-09 12:31:21.6003;6714;Cube 2;None;1;1;InCube
2025-05-09 12:31:21.7006;6723;Cube 2;None;1;1;InCube
2025-05-09 12:31:21.8018;6732;Cube 2;None;1;1;InCube
2025-05-09 12:31:21.9020;6741;Cube 2;None;1;1;InCube
2025-05-09 12:31:22.0023;6750;Cube 2;None;1;1;InCube
2025-05-09 12:31:22.1025;6759;Cube 2;None;1;1;InCube
2025-05-09 12:31:22.2037;6768;Cube 2;None;1;1;InCube
2025-05-09 12:31:22.3040;6777;Cube 2;None;1;1;InCube
2025-05-09 12:31:22.4052;6786;Cube 2;None;1;1;InCube
2025-05-09 12:31:22.5055;6795;Cube 2;None;1;1;InCube
2025-05-09 12:31:22.6052;6804;Cube 2;None;1;1;InCube
2025-05-09 12:31:22.7064;6813;Cube 2;None;1;1;InCube
2025-05-09 12:31:22.8067;6822;Cube 2;None;1;1;InCube
2025-05-09 12:31:22.9069;6831;Cube 2;None;1;1;InCube
2025-05-09 12:31:23.0077;6840;Cube 2;None;1;1;InCube
2025-05-09 12:31:23.1079;6849;Cube 2;None;1;1;InCube
2025-05-09 12:31:23.2092;6858;Cube 2;None;1;1;InCube
2025-05-09 12:31:23.3099;6867;Cube 2;None;1;1;InCube
2025-05-09 12:31:23.4097;6876;Cube 2;None;1;1;InCube
2025-05-09 12:31:23.5104;6885;Cube 2;None;1;1;InCube
2025-05-09 12:31:23.6111;6894;Cube 2;None;1;1;InCube
2025-05-09 12:31:23.7178;6903;None;None;1;1;None
2025-05-09 12:31:23.8236;6913;None;None;1;1;None
2025-05-09 12:31:23.9238;6922;None;None;1;1;None
2025-05-09 12:31:24.0251;6931;None;None;1;1;None
2025-05-09 12:31:24.1243;6940;None;None;1;1;None
2025-05-09 12:31:24.2255;6949;None;None;1;1;None
2025-05-09 12:31:24.3259;6958;None;None;1;1;None
2025-05-09 12:31:24.4261;6967;None;None;1;1;None
2025-05-09 12:31:24.5269;6976;None;None;1;4;None
2025-05-09 12:31:24.6301;6985;None;None;1;4;None
2025-05-09 12:31:24.7393;6995;None;None;1;4;None
2025-05-09 12:31:24.8395;7004;None;None;1;4;None
2025-05-09 12:31:24.9408;7013;None;None;1;1;None
2025-05-09 12:31:25.0410;7022;None;None;1;1;None
2025-05-09 12:31:25.1422;7031;None;None;1;1;None
2025-05-09 12:31:25.2415;7040;None;None;1;4;None
2025-05-09 12:31:25.3427;7049;None;None;1;4;None
2025-05-09 12:31:25.4430;7058;None;None;1;4;None
2025-05-09 12:31:25.5432;7067;None;None;1;4;None
2025-05-09 12:31:25.6474;7076;Cube 1;None;2;4;None
2025-05-09 12:31:25.7565;7086;Cube 1;None;2;4;None
2025-05-09 12:31:25.8568;7095;Cube 1;None;2;4;None
2025-05-09 12:31:25.9570;7104;Cube 1;None;2;4;None
2025-05-09 12:31:26.0567;7113;Cube 1;None;2;4;None
2025-05-09 12:31:26.1580;7122;Cube 1;None;2;4;None
2025-05-09 12:31:26.2587;7131;Cube 1;None;2;4;None
2025-05-09 12:31:26.3584;7140;Cube 1;None;2;4;None
2025-05-09 12:31:26.4597;7149;Cube 1;None;2;4;None
2025-05-09 12:31:26.5604;7158;Cube 1;None;2;4;None
2025-05-09 12:31:26.6607;7167;Cube 1;None;2;4;None
2025-05-09 12:31:26.7615;7176;Cube 1;None;2;4;None
2025-05-09 12:31:26.8617;7185;Cube 1;None;2;4;None
2025-05-09 12:31:26.9620;7194;Cube 1;None;2;4;None
2025-05-09 12:31:27.0622;7203;Cube 1;None;2;4;None
2025-05-09 12:31:27.1634;7212;Cube 1;None;2;4;None
2025-05-09 12:31:27.2637;7221;Cube 1;None;2;4;None
2025-05-09 12:31:27.3649;7230;Cube 1;None;2;4;None
2025-05-09 12:31:27.4652;7239;Cube 1;None;2;4;None
2025-05-09 12:31:27.5654;7248;Cube 1;None;2;4;None
2025-05-09 12:31:27.6657;7257;Cube 1;None;2;4;None
2025-05-09 12:31:27.7659;7266;Cube 1;None;2;4;None
2025-05-09 12:31:27.8667;7275;Cube 1;None;2;4;None
2025-05-09 12:31:27.9669;7284;Cube 1;None;2;4;None
2025-05-09 12:31:28.0681;7293;Cube 1;None;2;4;None
2025-05-09 12:31:28.1684;7302;Cube 1;None;2;4;InCube
2025-05-09 12:31:28.2686;7311;Cube 1;None;2;4;InCube
2025-05-09 12:31:28.3699;7320;Cube 1;None;2;1;InCube
2025-05-09 12:31:28.4701;7329;Cube 1;None;2;1;InCube
2025-05-09 12:31:28.5713;7338;Cube 1;None;2;0;InCube
2025-05-09 12:31:28.6711;7347;Cube 1;None;2;0;InCube
2025-05-09 12:31:28.7719;7356;Cube 1;None;2;2;InCube
2025-05-09 12:31:28.8726;7365;Cube 1;None;2;2;InCube
2025-05-09 12:31:28.9734;7374;Cube 1;None;2;2;InCube
2025-05-09 12:31:29.0731;7383;Cube 1;None;2;2;InCube
2025-05-09 12:31:29.1743;7392;Cube 1;None;2;2;InCube
2025-05-09 12:31:29.2741;7401;Cube 1;None;2;2;InCube
2025-05-09 12:31:29.3750;7410;Cube 1;None;2;2;InCube
2025-05-09 12:31:29.4757;7419;Cube 1;None;2;2;InCube
2025-05-09 12:31:29.5760;7428;Cube 1;None;2;2;InCube
2025-05-09 12:31:29.6762;7437;Cube 1;None;2;2;InCube
2025-05-09 12:31:29.7774;7446;Cube 1;None;2;2;InCube
2025-05-09 12:31:29.8777;7455;Cube 1;None;2;2;InCube
2025-05-09 12:31:29.9779;7464;Cube 1;None;2;2;InCube
2025-05-09 12:31:30.0786;7473;Cube 1;None;2;2;InCube
2025-05-09 12:31:30.1794;7482;Cube 1;None;2;2;InCube
2025-05-09 12:31:30.2797;7491;Cube 1;None;2;2;InCube
2025-05-09 12:31:30.3800;7500;Cube 1;None;2;2;InCube
2025-05-09 12:31:30.4812;7509;Cube 1;None;2;2;InCube
2025-05-09 12:31:30.5809;7518;Cube 1;None;2;2;InCube
2025-05-09 12:31:30.6812;7527;Cube 1;None;2;2;InCube
2025-05-09 12:31:30.7827;7536;Cube 1;None;2;2;InCube
2025-05-09 12:31:30.8834;7545;Cube 1;None;2;2;InCube
2025-05-09 12:31:30.9837;7554;Cube 1;None;2;2;InCube
2025-05-09 12:31:31.0839;7563;Cube 1;None;2;2;InCube
2025-05-09 12:31:31.1851;7572;Cube 1;None;2;2;InCube
2025-05-09 12:31:31.2844;7581;Cube 1;None;2;2;InCube
2025-05-09 12:31:31.3856;7590;Cube 1;None;2;2;InCube
2025-05-09 12:31:31.4858;7599;Cube 1;None;2;2;InCube
2025-05-09 12:31:31.5871;7608;Cube 1;None;2;2;InCube
2025-05-09 12:31:31.6873;7617;Cube 1;None;2;2;InCube
2025-05-09 12:31:31.7890;7626;Cube 1;None;2;2;InCube
2025-05-09 12:31:31.8883;7635;Cube 1;None;2;2;InCube
2025-05-09 12:31:31.9885;7644;Cube 1;None;2;2;InCube
2025-05-09 12:31:32.0898;7653;Cube 1;None;2;2;InCube
2025-05-09 12:31:32.1905;7662;Cube 1;None;2;2;InCube
2025-05-09 12:31:32.2912;7671;Cube 1;None;2;2;InCube
2025-05-09 12:31:32.3910;7680;Cube 1;None;2;2;InCube
2025-05-09 12:31:32.4917;7689;Cube 1;None;2;2;InCube
2025-05-09 12:31:32.5924;7698;Cube 1;None;2;2;InCube
2025-05-09 12:31:32.6932;7707;Cube 1;None;2;2;InCube
2025-05-09 12:31:32.8049;7717;Cube 1;None;2;2;InCube
2025-05-09 12:31:32.9051;7726;Cube 1;None;2;2;InCube
2025-05-09 12:31:33.0058;7735;Cube 1;None;2;2;InCube
2025-05-09 12:31:33.1056;7744;None;None;2;2;None
2025-05-09 12:31:33.2068;7753;None;None;2;2;None
2025-05-09 12:31:33.3065;7762;None;None;2;2;None
2025-05-09 12:31:33.4073;7771;None;None;2;2;None
2025-05-09 12:31:33.5075;7780;None;None;2;4;None
2025-05-09 12:31:33.6088;7789;None;None;2;4;None
2025-05-09 12:31:33.7090;7798;None;None;2;4;None
2025-05-09 12:31:33.8092;7807;None;None;2;4;None
2025-05-09 12:31:33.9100;7816;None;None;2;4;None
2025-05-09 12:31:34.0107;7825;None;None;2;4;None
2025-05-09 12:31:34.1115;7834;None;None;2;4;None
2025-05-09 12:31:34.2117;7843;None;None;2;4;None
2025-05-09 12:31:34.3124;7852;None;None;2;4;None
2025-05-09 12:31:34.4127;7861;None;None;2;4;None
2025-05-09 12:31:34.5134;7870;None;None;2;4;None
2025-05-09 12:31:34.6137;7879;None;None;2;4;None
2025-05-09 12:31:34.7145;7888;None;None;2;4;None
2025-05-09 12:31:34.8152;7897;None;None;2;4;None
2025-05-09 12:31:34.9155;7906;None;None;2;4;None
2025-05-09 12:31:35.0157;7915;None;None;2;4;None
2025-05-09 12:31:35.1160;7924;Cube 0;None;3;4;None
2025-05-09 12:31:35.2172;7933;Cube 0;None;3;4;None
2025-05-09 12:31:35.3169;7942;Cube 0;None;3;4;None
2025-05-09 12:31:35.4182;7951;Cube 0;None;3;4;None
2025-05-09 12:31:35.5179;7960;Cube 0;None;3;4;None
2025-05-09 12:31:35.6196;7969;Cube 0;None;3;4;None
2025-05-09 12:31:35.7194;7978;Cube 0;None;3;4;None
2025-05-09 12:31:35.8201;7987;Cube 0;None;3;4;None
2025-05-09 12:31:35.9204;7996;Cube 0;None;3;4;None
2025-05-09 12:31:36.0216;8005;Cube 0;None;3;4;None
2025-05-09 12:31:36.1219;8014;Cube 0;None;3;4;None
2025-05-09 12:31:36.2232;8023;Cube 0;None;3;4;None
2025-05-09 12:31:36.3224;8032;Cube 0;None;3;4;None
2025-05-09 12:31:36.4237;8041;Cube 0;None;3;4;None
2025-05-09 12:31:36.5239;8050;Cube 0;None;3;4;None
2025-05-09 12:31:36.6242;8059;Cube 0;None;3;4;None
2025-05-09 12:31:36.7245;8068;Cube 0;None;3;4;InCube
2025-05-09 12:31:36.8282;8077;Cube 0;None;3;2;InCube
2025-05-09 12:31:36.9374;8087;Cube 0;None;3;2;InCube
2025-05-09 12:31:37.0377;8096;Cube 0;None;3;2;InCube
2025-05-09 12:31:37.1384;8105;Cube 0;None;3;2;InCube
2025-05-09 12:31:37.2392;8114;Cube 0;None;3;3;InCube
2025-05-09 12:31:37.3394;8123;Cube 0;None;3;3;InCube
2025-05-09 12:31:37.4402;8132;Cube 0;None;3;3;InCube
2025-05-09 12:31:37.5399;8141;Cube 0;None;3;3;InCube
2025-05-09 12:31:37.6416;8150;Cube 0;None;3;3;InCube
2025-05-09 12:31:37.7409;8159;Cube 0;None;3;3;InCube
2025-05-09 12:31:37.8426;8168;Cube 0;None;3;3;InCube
