ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.2015;13491;None;;;;0.2424788;0.7232138;0.1630137;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.2135;13492;None;;;;0.2429548;0.7232056;0.1622884;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.2245;13493;None;;;;0.2426871;0.7221411;0.1622846;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.2354;13494;None;;;;0.2423691;0.7215306;0.1621816;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.2464;13495;None;;;;0.242432;0.7201731;0.1623347;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.2574;13496;None;;;;0.2421529;0.7193568;0.162174;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.2694;13497;None;;;;0.2418258;0.7186743;0.1619997;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.2803;13498;None;;;;0.2420894;0.7180028;0.1614666;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.2909;13499;None;;;;0.2419204;0.7177455;0.1606615;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.3028;13500;None;;;;0.2418118;0.7175679;0.1601806;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.3143;13501;None;;;;0.2413872;0.717652;0.159986;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.3253;13502;None;;;;0.241443;0.7174191;0.1597724;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.3362;13503;None;;;;0.2415087;0.7173563;0.1596859;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.3472;13504;None;;;;0.2415836;0.7175046;0.1598403;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.3582;13505;None;;;;0.2419266;0.717241;0.1599886;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.3692;13506;None;;;;0.2422228;0.7173166;0.1601014;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.3811;13507;None;;;;0.2425222;0.7174823;0.1602972;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.3921;13508;None;;;;0.2428259;0.7173549;0.1602433;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.4031;13509;None;;;;0.2430092;0.717396;0.1603537;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.4140;13510;None;;;;0.2430033;0.7173977;0.1603837;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.4260;13511;None;;;;0.2430704;0.7173111;0.1601808;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.4370;13512;None;;;;0.2430899;0.717322;0.1601901;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.4479;13513;None;;;;0.2427222;0.7173513;0.1601639;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.4589;13514;None;;;;0.2426959;0.7171708;0.1599422;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.4699;13515;None;;;;0.2425941;0.7170751;0.1598449;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.4819;13516;None;;;;0.2426416;0.7169513;0.1597567;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.4928;13517;None;;;;0.242557;0.7167103;0.1596165;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.5034;13518;None;;;;0.2424633;0.7165594;0.1594901;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.5144;13519;None;;;;0.2422254;0.7165548;0.1593521;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.5263;13520;None;;;;0.2421148;0.716365;0.1590695;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.5373;13521;None;;;;0.242046;0.7164556;0.1589005;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.5483;13522;None;;;;0.2421893;0.7165461;0.1587677;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.5592;13523;None;;;;0.242287;0.71654;0.1586356;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.5712;13524;None;;;;0.2423544;0.716593;0.1586816;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.5822;13525;None;;;;0.242382;0.7166194;0.1589258;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.5931;13526;None;;;;0.2424848;0.716596;0.158993;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.6051;13527;None;;;;0.2425601;0.7166115;0.1591051;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.6151;13528;None;;;;0.2424739;0.71663;0.1591446;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.6261;13529;None;;;;0.2425401;0.7165812;0.1590669;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.6380;13530;None;;;;0.2425402;0.7166815;0.158987;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.6490;13531;None;;;;0.2425693;0.7167774;0.1586554;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.6600;13532;None;;;;0.2425304;0.7168548;0.1586127;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.6719;13533;None;;;;0.2424719;0.7169116;0.1586025;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.6819;13534;None;;;;0.2424176;0.7169181;0.1586339;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.6939;13535;None;;;;0.242379;0.7167659;0.1586838;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.7048;13536;None;;;;0.2423243;0.7167835;0.1587188;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.7158;13537;None;;;;0.2421171;0.7168472;0.1587734;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.7278;13538;Cube 2;-0.3833333;1.383333;0.6;0.2420672;0.7169971;0.1588202;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.7397;13539;Cube 2;-0.3833333;1.383333;0.6;0.2420478;0.7170691;0.1588409;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.7497;13540;Cube 2;-0.3833333;1.383333;0.6;0.2419797;0.7171004;0.1588383;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.7607;13541;Cube 2;-0.3833333;1.383333;0.6;0.2419098;0.7169151;0.1590729;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.7727;13542;Cube 2;-0.3833333;1.383333;0.6;0.2417397;0.7169428;0.1591921;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.7836;13543;Cube 2;-0.3833333;1.383333;0.6;0.2417364;0.7168626;0.159148;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.7946;13544;Cube 2;-0.3833333;1.383333;0.6;0.2415502;0.7171217;0.1590497;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.8057;13545;Cube 2;-0.3833333;1.383333;0.6;0.2413796;0.717227;0.159091;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.8165;13546;Cube 2;-0.3833333;1.383333;0.6;0.2412071;0.7173486;0.1590223;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.8285;13547;Cube 2;-0.3833333;1.383333;0.6;0.2410414;0.7174834;0.1590786;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.8395;13548;Cube 2;-0.3833333;1.383333;0.6;0.2409437;0.7175651;0.159158;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.8510;13549;Cube 2;-0.3833333;1.383333;0.6;0.2408362;0.7176293;0.1593199;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.8609;13550;Cube 2;-0.3833333;1.383333;0.6;0.2407287;0.7176983;0.1593673;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.8729;13551;Cube 2;-0.3833333;1.383333;0.6;0.2406036;0.7177298;0.1595356;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.8839;13552;Cube 2;-0.3833333;1.383333;0.6;0.2407146;0.7176597;0.1595347;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.8948;13553;Cube 2;-0.3833333;1.383333;0.6;0.2406772;0.7173635;0.1594813;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.9068;13554;Cube 2;-0.3833333;1.383333;0.6;0.2406188;0.7174139;0.1595175;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.9168;13555;Cube 2;-0.3833333;1.383333;0.6;0.2405827;0.7174536;0.1595352;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.9287;13556;Cube 2;-0.3833333;1.383333;0.6;0.240571;0.7175648;0.1592348;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.9397;13557;Cube 2;-0.3833333;1.383333;0.6;0.2405472;0.7175719;0.1592638;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.9507;13558;Cube 2;-0.3833333;1.383333;0.6;0.2400105;0.7176309;0.1595449;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.9617;13559;Cube 2;-0.3833333;1.383333;0.6;0.2399383;0.7176009;0.1595902;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.9736;13560;Cube 2;-0.3833333;1.383333;0.6;0.2397894;0.7176176;0.1595826;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.9846;13561;Cube 2;-0.3833333;1.383333;0.6;0.2394645;0.7177458;0.1595688;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.9956;13562;Cube 2;-0.3833333;1.383333;0.6;0.239212;0.7180104;0.1597798;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.0065;13563;Cube 2;-0.3833333;1.383333;0.6;0.2391723;0.7180935;0.1596942;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.0175;13564;Cube 2;-0.3833333;1.383333;0.6;0.2389978;0.7180632;0.1595931;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.0285;13565;Cube 2;-0.3833333;1.383333;0.6;0.238791;0.7181847;0.1596553;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.0405;13566;Cube 2;-0.3833333;1.383333;0.6;0.2385432;0.7182944;0.1597598;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.0514;13567;Cube 2;-0.3833333;1.383333;0.6;0.2383237;0.7183417;0.1593637;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.0624;13568;Cube 2;-0.3833333;1.383333;0.6;0.2380694;0.718542;0.1594293;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.0744;13569;Cube 2;-0.3833333;1.383333;0.6;0.2377819;0.7187811;0.1594276;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.0853;13570;Cube 2;-0.3833333;1.383333;0.6;0.2375602;0.7190936;0.1594012;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.0958;13571;Cube 2;-0.3833333;1.383333;0.6;0.23732;0.7195027;0.1595876;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.1078;13572;Cube 2;-0.3833333;1.383333;0.6;0.2368977;0.7198938;0.1596496;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.1178;13573;Cube 2;-0.3833333;1.383333;0.6;0.23673;0.71998;0.1595058;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.1297;13574;Cube 2;-0.3833333;1.383333;0.6;0.2365437;0.7201904;0.1596141;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.1407;13575;Cube 2;-0.3833333;1.383333;0.6;0.2364808;0.7201798;0.1595438;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.1517;13576;Cube 2;-0.3833333;1.383333;0.6;0.2363885;0.7198308;0.1594038;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.1626;13577;Cube 2;-0.3833333;1.383333;0.6;0.2362299;0.7198993;0.1594968;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.1746;13578;Cube 2;-0.3833333;1.383333;0.6;0.2361205;0.7198396;0.1593797;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.1856;13579;Cube 2;-0.3833333;1.383333;0.6;0.2359389;0.7200569;0.1591654;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.1965;13580;Cube 2;-0.3833333;1.383333;0.6;0.2357294;0.7202235;0.1591585;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.2075;13581;Cube 2;-0.3833333;1.383333;0.6;0.2354534;0.7202026;0.1589382;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.2185;13582;Cube 2;-0.3833333;1.383333;0.6;0.2351898;0.72047;0.1590059;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.2295;13583;Cube 2;-0.3833333;1.383333;0.6;0.234951;0.7206906;0.1590593;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.2414;13584;Cube 2;-0.3833333;1.383333;0.6;0.2346433;0.7208157;0.1590354;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.2524;13585;Cube 2;-0.3833333;1.383333;0.6;0.2344409;0.7210364;0.1589515;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.2634;13586;Cube 2;-0.3833333;1.383333;0.6;0.2342444;0.7213089;0.1591375;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.2743;13587;Cube 2;-0.3833333;1.383333;0.6;0.234096;0.7213995;0.1591456;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.2863;13588;Cube 2;-0.3833333;1.383333;0.6;0.2339773;0.7215086;0.1591389;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.2973;13589;Cube 2;-0.3833333;1.383333;0.6;0.2338607;0.7217187;0.1593146;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.3082;13590;Cube 2;-0.3833333;1.383333;0.6;0.2336758;0.7218511;0.1594164;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.3192;13591;Cube 2;-0.3833333;1.383333;0.6;0.2335839;0.7220602;0.1597698;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.3302;13592;Cube 2;-0.3833333;1.383333;0.6;0.2335238;0.7221351;0.1599038;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.3417;13593;Cube 2;-0.3833333;1.383333;0.6;0.2331993;0.7222679;0.1601183;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.3526;13594;Cube 2;-0.3833333;1.383333;0.6;0.2331318;0.7223388;0.1601574;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.3636;13595;Cube 2;-0.3833333;1.383333;0.6;0.2331339;0.7221997;0.1602159;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.3756;13596;Cube 2;-0.3833333;1.383333;0.6;0.2330078;0.7221359;0.1602526;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.3865;13597;Cube 2;-0.3833333;1.383333;0.6;0.2329642;0.72218;0.160351;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.3975;13598;Cube 2;-0.3833333;1.383333;0.6;0.2329809;0.7220823;0.1602519;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.4085;13599;Cube 2;-0.3833333;1.383333;0.6;0.2331775;0.7218492;0.160006;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.4195;13600;Cube 2;-0.3833333;1.383333;0.6;0.2332838;0.7216463;0.159796;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.4314;13601;Cube 2;-0.3833333;1.383333;0.6;0.2333502;0.7214787;0.1597061;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.4424;13602;Cube 2;-0.3833333;1.383333;0.6;0.2335547;0.7211986;0.1595159;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.4534;13603;Cube 2;-0.3833333;1.383333;0.6;0.2336024;0.7210828;0.1595783;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.4643;13604;Cube 2;-0.3833333;1.383333;0.6;0.2336339;0.7210993;0.1596544;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.4753;13605;Cube 2;-0.3833333;1.383333;0.6;0.2337644;0.7210037;0.1595867;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.4863;13606;Cube 2;-0.3833333;1.383333;0.6;0.2335486;0.7214628;0.1600032;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.4982;13607;Cube 2;-0.3833333;1.383333;0.6;0.2327826;0.7224846;0.1608615;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.5092;13608;Cube 2;-0.3833333;1.383333;0.6;0.2316199;0.72404;0.1620171;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.5202;13609;Cube 2;-0.3833333;1.383333;0.6;0.2301805;0.7261038;0.1635115;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.5312;13610;Cube 2;-0.3833333;1.383333;0.6;0.2288245;0.7284441;0.1652684;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.5421;13611;Cube 2;-0.3833333;1.383333;0.6;0.2275393;0.7315634;0.1675935;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.5541;13612;Cube 2;-0.3833333;1.383333;0.6;0.2257573;0.7352149;0.1705623;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.5651;13613;Cube 2;-0.3833333;1.383333;0.6;0.223551;0.7391371;0.1738513;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.5760;13614;Cube 2;-0.3833333;1.383333;0.6;0.2211913;0.7427388;0.1772697;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.5870;13615;Cube 2;-0.3833333;1.383333;0.6;0.2177764;0.746478;0.181433;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.5985;13616;Cube 2;-0.3833333;1.383333;0.6;0.2141582;0.7502639;0.1853416;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.6094;13617;Cube 2;-0.3833333;1.383333;0.6;0.2095459;0.7539051;0.189009;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.6204;13618;Cube 2;-0.3833333;1.383333;0.6;0.203965;0.758408;0.1923139;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.6324;13619;Cube 2;-0.3833333;1.383333;0.6;0.1984086;0.7631091;0.1953056;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.6434;13620;Cube 2;-0.3833333;1.383333;0.6;0.1924579;0.7681589;0.1972883;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.6543;13621;Cube 2;-0.3833333;1.383333;0.6;0.1857642;0.774811;0.200707;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.6653;13622;Cube 2;-0.3833333;1.383333;0.6;0.1797435;0.7814614;0.2045622;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.6763;13623;Cube 2;-0.3833333;1.383333;0.6;0.1738415;0.7890359;0.2089036;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.6882;13624;Cube 2;-0.3833333;1.383333;0.6;0.1678574;0.7960991;0.2139883;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.6992;13625;Cube 2;-0.3833333;1.383333;0.6;0.1616013;0.8051435;0.219866;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.7102;13626;Cube 2;-0.3833333;1.383333;0.6;0.1544186;0.8153099;0.2263384;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.7219;13627;Cube 2;-0.3833333;1.383333;0.6;0.1475013;0.8252051;0.2317793;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.7326;13628;Cube 2;-0.3833333;1.383333;0.6;0.1405629;0.8348744;0.2371261;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.7446;13629;Cube 2;-0.3833333;1.383333;0.6;0.1324588;0.8458685;0.2426713;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.7556;13630;Cube 2;-0.3833333;1.383333;0.6;0.1247637;0.8563272;0.2473307;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.7665;13631;Cube 2;-0.3833333;1.383333;0.6;0.1167406;0.8673965;0.2519019;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.7775;13632;Cube 2;-0.3833333;1.383333;0.6;0.1080377;0.8789448;0.2565145;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.7885;13633;Cube 2;-0.3833333;1.383333;0.6;0.0999189;0.8895967;0.2603872;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.7994;13634;Cube 2;-0.3833333;1.383333;0.6;0.0915015;0.9010429;0.2647691;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.8114;13635;Cube 2;-0.3833333;1.383333;0.6;0.08283558;0.9125915;0.2691402;extension;14;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:05.8229;13636;Cube 2;-0.3833333;1.383333;0.6;0.0745005;0.9238591;0.2728958;extension;14;1;Moving to Box;
