ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.5930;1547;None;;;;0.3240525;0.9198256;0.1285157;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.6040;1548;None;;;;0.3240919;0.9198767;0.1286037;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.6149;1549;None;;;;0.3241168;0.9200027;0.1288221;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.6264;1550;None;;;;0.3239678;0.9199525;0.1286869;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.6374;1551;None;;;;0.3240059;0.9200059;0.128612;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.6484;1552;None;;;;0.3240094;0.9201356;0.1287606;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.6593;1553;None;;;;0.3242406;0.9199967;0.1285753;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.6713;1554;None;;;;0.3243251;0.9200058;0.1282194;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.6818;1555;None;;;;0.3242565;0.9199942;0.1283388;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.6927;1556;None;;;;0.324142;0.9197593;0.1282015;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.7047;1557;None;;;;0.3241851;0.9194362;0.1283455;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.7152;1558;None;;;;0.3241724;0.9194967;0.1285436;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.7262;1559;None;;;;0.3241871;0.9193588;0.1284521;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.7381;1560;None;;;;0.3242763;0.9195002;0.1284163;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.7491;1561;None;;;;0.3243174;0.9196697;0.1285498;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.7601;1562;None;;;;0.3243129;0.9197134;0.1283591;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.7711;1563;None;;;;0.324314;0.9198073;0.1285031;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.7820;1564;None;;;;0.3242782;0.9199245;0.128582;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.7940;1565;None;;;;0.3243409;0.9197252;0.1283188;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.8050;1566;None;;;;0.3243372;0.9195536;0.1281197;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.8164;1567;None;;;;0.3242951;0.9195427;0.1282103;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.8274;1568;None;;;;0.3243115;0.9192563;0.1280951;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.8384;1569;None;;;;0.3244299;0.919162;0.127912;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.8494;1570;None;;;;0.3245387;0.9192532;0.1281486;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.8603;1571;None;;;;0.3247751;0.9191613;0.1279659;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.8723;1572;None;;;;0.3248767;0.919233;0.1276746;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.8833;1573;None;;;;0.3248788;0.9193853;0.1276712;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.8942;1574;None;;;;0.3245379;0.9193618;0.1273892;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.9052;1575;None;;;;0.3244894;0.9191701;0.1274934;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.9162;1576;None;;;;0.3244722;0.9191515;0.1275256;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.9272;1577;None;;;;0.3247701;0.9187613;0.1273458;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.9391;1578;None;;;;0.3247893;0.9185908;0.1276119;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.9501;1579;None;;;;0.3248581;0.9184905;0.1280296;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.9611;1580;None;;;;0.324863;0.9182457;0.1281335;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.9720;1581;None;;;;0.3249529;0.9184651;0.127969;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.9830;1582;None;;;;0.3249617;0.9185783;0.1280551;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.9950;1583;None;;;;0.3248031;0.9185884;0.1277115;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.0060;1584;None;;;;0.3247827;0.918594;0.127501;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.0169;1585;None;;;;0.3247383;0.9186931;0.1274168;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.0284;1586;None;;;;0.3248965;0.9184697;0.1271262;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.0394;1587;None;;;;0.3247731;0.9182816;0.1276371;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.0503;1588;None;;;;0.3246419;0.9181725;0.1279731;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.0613;1589;None;;;;0.3245638;0.917899;0.1281319;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.0733;1590;None;;;;0.3246069;0.9179549;0.1281116;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.0842;1591;None;;;;0.3246143;0.9180689;0.1283662;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.0952;1592;None;;;;0.3242964;0.9182614;0.1283388;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.1062;1593;None;;;;0.3242698;0.9186072;0.1282663;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.1172;1594;None;;;;0.3242538;0.9188793;0.1282179;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.1286;1595;None;;;;0.3244921;0.9188484;0.127845;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.1396;1596;None;;;;0.324441;0.9187931;0.1280544;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.1506;1597;None;;;;0.3244032;0.9188371;0.128253;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.1625;1598;None;;;;0.3246632;0.9185777;0.1282246;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.1735;1599;None;;;;0.324648;0.918358;0.1283691;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.1845;1600;None;;;;0.3246254;0.9183128;0.1286113;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.1955;1601;None;;;;0.3247396;0.9181068;0.128576;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.2064;1602;None;;;;0.3248093;0.9181378;0.1284311;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.2184;1603;None;;;;0.3248599;0.9182639;0.1285276;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.2299;1604;None;;;;0.3247135;0.9183472;0.1284692;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.2408;1605;None;;;;0.3248343;0.9183747;0.1281631;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.2518;1606;None;;;;0.3248582;0.9185627;0.1282723;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.2628;1607;None;;;;0.3249749;0.9185363;0.1280632;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.2738;1608;None;;;;0.3250242;0.9186343;0.1280854;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.2847;1609;None;;;;0.3250629;0.9187274;0.1281672;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.2967;1610;None;;;;0.325323;0.9184062;0.1278987;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.3077;1611;None;;;;0.3253084;0.9182104;0.1281128;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.3186;1612;None;;;;0.3252484;0.9180139;0.1282318;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.3296;1613;None;;;;0.3251264;0.9177848;0.1282895;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.3406;1614;None;;;;0.3252042;0.9177001;0.1281705;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.3515;1615;None;;;;0.3252559;0.9176924;0.1283338;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.3635;1616;None;;;;0.3251595;0.9176773;0.1283045;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.3745;1617;None;;;;0.3251973;0.9176702;0.1281459;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.3850;1618;None;;;;0.3252559;0.9177673;0.1281486;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.3970;1619;None;;;;0.3254352;0.9176234;0.1277647;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.4080;1620;None;;;;0.3254956;0.9175262;0.127316;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.4189;1621;None;;;;0.3255389;0.917491;0.1274068;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.4304;1622;None;;;;0.3256425;0.9172852;0.127295;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.4414;1623;None;;;;0.325713;0.9169178;0.1274824;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.4524;1624;None;;;;0.3257169;0.9168305;0.1276484;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.4633;1625;None;;;;0.3259858;0.9164395;0.1274002;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.4753;1626;None;;;;0.3260533;0.9163942;0.1272185;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.4863;1627;None;;;;0.3260784;0.9163749;0.1271718;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.4972;1628;None;;;;0.3258784;0.9162743;0.1269925;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.5082;1629;None;;;;0.3259517;0.9160502;0.1267269;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.5192;1630;None;;;;0.3260508;0.916108;0.1268554;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.5307;1631;None;;;;0.3262094;0.9159435;0.1266994;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.5416;1632;None;;;;0.3262946;0.9159057;0.1269174;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.5526;1633;None;;;;0.3263649;0.9160271;0.1271269;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.5646;1634;None;;;;0.326314;0.9160349;0.1270804;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.5756;1635;None;;;;0.3264171;0.9160801;0.1268792;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.5865;1636;None;;;;0.3264329;0.9161991;0.1268694;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.5975;1637;None;;;;0.3264782;0.9161357;0.1266456;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.6095;1638;None;;;;0.3264742;0.9160649;0.1265023;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.6204;1639;None;;;;0.3264521;0.9161452;0.1265574;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.6314;1640;None;;;;0.3264499;0.9160563;0.1264489;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.6434;1641;None;;;;0.3264511;0.9161202;0.1265128;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.6534;1642;None;;;;0.3264707;0.91623;0.1267154;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.6653;1643;None;;;;0.3264173;0.9162482;0.1267395;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.6758;1644;None;;;;0.3264577;0.9164743;0.1267512;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.6868;1645;None;;;;0.3264552;0.9167736;0.1268957;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.6978;1646;None;;;;0.3263135;0.9169068;0.1268454;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.7097;1647;None;;;;0.3262529;0.9171249;0.1268704;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.7207;1648;None;;;;0.3261635;0.9172919;0.126878;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.7317;1649;None;;;;0.3263465;0.9171813;0.1266468;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.7427;1650;None;;;;0.3262623;0.9172492;0.1269779;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.7536;1651;None;;;;0.3262026;0.917299;0.1272099;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.7656;1652;None;;;;0.3260672;0.9172544;0.1273284;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.7766;1653;None;;;;0.3259906;0.9174906;0.1276362;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.7875;1654;None;;;;0.3259174;0.9177537;0.127871;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.7985;1655;None;;;;0.3259171;0.9178813;0.1278801;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.8105;1656;None;;;;0.3258606;0.9181899;0.1280084;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.8215;1657;None;;;;0.3258409;0.9184005;0.1280022;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.8324;1658;None;;;;0.325857;0.9184277;0.1278191;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.8434;1659;None;;;;0.3258051;0.9185418;0.1280892;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.8554;1660;None;;;;0.3257258;0.9187173;0.1282828;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.8663;1661;None;;;;0.325552;0.918789;0.1283624;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.8768;1662;None;;;;0.3254977;0.9191078;0.1284759;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.8888;1663;None;;;;0.3255247;0.9191769;0.1284244;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.8997;1664;None;;;;0.3255332;0.9191691;0.1282368;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.9107;1665;None;;;;0.3254923;0.919292;0.1282747;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.9217;1666;None;;;;0.3254476;0.9193732;0.1282935;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.9327;1667;None;;;;0.3255546;0.9191661;0.1280384;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.9436;1668;None;;;;0.3254818;0.9192009;0.1280451;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.9556;1669;None;;;;0.3253945;0.9191847;0.1281457;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.9666;1670;None;;;;0.3253437;0.9190809;0.1281586;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.9775;1671;None;;;;0.3254052;0.9191041;0.1280596;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.9885;1672;None;;;;0.3254889;0.9192672;0.1282477;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:22.9995;1673;None;;;;0.3257917;0.9192985;0.1280754;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.0114;1674;None;;;;0.3259382;0.9194485;0.1279893;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.0224;1675;None;;;;0.3257935;0.9195583;0.1277788;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.0334;1676;None;;;;0.3258423;0.919627;0.1277192;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.0444;1677;None;;;;0.3258331;0.9195967;0.1278677;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.0563;1678;None;;;;0.3257916;0.9193662;0.1277916;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.0673;1679;None;;;;0.3257467;0.9192561;0.1280189;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.0783;1680;None;;;;0.3257219;0.9191089;0.1281433;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.0893;1681;None;;;;0.3256606;0.9190269;0.1282947;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.1003;1682;None;;;;0.3258498;0.9187543;0.1281207;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.1112;1683;None;;;;0.325792;0.91881;0.1281905;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.1232;1684;None;;;;0.3259016;0.9186741;0.1278858;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.1342;1685;None;;;;0.3258698;0.9187254;0.1278622;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.1451;1686;None;;;;0.3258722;0.9187413;0.1279187;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.1561;1687;None;;;;0.3260404;0.9186039;0.1278646;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.1681;1688;None;;;;0.3260891;0.9186324;0.1280289;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.1786;1689;None;;;;0.3261119;0.9187757;0.1279981;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.1895;1690;None;;;;0.3261501;0.9187006;0.1278808;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.2005;1691;None;;;;0.3260979;0.9188845;0.1279867;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.2125;1692;None;;;;0.3260419;0.9189161;0.1278424;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.2234;1693;None;;;;0.3259864;0.9187381;0.1275084;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.2344;1694;None;;;;0.3259169;0.9186401;0.1276274;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.2454;1695;None;;;;0.3259208;0.9186271;0.1278236;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.2573;1696;None;;;;0.3261496;0.9184381;0.127862;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.2683;1697;None;;;;0.3262167;0.9184438;0.128129;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.2798;1698;None;;;;0.3261933;0.9186907;0.1284077;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.2908;1699;None;;;;0.3262689;0.9185503;0.1282957;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.3017;1700;None;;;;0.3262422;0.9186089;0.1282816;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.3127;1701;None;;;;0.3262007;0.9185491;0.1283896;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.3237;1702;None;;;;0.3259777;0.9184397;0.1282322;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.3346;1703;None;;;;0.3259624;0.9185272;0.1283429;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.3466;1704;None;;;;0.3259798;0.9185296;0.1285243;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.3576;1705;None;;;;0.3259563;0.9183834;0.1285284;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.3686;1706;None;;;;0.3259141;0.9185634;0.1288884;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.3795;1707;None;;;;0.3258578;0.9186115;0.1290035;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.3905;1708;None;;;;0.3262358;0.9184334;0.1287079;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.4015;1709;None;;;;0.3262393;0.9185126;0.1286488;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.4134;1710;None;;;;0.3261485;0.9188596;0.1289141;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.4244;1711;None;;;;0.326084;0.9187803;0.1287792;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.4354;1712;None;;;;0.3260927;0.9186749;0.1289029;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:23.4463;1713;None;;;;0.3260982;0.9186865;0.1291049;flexion;0;;MVC;
