ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.4844;10579;Cube 7;0.3833334;1;0.6;0.2825993;0.7304133;0.09839439;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.4963;10580;Cube 7;0.3833334;1;0.6;0.2850525;0.7346885;0.09957862;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.5073;10581;Cube 7;0.3833334;1;0.6;0.2869519;0.7389427;0.1006835;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.5183;10582;Cube 7;0.3833334;1;0.6;0.2892274;0.7440616;0.1028602;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.5292;10583;Cube 7;0.3833334;1;0.6;0.2913418;0.7497332;0.1050706;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.5402;10584;Cube 7;0.3833334;1;0.6;0.2933819;0.7557956;0.1075442;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.5517;10585;Cube 7;0.3833334;1;0.6;0.2953522;0.7622294;0.1099918;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.5627;10586;Cube 7;0.3833334;1;0.6;0.2971815;0.7693096;0.1127167;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.5746;10587;Cube 7;0.3833334;1;0.6;0.2994832;0.7759506;0.115135;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.5856;10588;Cube 7;0.3833334;1;0.6;0.3014379;0.7832687;0.1178901;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.5972;10589;Cube 7;0.3833334;1;0.6;0.3035474;0.7903888;0.1209381;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.6075;10590;Cube 7;0.3833334;1;0.6;0.3064297;0.7983055;0.12485;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.6185;10591;Cube 7;0.3833334;1;0.6;0.3090368;0.8059069;0.1288059;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.6295;10592;Cube 7;0.3833334;1;0.6;0.3121642;0.8136315;0.1330771;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.6414;10593;Cube 7;0.3833334;1;0.6;0.3150963;0.8218098;0.1382966;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.6529;10594;Cube 7;0.3833334;1;0.6;0.3178827;0.8305916;0.1438918;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.6639;10595;Cube 7;0.3833334;1;0.6;0.3204532;0.8387322;0.1492741;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.6749;10596;Cube 7;0.3833334;1;0.6;0.322656;0.8467209;0.1546631;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.6858;10597;Cube 7;0.3833334;1;0.6;0.3246003;0.8551717;0.1601834;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.6978;10598;Cube 7;0.3833334;1;0.6;0.326422;0.8629767;0.1655309;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.7078;10599;Cube 7;0.3833334;1;0.6;0.3281119;0.8698652;0.1702802;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.7187;10600;Cube 7;0.3833334;1;0.6;0.3292605;0.8783438;0.1759079;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.7307;10601;Cube 7;0.3833334;1;0.6;0.3301277;0.8852899;0.1815696;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.7417;10602;Cube 7;0.3833334;1;0.6;0.3304588;0.8920498;0.1883783;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.7522;10603;Cube 7;0.3833334;1;0.6;0.3309883;0.8990583;0.1947873;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.7636;10604;Cube 7;0.3833334;1;0.6;0.3313874;0.9051195;0.2012506;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.7746;10605;Cube 7;0.3833334;1;0.6;0.3314663;0.9091893;0.2072258;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.7856;10606;Cube 7;0.3833334;1;0.6;0.3315089;0.9145018;0.2131503;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.7976;10607;Cube 7;0.3833334;1;0.6;0.3314166;0.9184275;0.2185767;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.8085;10608;Cube 7;0.3833334;1;0.6;0.3315114;0.9219609;0.2231536;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.8195;10609;Cube 7;0.3833334;1;0.6;0.3315813;0.9259646;0.2267826;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.8305;10610;Cube 7;0.3833334;1;0.6;0.3317923;0.9291143;0.2307432;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.8424;10611;Cube 7;0.3833334;1;0.6;0.3323501;0.9314846;0.2342184;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.8534;10612;Cube 7;0.3833334;1;0.6;0.3327757;0.9343508;0.2391069;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.8644;10613;Cube 7;0.3833334;1;0.6;0.3336203;0.9361856;0.2421269;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.8753;10614;Cube 7;0.3833334;1;0.6;0.3343022;0.9385732;0.2457438;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.8863;10615;Cube 7;0.3833334;1;0.6;0.3345613;0.9412881;0.2509208;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.8983;10616;Cube 7;0.3833334;1;0.6;0.3349567;0.943143;0.2547016;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.9093;10617;Cube 7;0.3833334;1;0.6;0.3344541;0.9445325;0.2589111;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.9202;10618;Cube 7;0.3833334;1;0.6;0.334057;0.9459009;0.2623563;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.9312;10619;Cube 7;0.3833334;1;0.6;0.3334625;0.9468908;0.2652686;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.9422;10620;Cube 7;0.3833334;1;0.6;0.331881;0.9478874;0.268043;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.9531;10621;Cube 7;0.3833334;1;0.6;0.3305492;0.9495111;0.2715254;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.9651;10622;Cube 7;0.3833334;1;0.6;0.3289798;0.9507313;0.2743585;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.9761;10623;Cube 7;0.3833334;1;0.6;0.3280539;0.951174;0.2766948;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.9870;10624;Cube 7;0.3833334;1;0.6;0.326736;0.9520192;0.2799206;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.9980;10625;Cube 7;0.3833334;1;0.6;0.3256039;0.9520415;0.2821229;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.0090;10626;Cube 7;0.3833334;1;0.6;0.3245047;0.9521288;0.2841337;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.0210;10627;Cube 7;0.3833334;1;0.6;0.3231818;0.9525404;0.2862256;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.0319;10628;Cube 7;0.3833334;1;0.6;0.3215013;0.9526304;0.2876775;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.0429;10629;Cube 7;0.3833334;1;0.6;0.3203015;0.9527113;0.2888727;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.0549;10630;Cube 7;0.3833334;1;0.6;0.319193;0.9531361;0.2901428;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.0658;10631;Cube 7;0.3833334;1;0.6;0.3182466;0.9535435;0.2911124;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.0768;10632;Cube 7;0.3833334;1;0.6;0.3173586;0.95426;0.2920868;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.0878;10633;Cube 7;0.3833334;1;0.6;0.31705;0.9550174;0.2924626;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.0997;10634;Cube 7;0.3833334;1;0.6;0.316111;0.9560896;0.2932913;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.1097;10635;Cube 7;0.3833334;1;0.6;0.316216;0.9565167;0.2942286;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.1207;10636;Cube 7;0.3833334;1;0.6;0.3161357;0.9570147;0.2946911;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.1327;10637;Cube 7;0.3833334;1;0.6;0.315804;0.9575167;0.2948458;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.1436;10638;Cube 7;0.3833334;1;0.6;0.3154696;0.9583899;0.2950287;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.1546;10639;Cube 7;0.3833334;1;0.6;0.3149976;0.959185;0.2947843;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.1656;10640;Cube 7;0.3833334;1;0.6;0.3142679;0.9597723;0.2943923;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.1765;10641;Cube 7;0.3833334;1;0.6;0.3136892;0.9606276;0.2942154;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.1885;10642;Cube 7;0.3833334;1;0.6;0.3131073;0.9612372;0.2942307;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.1995;10643;Cube 7;0.3833334;1;0.6;0.3128897;0.9618007;0.2943742;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.2104;10644;Cube 7;0.3833334;1;0.6;0.3123312;0.9627175;0.2947226;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.2214;10645;Cube 7;0.3833334;1;0.6;0.3119377;0.96354;0.2947738;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.2330;10646;Cube 7;0.3833334;1;0.6;0.3119182;0.9641448;0.2944958;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.2440;10647;Cube 7;0.3833334;1;0.6;0.3116262;0.9650342;0.2943287;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.2549;10648;Cube 7;0.3833334;1;0.6;0.3112806;0.9662637;0.2942083;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.2659;10649;Cube 7;0.3833334;1;0.6;0.3111594;0.9668576;0.2938569;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.2769;10650;Cube 7;0.3833334;1;0.6;0.3106095;0.9676723;0.2938581;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.2889;10651;Cube 7;0.3833334;1;0.6;0.3100084;0.9679995;0.2935584;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.2998;10652;Cube 7;0.3833334;1;0.6;0.3095134;0.9680516;0.2929206;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.3108;10653;Cube 7;0.3833334;1;0.6;0.3088458;0.9685138;0.2926962;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.3218;10654;Cube 7;0.3833334;1;0.6;0.3083284;0.9685609;0.2924416;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.3337;10655;Cube 7;0.3833334;1;0.6;0.3078539;0.9684342;0.2921495;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.3447;10656;Cube 7;0.3833334;1;0.6;0.3074415;0.9684023;0.2919269;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.3567;10657;Cube 7;0.3833334;1;0.6;0.3070558;0.9682866;0.2915552;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.3666;10658;Cube 7;0.3833334;1;0.6;0.3070133;0.9678972;0.290827;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.3776;10659;Cube 7;0.3833334;1;0.6;0.3068966;0.9680221;0.2902761;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.3896;10660;Cube 7;0.3833334;1;0.6;0.3069386;0.9679463;0.289712;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.4006;10661;Cube 7;0.3833334;1;0.6;0.3070583;0.9676576;0.2889483;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.4115;10662;Cube 7;0.3833334;1;0.6;0.3068661;0.9677092;0.2888937;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.4225;10663;Cube 7;0.3833334;1;0.6;0.3065081;0.9675808;0.2885566;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.4345;10664;Cube 7;0.3833334;1;0.6;0.3061889;0.9672118;0.2879996;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.4444;10665;Cube 7;0.3833334;1;0.6;0.3055581;0.9670326;0.287955;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.4559;10666;Cube 7;0.3833334;1;0.6;0.305036;0.9666936;0.2876573;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.4679;10667;Cube 7;0.3833334;1;0.6;0.3047284;0.9663128;0.2871826;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.4789;10668;Cube 7;0.3833334;1;0.6;0.3042871;0.9667151;0.2873414;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.4898;10669;Cube 7;0.3833334;1;0.6;0.3039793;0.9666783;0.2871354;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.5008;10670;Cube 7;0.3833334;1;0.6;0.3034743;0.9665897;0.2867792;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.5118;10671;Cube 7;0.3833334;1;0.6;0.30311;0.9667057;0.286833;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.5237;10672;Cube 7;0.3833334;1;0.6;0.302789;0.9666594;0.2867508;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.5347;10673;Cube 7;0.3833334;1;0.6;0.302536;0.9665594;0.2866497;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.5457;10674;Cube 7;0.3833334;1;0.6;0.3022408;0.9666591;0.2870224;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.5571;10675;Cube 7;0.3833334;1;0.6;0.3020198;0.9664843;0.2869718;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.5681;10676;Cube 7;0.3833334;1;0.6;0.3018391;0.9660428;0.2866361;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.5791;10677;Cube 7;0.3833334;1;0.6;0.3016812;0.9660205;0.2868752;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.5901;10678;Cube 7;0.3833334;1;0.6;0.3016621;0.9659333;0.2866805;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.6020;10679;Cube 7;0.3833334;1;0.6;0.3018928;0.9658434;0.2862389;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.6130;10680;Cube 7;0.3833334;1;0.6;0.3020574;0.966175;0.286572;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.6240;10681;Cube 7;0.3833334;1;0.6;0.3023902;0.9662586;0.2863324;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.6349;10682;Cube 7;0.3833334;1;0.6;0.3027198;0.966204;0.2859325;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.6459;10683;Cube 7;0.3833334;1;0.6;0.3028527;0.9665766;0.2864056;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.6574;10684;Cube 7;0.3833334;1;0.6;0.3030201;0.9665678;0.2863419;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.6684;10685;Cube 7;0.3833334;1;0.6;0.3029649;0.9664055;0.2861474;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.6793;10686;Cube 7;0.3833334;1;0.6;0.3029086;0.9666628;0.286375;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.6913;10687;Cube 7;0.3833334;1;0.6;0.3029422;0.9666109;0.2863362;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.7023;10688;Cube 7;0.3833334;1;0.6;0.3033335;0.9662942;0.2860539;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.7132;10689;Cube 7;0.3833334;1;0.6;0.3033885;0.9665903;0.286103;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.7242;10690;Cube 7;0.3833334;1;0.6;0.3035925;0.9665811;0.2860961;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.7362;10691;Cube 7;0.3833334;1;0.6;0.3039254;0.9664184;0.2858741;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.7462;10692;Cube 7;0.3833334;1;0.6;0.304173;0.9668365;0.2861247;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.7581;10693;Cube 7;0.3833334;1;0.6;0.304538;0.9669529;0.2860041;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.7691;10694;Cube 7;0.3833334;1;0.6;0.3047151;0.9670508;0.2858386;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.7801;10695;Cube 7;0.3833334;1;0.6;0.3049092;0.9672781;0.2862577;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.7920;10696;Cube 7;0.3833334;1;0.6;0.3051534;0.9672712;0.2861516;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.8030;10697;Cube 7;0.3833334;1;0.6;0.3055528;0.9671139;0.2859981;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.8140;10698;Cube 7;0.3833334;1;0.6;0.3056822;0.9671869;0.2862215;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.8255;10699;Cube 7;0.3833334;1;0.6;0.3058553;0.9670354;0.286289;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.8364;10700;Cube 7;0.3833334;1;0.6;0.3062973;0.9667341;0.2861848;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.8474;10701;Cube 7;0.3833334;1;0.6;0.3064067;0.9668452;0.2862124;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.8584;10702;Cube 7;0.3833334;1;0.6;0.3065732;0.966704;0.2861655;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.8694;10703;Cube 7;0.3833334;1;0.6;0.3066405;0.9664174;0.2858894;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.8813;10704;Cube 7;0.3833334;1;0.6;0.3067315;0.9664969;0.2862537;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.8913;10705;Cube 7;0.3833334;1;0.6;0.3069226;0.9663421;0.2861755;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.9033;10706;Cube 7;0.3833334;1;0.6;0.3070818;0.9661175;0.2860546;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.9142;10707;Cube 7;0.3833334;1;0.6;0.3071932;0.9661113;0.2864783;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.9257;10708;Cube 7;0.3833334;1;0.6;0.3073552;0.9659522;0.2864997;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.9367;10709;Cube 7;0.3833334;1;0.6;0.3075373;0.9655596;0.286284;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.9477;10710;Cube 7;0.3833334;1;0.6;0.3075442;0.965655;0.2864997;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.9592;10711;Cube 7;0.3833334;1;0.6;0.3076026;0.9654218;0.2864852;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.9702;10712;Cube 7;0.3833334;1;0.6;0.3081207;0.9649189;0.2861538;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.9811;10713;Cube 7;0.3833334;1;0.6;0.3081915;0.964813;0.2861316;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:56.9921;10714;Cube 7;0.3833334;1;0.6;0.3083186;0.9645994;0.2860756;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.0041;10715;Cube 7;0.3833334;1;0.6;0.3088594;0.9640296;0.2855902;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.0151;10716;Cube 7;0.3833334;1;0.6;0.3090227;0.9639087;0.2860994;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.0260;10717;Cube 7;0.3833334;1;0.6;0.309233;0.9636724;0.2861903;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.0370;10718;Cube 7;0.3833334;1;0.6;0.3094231;0.9633412;0.2861412;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.0480;10719;Cube 7;0.3833334;1;0.6;0.3094968;0.9634892;0.2862751;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.0599;10720;Cube 7;0.3833334;1;0.6;0.3096243;0.9633342;0.2862012;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.0709;10721;Cube 7;0.3833334;1;0.6;0.3098171;0.9631108;0.2858863;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.0819;10722;Cube 7;0.3833334;1;0.6;0.3099512;0.9631346;0.2860878;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.0929;10723;Cube 7;0.3833334;1;0.6;0.3102142;0.9630529;0.2861059;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.1038;10724;Cube 7;0.3833334;1;0.6;0.3104499;0.9627564;0.2858689;fist;9;1;In box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:57.1158;10725;Cube 7;0.3833334;1;0.6;0.310692;0.9626712;0.2860777;fist;9;1;In box;
