ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.9539;14523;Cube 0;-0.3833333;0.6166667;0.6;-0.1479863;0.7345953;0.3593738;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.9649;14524;Cube 0;-0.3833333;0.6166667;0.6;-0.1479672;0.7349;0.359906;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.9758;14525;Cube 0;-0.3833333;0.6166667;0.6;-0.1479571;0.7348419;0.3598975;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.9868;14526;Cube 0;-0.3833333;0.6166667;0.6;-0.1480742;0.7345874;0.3597169;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.9988;14527;Cube 0;-0.3833333;0.6166667;0.6;-0.1480885;0.7350076;0.3602755;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.0097;14528;Cube 0;-0.3833333;0.6166667;0.6;-0.1480961;0.7349471;0.3601651;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.0207;14529;Cube 0;-0.3833333;0.6166667;0.6;-0.1482192;0.7347107;0.3598226;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.0317;14530;Cube 0;-0.3833333;0.6166667;0.6;-0.1482367;0.735041;0.3600014;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.0432;14531;None;;;;-0.148275;0.7350901;0.3599533;pinch;17;;Moving to rest position;Successful Gesture
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.0541;14532;None;;;;-0.1481034;0.7348572;0.3597312;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.0651;14533;None;;;;-0.1480865;0.73531;0.360621;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.0761;14534;None;;;;-0.148009;0.7352319;0.3607461;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.0870;14535;None;;;;-0.147906;0.7350122;0.3606201;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.0990;14536;None;;;;-0.1478517;0.7355562;0.3611538;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.1100;14537;None;;;;-0.1477871;0.7355391;0.3609898;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.1210;14538;None;;;;-0.1478523;0.7352772;0.3606014;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.1319;14539;None;;;;-0.1478207;0.7354723;0.3603585;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.1444;14540;None;;;;-0.1478136;0.7354484;0.3602109;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.1544;14541;None;;;;-0.1477847;0.7350942;0.3598454;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.1653;14542;None;;;;-0.1477461;0.7351907;0.3603121;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.1773;14543;None;;;;-0.1477104;0.7350618;0.3602904;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.1883;14544;None;;;;-0.1476864;0.7347367;0.3599317;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.1993;14545;None;;;;-0.1476112;0.7350291;0.3603755;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.2102;14546;None;;;;-0.1475164;0.735039;0.3601846;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.2212;14547;None;;;;-0.1475947;0.734936;0.3598018;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.2322;14548;None;;;;-0.1476077;0.7351444;0.3600931;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.2436;14549;None;;;;-0.1476136;0.735086;0.3599695;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.2546;14550;None;;;;-0.1478192;0.7346702;0.3595793;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.2666;14551;None;;;;-0.1478844;0.7349836;0.3598869;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.2775;14552;None;;;;-0.1479243;0.7348968;0.3598385;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.2885;14553;None;;;;-0.1479305;0.7345293;0.3593912;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.2995;14554;None;;;;-0.1478542;0.7350954;0.3595145;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.3105;14555;None;;;;-0.1477274;0.7352272;0.35927;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.3224;14556;None;;;;-0.1473371;0.7351562;0.3587458;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.3334;14557;None;;;;-0.1471471;0.735792;0.3590657;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.3449;14558;None;;;;-0.1468762;0.7359902;0.358799;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.3558;14559;None;;;;-0.1463728;0.7366854;0.3590058;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.3668;14560;None;;;;-0.1459403;0.7370093;0.3586295;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.3778;14561;None;;;;-0.1453999;0.7374185;0.3581865;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.3898;14562;None;;;;-0.1448498;0.7375538;0.3573203;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.3997;14563;None;;;;-0.1441201;0.7384366;0.3574784;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.4117;14564;None;;;;-0.1431148;0.7388079;0.3564327;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.4227;14565;None;;;;-0.1417742;0.7397714;0.3556428;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.4336;14566;None;;;;-0.1403532;0.741235;0.355395;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.4451;14567;None;;;;-0.1383944;0.7427754;0.354313;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.4561;14568;None;;;;-0.1363098;0.7448453;0.3545543;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.4671;14569;None;;;;-0.1335386;0.7468467;0.3537296;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.4780;14570;None;;;;-0.1304018;0.7490643;0.3528149;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.4900;14571;None;;;;-0.1271506;0.7510689;0.3512594;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.5010;14572;None;;;;-0.1233078;0.7532697;0.3500575;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.5129;14573;None;;;;-0.1196453;0.7551827;0.3482627;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.5229;14574;None;;;;-0.1150947;0.7575605;0.3466923;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.5349;14575;None;;;;-0.1105834;0.7598383;0.3452631;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.5463;14576;None;;;;-0.1056705;0.7620459;0.3433473;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.5563;14577;None;;;;-0.1005234;0.7627995;0.3403381;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.5683;14578;None;;;;-0.09478517;0.7644035;0.3378648;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.5793;14579;None;;;;-0.08850552;0.7657974;0.3350445;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.5902;14580;None;;;;-0.08187969;0.7667893;0.3314545;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.6012;14581;None;;;;-0.07506652;0.7681652;0.3284153;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.6132;14582;None;;;;-0.06742018;0.7692511;0.3249121;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.6231;14583;None;;;;-0.05941008;0.7702394;0.3213866;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.6351;14584;None;;;;-0.05110121;0.7710218;0.317173;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.6466;14585;None;;;;-0.04262103;0.7721275;0.3139331;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.6576;14586;None;;;;-0.03350611;0.7726316;0.3100947;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.6685;14587;None;;;;-0.02466244;0.7731748;0.306217;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.6795;14588;None;;;;-0.0153816;0.7735547;0.3019841;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.6905;14589;None;;;;-0.005746856;0.7752461;0.2985809;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.7014;14590;None;;;;0.00398089;0.7755585;0.2939177;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.7134;14591;None;;;;0.01399989;0.7763474;0.2897756;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.7244;14592;None;;;;0.02395169;0.7776945;0.2853153;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.7354;14593;None;;;;0.03393403;0.7779024;0.2802815;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.7463;14594;None;;;;0.04447553;0.7777574;0.2748444;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.7573;14595;None;;;;0.05452593;0.7783095;0.2699969;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.7693;14596;None;;;;0.0646883;0.7781017;0.2647035;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.7803;14597;None;;;;0.07496554;0.7776886;0.2593741;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.7912;14598;None;;;;0.0848794;0.7771078;0.253901;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.8022;14599;None;;;;0.09471929;0.7771915;0.2488754;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.8132;14600;None;;;;0.1047121;0.7762647;0.2428136;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.8241;14601;None;;;;0.1142607;0.7765145;0.2375195;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.8361;14602;None;;;;0.1236522;0.775786;0.2312043;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.8471;14603;None;;;;0.1333935;0.7751255;0.2249219;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.8581;14604;None;;;;0.1415906;0.7753184;0.2186341;pinch;17;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.8700;14605;None;;;;0.1496333;0.7748353;0.2121499;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.8810;14606;None;;;;0.1579216;0.7742019;0.2056873;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.8920;14607;None;;;;0.1649315;0.7738851;0.2000368;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.9029;14608;None;;;;0.1723445;0.7732041;0.1939309;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.9139;14609;None;;;;0.1800265;0.7721257;0.1875942;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.9249;14610;None;;;;0.1867574;0.7714484;0.1820202;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.9368;14611;None;;;;0.1933897;0.7701614;0.1758716;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.9478;14612;None;;;;0.1999375;0.7685703;0.1694531;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.9588;14613;None;;;;0.2056633;0.7673528;0.1636775;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.9698;14614;None;;;;0.2109768;0.7658299;0.1574812;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.9807;14615;None;;;;0.2162907;0.7641691;0.1511884;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:15.9927;14616;None;;;;0.2202623;0.7626885;0.1459105;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.0037;14617;None;;;;0.2247736;0.7609433;0.1402519;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.0146;14618;None;;;;0.2290058;0.7587804;0.134881;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.0256;14619;None;;;;0.2329047;0.7573209;0.130204;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.0376;14620;None;;;;0.2368754;0.7555656;0.1256692;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.0485;14621;None;;;;0.2404684;0.7536581;0.1216569;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.0595;14622;None;;;;0.2439528;0.7522628;0.1182005;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.0705;14623;None;;;;0.2475289;0.7504721;0.1144991;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.0815;14624;None;;;;0.250598;0.7483985;0.111156;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.0924;14625;None;;;;0.2536931;0.7467034;0.1080818;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.1044;14626;None;;;;0.2566066;0.7449641;0.104836;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.1154;14627;None;;;;0.2587945;0.7429798;0.1017187;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.1263;14628;None;;;;0.2609517;0.7411631;0.0991993;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.1373;14629;None;;;;0.2629854;0.7390707;0.09663272;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.1493;14630;None;;;;0.2648365;0.7366952;0.09393215;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.1602;14631;None;;;;0.2665648;0.7347872;0.09219408;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.1712;14632;None;;;;0.2680862;0.7328182;0.09062386;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.1822;14633;None;;;;0.2696905;0.7304677;0.08883834;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.1932;14634;None;;;;0.2711316;0.7287322;0.08796549;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.2041;14635;None;;;;0.2726631;0.7267014;0.08686233;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.2161;14636;None;;;;0.2742161;0.7243224;0.08584809;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.2271;14637;None;;;;0.275414;0.7225066;0.08597422;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.2381;14638;None;;;;0.2766621;0.720531;0.08575487;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.2490;14639;None;;;;0.2775171;0.7183349;0.08577561;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.2610;14640;None;;;;0.2782247;0.7163351;0.08648515;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.2710;14641;None;;;;0.2788586;0.7146255;0.08679199;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.2829;14642;None;;;;0.2791245;0.7129582;0.08669806;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.2939;14643;None;;;;0.2788292;0.7124965;0.08689547;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.3049;14644;None;;;;0.278596;0.7119544;0.08636975;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.3158;14645;None;;;;0.2782164;0.7116234;0.08495593;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.3278;14646;None;;;;0.2779168;0.71145;0.08456874;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.3388;14647;None;;;;0.2779968;0.7113389;0.0839498;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.3503;14648;None;;;;0.2782409;0.7108386;0.0834136;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.3612;14649;None;;;;0.2785904;0.7098866;0.08380532;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.3722;14650;None;;;;0.2789635;0.7091829;0.08406472;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.3832;14651;None;;;;0.2789885;0.707904;0.08442378;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.3951;14652;None;;;;0.2793654;0.7068834;0.0849998;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.4051;14653;None;;;;0.2796834;0.7061151;0.08529234;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.4171;14654;None;;;;0.2797211;0.7052188;0.08486104;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.4281;14655;None;;;;0.2798481;0.7050352;0.08405375;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.4390;14656;None;;;;0.2799863;0.7046402;0.08354044;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.4505;14657;None;;;;0.2799566;0.7041289;0.08233261;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.4615;14658;None;;;;0.2798349;0.7039542;0.08169436;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.4724;14659;None;;;;0.2796544;0.703716;0.08112144;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.4844;14660;None;;;;0.2793932;0.7031523;0.08022165;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.4954;14661;None;;;;0.2789858;0.7029027;0.08000517;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.5063;14662;None;;;;0.2785924;0.702675;0.07986546;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.5173;14663;None;;;;0.2779344;0.7022165;0.07947159;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.5283;14664;None;;;;0.2774771;0.7023244;0.07920527;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.5393;14665;None;;;;0.2770401;0.7022164;0.07898879;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.5507;14666;None;;;;0.2768469;0.7019285;0.07839441;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.5627;14667;None;;;;0.276307;0.7019347;0.07799721;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.5727;14668;None;;;;0.2757246;0.7020495;0.07760954;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.5846;14669;None;;;;0.2750333;0.7021358;0.0769937;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.5956;14670;None;;;;0.2743574;0.702529;0.07655334;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.6066;14671;None;;;;0.2737287;0.7027897;0.07624865;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.6176;14672;None;;;;0.2731006;0.7028257;0.0756917;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.6295;14673;None;;;;0.2724382;0.7030754;0.07588339;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.6405;14674;None;;;;0.2718713;0.7033273;0.07580256;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.6520;14675;None;;;;0.2716634;0.7032272;0.0754137;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.6629;14676;None;;;;0.2712795;0.7033892;0.07537985;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.6739;14677;None;;;;0.2710354;0.7037189;0.07548261;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.6849;14678;None;;;;0.2705564;0.7036752;0.07514286;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.6969;14679;None;;;;0.2704531;0.7041811;0.0750711;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.7068;14680;None;;;;0.2704045;0.70455;0.07528281;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.7188;14681;None;;;;0.2704121;0.7046033;0.07519722;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.7298;14682;None;;;;0.270358;0.7052304;0.07562757;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.7407;14683;None;;;;0.2703194;0.7055897;0.07589293;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.7517;14684;None;;;;0.2701766;0.7058196;0.07606649;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.7627;14685;None;;;;0.270099;0.7061098;0.07626867;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.7736;14686;None;;;;0.2699795;0.7063993;0.07647848;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.7856;14687;None;;;;0.2696011;0.7064847;0.07645082;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.7966;14688;None;;;;0.2693582;0.706892;0.07653403;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.8076;14689;None;;;;0.2689876;0.7071168;0.07668257;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.8185;14690;None;;;;0.268484;0.7071741;0.07668352;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.8295;14691;None;;;;0.2679771;0.7073174;0.07683682;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.8415;14692;None;;;;0.2674947;0.7074782;0.07698441;pinch;17;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:16.8530;14693;None;;;;0.2669973;0.7075095;0.07699585;pinch;17;;Resting;
