EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;6;8;-3;0;0;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2433
0;-6;-11;-1;-2;2;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2433
-2;-4;0;-5;0;0;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2473
-1;-11;-36;0;1;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2473
-1;3;-12;-8;0;-3;-4;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2553
4;-4;-9;1;1;3;4;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2553
-2;-1;13;4;-2;-5;-8;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2723
-2;-6;-4;2;2;0;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2723
-3;-5;-7;-2;-4;-11;-6;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2733
-1;8;43;1;-3;2;2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2733
-1;2;-15;-4;1;3;2;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2867
0;-4;-6;-2;-1;-2;-2;9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2877
-3;-7;-6;-1;0;3;-6;-24;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2877
3;11;21;5;0;-1;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2877
0;-5;-5;-4;-1;-2;-1;7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3097
0;-2;-5;0;-2;-2;-2;-10;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3097
-2;-3;-27;-3;0;0;5;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3107
1;-7;-1;-4;-4;-6;-5;21;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3107
-4;3;-2;-1;-3;-3;-5;-15;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3157
7;-2;-18;-5;-1;-2;-3;8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3166
-3;-5;-4;1;4;4;6;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3226
3;8;20;3;6;4;3;7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3226
-9;1;13;2;1;0;1;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3306
1;4;17;4;-2;-3;-2;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3316
2;-4;1;6;-4;-2;0;9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3626
-3;-2;-16;-7;-5;-1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3626
-8;-6;-12;-10;-4;-2;1;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3636
-2;-2;-9;-4;-4;0;-1;-10;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3636
-2;0;12;1;-2;-3;-8;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3646
1;-6;-21;1;4;-1;3;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3646
4;0;3;7;2;1;4;20;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3686
-4;0;-2;0;-1;3;3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3686
-2;-4;-1;-4;-4;-1;-1;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3835
-15;-1;5;-5;-5;-4;-5;-21;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3835
13;1;-7;1;1;2;2;13;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3855
3;3;7;1;3;-2;2;16;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.3855
0;1;-6;-4;-1;-1;-1;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4065
-5;-2;-7;-1;-1;0;-1;-12;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4065
0;0;-7;1;1;3;5;8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4075
-3;2;8;1;2;0;-6;-11;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4075
-2;-5;14;0;-2;-2;0;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4364
2;7;-12;-3;-1;-1;-4;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4364
-1;-4;8;0;-2;-4;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4374
0;-1;-7;-3;-2;-3;-2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4374
-4;-2;-2;-3;0;2;-1;-12;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4434
1;-1;9;1;0;0;1;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4434
-2;-11;-10;-2;-2;-1;-1;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4454
-3;4;3;1;-1;-1;-2;-13;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4454
1;-7;1;-1;-2;-1;1;9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4738
3;11;-4;1;-2;-2;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4738
-5;-16;-8;-2;0;-2;-3;-11;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4748
-2;-6;-9;-1;0;1;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4748
1;-1;9;-1;0;0;1;11;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4888
1;-5;-1;-2;-4;-3;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4888
-3;16;12;0;-2;-2;-2;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4898
1;-1;5;2;3;1;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.4898
4;8;1;2;0;1;1;9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5027
-4;-20;-23;-5;-1;0;-3;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5027
5;1;-4;-5;-6;-1;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5107
-3;-4;6;1;-1;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5117
-3;4;-2;0;3;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5561
0;-3;-7;1;1;0;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5561
2;1;1;3;0;1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5581
-3;3;7;-1;-1;-3;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5581
-1;-7;-1;-3;0;-2;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5641
-1;0;-4;-2;-1;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5641
1;14;2;-3;0;0;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5651
2;-16;-15;-4;-3;0;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5651
-4;-7;1;-1;-3;-3;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5780
-1;-3;-2;-1;0;0;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5780
0;10;0;1;3;2;1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5960
-2;1;0;-1;-3;-2;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5960
2;2;-1;-2;-3;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5960
2;6;0;2;2;-1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.5970
-2;-9;12;3;2;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6000
-2;7;-6;-2;-3;-4;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6000
0;0;0;-3;-4;-3;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6080
1;9;4;-3;-2;4;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6080
0;-10;-3;1;0;-2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6319
0;0;-3;0;4;7;3;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6319
0;5;-2;0;-5;-2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6319
-1;-7;2;1;1;0;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6319
-1;-1;1;-2;-3;-4;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6543
-2;11;-8;-1;1;4;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6543
1;0;1;6;6;1;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6553
0;7;-6;-1;-8;-5;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6553
-3;-8;2;3;-3;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6563
-4;-11;-12;-14;-7;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6563
-2;2;0;-9;2;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6593
0;-1;-1;7;4;3;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6603
-2;-8;-13;-1;-3;-3;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6763
-2;-10;6;5;2;0;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6763
2;8;3;1;-3;-2;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6833
-2;-11;-1;-2;-3;-5;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6833
-4;2;-3;-2;-2;1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6853
1;-2;2;0;-3;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.6853
-1;-9;-6;-5;-3;-3;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7132
0;8;6;-1;-1;-2;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7132
-1;-5;-2;0;-1;-3;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7152
-1;8;3;1;1;2;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7152
-2;3;6;3;-1;2;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7192
1;-6;-10;-6;-3;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7202
1;1;8;-6;-2;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7291
3;4;3;1;-2;-4;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7291
-2;-11;-3;3;1;2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7586
-6;2;1;-1;-2;-2;-1;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7586
-2;-5;-5;5;4;0;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7606
1;4;-2;-5;-4;-5;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7606
0;-1;5;-2;-2;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7735
1;0;3;-1;1;4;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7735
4;15;-7;-3;-2;0;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7755
-1;-7;-1;5;0;2;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7755
-3;4;7;2;-1;-2;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7795
-2;-1;-11;-5;0;-2;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7795
0;1;-4;1;1;1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7885
-1;-1;9;1;4;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.7885
0;10;11;1;-2;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8024
1;-5;3;0;-2;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8024
-2;0;-2;-2;-2;-4;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8109
0;-11;6;-3;-5;-4;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8109
-9;-17;-23;-12;-4;-4;-5;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8259
-1;-7;4;2;2;3;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8259
-1;3;-3;-4;-3;-3;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8319
3;4;8;3;0;3;3;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8319
2;6;1;3;0;0;2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8488
-1;2;-9;-3;-3;0;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8488
-3;-4;30;-4;-4;-5;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8498
-4;-1;-27;-2;1;-1;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8498
5;-4;-13;-3;0;1;3;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8708
-6;2;6;-4;0;-3;-1;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8708
1;0;-6;4;6;5;3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8778
-3;-4;-22;-2;-2;-2;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8778
2;3;24;4;-2;0;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8867
0;-4;-14;-2;0;-1;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8867
-1;-1;2;-3;-5;-2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8877
-3;-7;8;-4;-2;-2;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.8887
-1;-4;-24;-1;2;3;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.9007
-1;6;19;3;2;1;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.9007
4;1;-5;-1;-1;1;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.9167
1;2;-3;-3;-3;-5;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.9167
-4;-5;15;-1;-3;-4;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.9471
-2;9;0;0;-1;0;-2;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.9471
8;-28;-9;1;1;-1;1;15;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.9491
-3;5;9;2;-1;-2;-3;-9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.9491
0;8;-9;-1;0;1;2;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.9501
2;-1;-8;1;-2;-2;-3;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.9501
-7;2;-6;-2;0;2;2;-17;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.0079
6;8;15;4;2;-1;-2;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.0079
-5;-9;-6;0;2;4;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.0094
-1;0;3;-1;0;4;1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.0094
-1;0;-1;-4;-2;-1;-2;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.0753
-1;-5;-6;-2;-2;-2;-2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.0753
-6;-1;-4;-2;-2;-3;-3;-12;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.0753
2;-1;2;1;-4;-2;0;12;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.0753
1;2;1;1;-1;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.0773
-4;-9;1;1;1;-2;1;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.0773
-1;5;-6;1;0;-1;5;16;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1052
0;0;5;-3;-4;-3;-8;-20;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1062
2;6;2;0;-1;2;-3;8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1062
-8;-4;-1;-1;0;0;5;-20;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1062
-3;-2;0;-2;-1;-3;-5;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1072
2;-3;0;-1;1;-2;-3;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1072
-3;-4;-3;1;0;0;4;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1122
4;0;-4;-2;-3;-3;-4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1122
1;-2;-1;1;0;1;4;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1132
0;-2;-1;-1;-2;-3;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1132
-4;2;-1;-3;-1;1;3;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1251
-6;-9;0;-2;-1;-3;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1251
-4;5;0;-2;-2;-1;3;8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1331
4;0;-1;-2;-3;-4;-5;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1341
-3;3;1;1;-1;2;-1;-13;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1352
-8;-12;-7;-4;-1;1;1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1352
5;-3;0;1;0;-1;0;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1472
3;0;-1;-1;-1;-2;-6;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1482
0;-1;0;0;0;1;-1;-10;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1631
-1;-3;-5;-2;0;0;-1;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1631
-4;-4;1;-1;-2;-2;-1;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1711
2;9;0;0;-3;-1;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1711
-2;-9;0;-1;-2;-1;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1731
2;2;1;-1;-1;-2;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1731
-3;4;-1;-1;0;0;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1861
1;-12;-1;-1;1;-1;2;11;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1861
-4;13;2;-1;-1;-2;-5;-22;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1881
2;7;4;1;-1;0;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.1881
-3;-28;-12;-3;-3;-1;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2090
-7;-21;-4;1;0;-1;-2;-11;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2090
-1;-3;0;-1;-1;-1;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2100
2;3;-1;-1;-2;1;4;22;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2100
-1;-1;0;1;1;-1;-7;-21;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2220
-3;1;-3;-4;-2;1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2220
8;-7;0;-1;-1;-1;0;21;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2369
-9;7;1;-1;0;-2;-1;-23;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2369
5;-1;2;-3;-2;-1;0;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2459
-1;4;-1;1;1;2;-3;-10;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2459
-3;2;-1;0;1;-1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2479
0;-4;-1;-1;-1;2;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2479
-2;2;-1;-1;-2;-2;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2763
-2;9;1;-4;-1;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2763
-5;-9;-3;0;-1;-1;-2;-9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2833
2;6;1;-1;0;-1;2;12;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2833
-11;-15;-7;1;-1;-3;-2;-10;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2843
-1;-12;-1;1;0;0;3;7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2843
-8;-4;-4;-3;-4;-3;-2;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2913
2;0;0;-1;-2;-3;-4;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.2913
2;6;1;-2;0;-2;0;12;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.3062
0;2;0;1;-1;-2;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.3062
-2;-2;-3;-3;0;-2;-2;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.3122
2;1;0;0;1;-1;1;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.3122
2;-6;-1;1;2;2;2;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:50.3362
