ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.9336;11248;None;;;;-0.3248824;1.193503;0.398908;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.9446;11249;None;;;;-0.3245376;1.193657;0.3990395;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.9556;11250;None;;;;-0.3241265;1.193511;0.3986108;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.9675;11251;None;;;;-0.3235674;1.19349;0.3986394;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.9785;11252;None;;;;-0.3231636;1.193377;0.3985394;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.9890;11253;None;;;;-0.3225587;1.192866;0.3980159;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.9999;11254;None;;;;-0.3216513;1.192673;0.3979055;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.0119;11255;None;;;;-0.3204033;1.192355;0.3976732;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.0229;11256;None;;;;-0.3191499;1.191818;0.3972665;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.0338;11257;None;;;;-0.317407;1.191334;0.3968515;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.0448;11258;None;;;;-0.3156552;1.190854;0.3964057;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.0568;11259;None;;;;-0.313403;1.189806;0.395506;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.0678;11260;None;;;;-0.3107722;1.188977;0.3947655;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.0787;11261;None;;;;-0.3079505;1.187947;0.3938454;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.0902;11262;None;;;;-0.3046654;1.186777;0.3926775;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.1012;11263;None;;;;-0.3013664;1.185732;0.3916403;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.1121;11264;None;;;;-0.2978337;1.184219;0.3898331;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.1231;11265;None;;;;-0.2940363;1.182829;0.3880619;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.1351;11266;None;;;;-0.2895215;1.181336;0.3862414;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.1461;11267;None;;;;-0.2845539;1.179193;0.3832564;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.1570;11268;None;;;;-0.2796192;1.177429;0.3810782;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.1680;11269;None;;;;-0.2739073;1.175785;0.3784748;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.1790;11270;None;;;;-0.2679836;1.173602;0.3750852;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.1904;11271;None;;;;-0.2617179;1.171847;0.3727043;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.2024;11272;None;;;;-0.2536894;1.169811;0.3698969;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.2124;11273;None;;;;-0.2471072;1.167418;0.3666816;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.2234;11274;None;;;;-0.2393558;1.16472;0.3636513;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.2353;11275;None;;;;-0.2315395;1.161843;0.3608155;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.2463;11276;None;;;;-0.2237794;1.157686;0.3571982;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.2573;11277;None;;;;-0.2160562;1.152907;0.3537364;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.2683;11278;None;;;;-0.2080028;1.147907;0.351077;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.2802;11279;None;;;;-0.1995971;1.142183;0.3491359;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.2907;11280;None;;;;-0.1918415;1.136652;0.3464224;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.3017;11281;None;;;;-0.1841548;1.129772;0.3430508;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.3127;11282;None;;;;-0.1765336;1.12274;0.3401881;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.3246;11283;None;;;;-0.1692496;1.114766;0.3345563;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.3356;11284;None;;;;-0.1621188;1.106417;0.3303139;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.3472;11285;None;;;;-0.1539737;1.099559;0.3284299;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.3582;11286;None;;;;-0.1468658;1.088831;0.3192242;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.3692;11287;None;;;;-0.1397032;1.08016;0.3143517;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.3802;11288;None;;;;-0.1317548;1.072461;0.3106503;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.3916;11289;None;;;;-0.1245121;1.063566;0.3049664;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.4026;11290;None;;;;-0.1171757;1.055317;0.2999313;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.4136;11291;None;;;;-0.1090989;1.048178;0.2956251;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.4251;11292;None;;;;-0.1015025;1.039963;0.2905813;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.4365;11293;None;;;;-0.09349947;1.03324;0.2857404;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.4475;11294;None;;;;-0.08563897;1.026468;0.2802353;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.4585;11295;None;;;;-0.07774359;1.019512;0.2757425;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.4695;11296;None;;;;-0.06969845;1.012968;0.2699945;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.4814;11297;None;;;;-0.06166335;1.007165;0.264864;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.4919;11298;None;;;;-0.05355971;1.000658;0.2604501;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.5034;11299;None;;;;-0.04551248;0.9944078;0.2546756;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.5144;11300;None;;;;-0.03786776;0.988394;0.2489586;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.5253;11301;None;;;;-0.03010704;0.9822749;0.2440357;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.5363;11302;None;;;;-0.02261975;0.9761195;0.23804;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.5473;11303;None;;;;-0.01606691;0.9700261;0.2324049;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.5593;11304;None;;;;-0.009309858;0.9632735;0.2262192;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.5702;11305;None;;;;-0.00260438;0.9570707;0.220505;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.5812;11306;None;;;;0.003444806;0.9509178;0.2147949;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.5932;11307;None;;;;0.009983301;0.9450988;0.2090907;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.6041;11308;None;;;;0.01601762;0.938898;0.2026074;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.6151;11309;None;;;;0.02203462;0.9332654;0.1968887;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.6261;11310;None;;;;0.02824062;0.927168;0.1906374;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.6370;11311;None;;;;0.03397721;0.921536;0.1849012;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.6480;11312;None;;;;0.03991996;0.9157704;0.178879;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.6600;11313;None;;;;0.04575759;0.9106863;0.1734362;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.6710;11314;None;;;;0.05141631;0.9050007;0.1674883;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.6819;11315;None;;;;0.05730757;0.8995578;0.161746;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.6934;11316;None;;;;0.06304418;0.8950539;0.1570156;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.7044;11317;None;;;;0.06838864;0.8901677;0.1514568;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.7153;11318;None;;;;0.07380144;0.8858368;0.1467569;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.7263;11319;None;;;;0.07917747;0.8810068;0.1411457;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.7373;11320;None;;;;0.08394527;0.8761318;0.1356223;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.7492;11321;None;;;;0.08897817;0.8716258;0.1312885;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.7608;11322;None;;;;0.09387317;0.8668113;0.1259639;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.7712;11323;None;;;;0.09839153;0.8621526;0.1208363;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.7822;11324;None;;;;0.1029226;0.8575343;0.115433;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.7936;11325;None;;;;0.1071807;0.8533874;0.1103933;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.8046;11326;None;;;;0.1112139;0.8489621;0.1050107;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.8156;11327;None;;;;0.1150196;0.8447959;0.09959722;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.8276;11328;None;;;;0.1185753;0.8408924;0.09481692;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.8385;11329;None;;;;0.1221084;0.8365928;0.08962798;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.8495;11330;None;;;;0.1253905;0.8325667;0.08541036;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.8605;11331;None;;;;0.1286119;0.8285981;0.08060193;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.8714;11332;None;;;;0.1317376;0.8247104;0.07594657;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.8831;11333;None;;;;0.1347888;0.8209456;0.07158589;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.8946;11334;None;;;;0.1377912;0.8171792;0.06696987;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.9055;11335;None;;;;0.1403214;0.8134661;0.06256437;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.9170;11336;None;;;;0.1429211;0.8099265;0.05890799;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.9280;11337;None;;;;0.1456299;0.8061315;0.05458522;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.9390;11338;None;;;;0.14795;0.8026386;0.05073404;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.9499;11339;None;;;;0.1496019;0.8008014;0.04862809;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.9609;11340;None;;;;0.1515618;0.7974094;0.04475737;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.9719;11341;None;;;;0.1527342;0.7943878;0.04175329;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.9838;11342;None;;;;0.1538489;0.7915815;0.03988314;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:06.9948;11343;None;;;;0.1548715;0.7883085;0.03717351;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.0058;11344;None;;;;0.1556632;0.7854428;0.03505874;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.0178;11345;None;;;;0.1563429;0.7829177;0.0340414;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.0277;11346;None;;;;0.1568258;0.7801307;0.03172231;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.0397;11347;None;;;;0.1571232;0.7776601;0.02981448;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.0507;11348;None;;;;0.1575309;0.775496;0.02853346;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.0616;11349;None;;;;0.1579453;0.773209;0.02671003;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.0726;11350;None;;;;0.1582737;0.7710606;0.02510285;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.0836;11351;None;;;;0.158472;0.7698791;0.02472901;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.0955;11352;None;;;;0.1587788;0.7681167;0.02368593;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.1065;11353;None;;;;0.1587419;0.7665722;0.02301764;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.1175;11354;None;;;;0.1587645;0.7652833;0.02389836;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.1285;11355;None;;;;0.1589717;0.7635416;0.02359867;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.1394;11356;None;;;;0.1584622;0.7621847;0.02415228;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.1509;11357;None;;;;0.1584655;0.7613238;0.02529883;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.1629;11358;None;;;;0.1585141;0.7603374;0.02571368;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.1728;11359;None;;;;0.1585107;0.7597905;0.02624631;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.1848;11360;None;;;;0.1583743;0.7603922;0.02709222;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.1958;11361;None;;;;0.1585012;0.7604908;0.02728581;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.2068;11362;None;;;;0.1587246;0.7609844;0.02745652;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.2177;11363;None;;;;0.1591492;0.7615683;0.02854919;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.2297;11364;None;;;;0.1595803;0.7617631;0.02880955;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.2407;11365;None;;;;0.1597905;0.7618548;0.02892184;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.2516;11366;None;;;;0.1600009;0.7621063;0.02983594;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.2626;11367;None;;;;0.1601418;0.7621895;0.03038645;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.2736;11368;None;;;;0.1601062;0.7620329;0.03111529;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.2856;11369;None;;;;0.1598113;0.7616432;0.03241801;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.2960;11370;None;;;;0.1595772;0.7612988;0.03335738;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.3070;11371;None;;;;0.1593295;0.7606094;0.03417206;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.3190;11372;None;;;;0.1588453;0.7605633;0.03512454;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.3299;11373;None;;;;0.1584583;0.7601004;0.03575349;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.3409;11374;None;;;;0.158048;0.7595388;0.03593564;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.3519;11375;None;;;;0.1576518;0.7593817;0.03636599;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.3629;11376;None;;;;0.1573789;0.759073;0.03605247;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.3738;11377;None;;;;0.1569287;0.758743;0.03537917;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.3858;11378;None;;;;0.1566311;0.7588052;0.03500247;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.3973;11379;None;;;;0.1563762;0.7585506;0.03437257;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.4082;11380;None;;;;0.1563181;0.7581772;0.03344059;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.4192;11381;None;;;;0.1560479;0.7579814;0.03321958;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.4302;11382;None;;;;0.1558171;0.7577372;0.03273845;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.4412;11383;None;;;;0.1556174;0.7574502;0.03228855;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.4531;11384;None;;;;0.1554282;0.7573547;0.03280354;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.4641;11385;None;;;;0.1553011;0.757184;0.03275633;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.4751;11386;None;;;;0.1550114;0.757027;0.03281546;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.4860;11387;None;;;;0.1550443;0.7572244;0.03311777;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.4975;11388;None;;;;0.1551077;0.7571638;0.03328371;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.5085;11389;None;;;;0.1551255;0.7570471;0.0333631;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.5200;11390;None;;;;0.1552569;0.7571846;0.03369093;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.5309;11391;None;;;;0.1554007;0.7571107;0.03375793;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.5419;11392;None;;;;0.1554855;0.7570035;0.03375888;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.5529;11393;None;;;;0.1555298;0.7568678;0.03392482;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.5639;11394;None;;;;0.1555587;0.7567645;0.03384376;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.5758;11395;None;;;;0.1555806;0.7565566;0.03356385;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.5868;11396;None;;;;0.1555313;0.7566288;0.03353286;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.5978;11397;None;;;;0.155468;0.7565136;0.03335953;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.6088;11398;None;;;;0.1552669;0.7564483;0.03325677;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.6202;11399;None;;;;0.1551732;0.7566044;0.03325963;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.6312;11400;None;;;;0.1551225;0.7565293;0.03312349;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.6422;11401;None;;;;0.1552452;0.7564067;0.03294706;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.6541;11402;None;;;;0.1552673;0.7565877;0.03310013;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.6651;11403;None;;;;0.1553124;0.7565465;0.03303051;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.6761;11404;None;;;;0.1554313;0.756591;0.03303504;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.6870;11405;None;;;;0.1554706;0.7566097;0.03336358;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.6980;11406;None;;;;0.1555476;0.7565588;0.03330922;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.7090;11407;None;;;;0.1554265;0.7564498;0.03313732;extension;13;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.7210;11408;Cube 5;7.450581E-09;1.383333;0.6;0.1554179;0.7567244;0.03324389;extension;13;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.7329;11409;Cube 5;7.450581E-09;1.383333;0.6;0.155436;0.7566527;0.0330584;extension;13;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.7429;11410;Cube 5;7.450581E-09;1.383333;0.6;0.1553698;0.7566223;0.03290749;extension;13;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.7549;11411;Cube 5;7.450581E-09;1.383333;0.6;0.15533;0.7567071;0.03310442;extension;13;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.7659;11412;Cube 5;7.450581E-09;1.383333;0.6;0.1553412;0.7566776;0.03291702;extension;13;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:07.7768;11413;Cube 5;7.450581E-09;1.383333;0.6;0.155721;0.756534;0.03261876;extension;13;1;Moving to Box;
