EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-15;1;-2;-1;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8654
1;-2;-8;-2;0;0;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8654
0;10;-4;3;1;1;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8654
-2;1;0;-3;1;1;1;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8694
3;-5;4;3;0;-2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8694
0;4;2;0;-2;-4;-8;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8924
-2;-3;-14;-2;2;3;2;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8924
4;-2;-12;4;0;0;6;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8944
-1;6;8;-1;-2;-2;-12;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8944
0;-2;-3;-3;-3;3;4;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8993
-1;1;7;-3;-3;-1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8993
-2;-3;-5;2;1;-2;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.9298
0;0;-6;2;1;-2;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.9308
-5;-5;2;-5;-1;7;6;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.9308
-1;0;0;-2;-1;0;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.9308
3;-1;-6;0;-2;4;1;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.9328
-3;-1;-3;-2;-2;-4;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.9328
4;-8;-8;-1;0;-5;-3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.9587
-3;9;11;2;0;0;3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.9587
-5;-20;-9;-2;-1;-3;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0195
3;4;1;-2;0;-2;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0195
2;-4;-20;-3;1;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0195
-2;2;9;7;-2;-2;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0195
0;-4;-10;-8;-4;-6;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0430
-1;1;8;0;0;2;-6;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0430
-1;-3;1;0;-2;-9;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0440
4;-3;-15;-2;2;3;0;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0440
1;-6;6;0;-2;-2;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0460
5;0;2;2;0;0;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0460
0;4;-13;-3;-1;-1;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0948
-3;-2;16;4;-1;-4;-12;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.0948
1;3;3;-2;-2;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1018
-1;5;-8;-4;0;-4;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1018
2;-6;-25;-4;0;0;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1098
-4;8;18;5;2;3;5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1098
1;-3;4;-1;-4;-1;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1108
3;3;-11;0;0;1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1108
0;-13;4;-1;0;0;1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1128
-1;-1;-11;-1;-1;-2;-3;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1128
-4;34;-3;0;-1;1;1;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1312
-13;-16;4;-1;0;-4;1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1322
5;6;0;1;1;4;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1462
6;4;-9;-2;-1;-8;-4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1462
0;8;8;-2;-1;6;8;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1472
3;4;-1;0;0;5;-3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1472
2;2;2;0;-1;0;9;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1641
-1;5;7;0;-2;-9;-23;-10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1641
-4;-14;-10;-1;-1;-8;-7;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1651
0;11;7;-1;0;-1;5;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1651
2;5;7;1;1;1;-1;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1681
0;5;0;0;-1;3;13;21;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1681
5;-10;-3;2;-1;1;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1761
-8;-13;-4;-9;-2;-2;-4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1761
-5;-8;-1;-1;-1;0;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1831
-1;3;1;0;0;2;5;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1831
1;-1;3;-2;-3;-6;-5;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1991
5;6;7;0;0;1;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.1991
0;9;12;3;0;-1;5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2305
-2;-9;-22;-4;-1;1;-8;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2305
-2;-6;-3;2;1;2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2305
2;4;3;1;-2;-2;-4;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2305
-3;-5;-9;-3;-1;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2325
3;6;22;5;1;3;8;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2325
-4;-12;-34;-7;-3;-1;3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2360
-1;0;-6;-1;1;-1;-11;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2360
-5;0;9;0;-3;-6;-4;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2589
-2;-1;-9;-1;-2;2;1;-9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2589
4;-1;11;0;-2;0;-2;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2599
-1;3;2;-1;0;1;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2599
-8;-9;-4;-2;0;3;3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2729
-1;-3;1;-1;-1;-4;-8;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2729
-3;11;9;-4;-1;-2;4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2818
-2;-10;-5;-2;-2;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2818
3;0;-4;-1;1;-1;-6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2878
-5;-2;-6;-3;-1;1;6;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.2878
1;-2;3;1;0;0;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3187
4;3;0;-1;-1;-1;3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3187
-1;3;-5;0;-1;-10;-6;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3342
1;-4;-1;0;0;10;7;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3342
-1;-2;2;-3;1;0;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3352
0;6;6;2;-1;0;3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3352
4;1;4;-1;0;2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3591
-5;4;-10;-1;-2;-2;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3591
-5;-7;6;-1;-1;-2;-12;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3591
3;6;-2;0;2;2;5;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3601
2;5;7;0;0;2;1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3641
1;-4;1;-1;0;-5;-11;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3641
2;2;1;1;-1;-5;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3651
-1;-5;-1;-1;-3;-3;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3651
0;-1;-7;-3;-4;5;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3871
-3;3;2;1;2;0;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3871
1;-1;-2;0;0;0;3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3941
-4;6;-3;0;0;0;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.3941
-2;-3;-4;2;-1;-2;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4110
2;-6;-2;-4;-3;-3;5;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4110
-5;2;0;-1;-4;-5;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4110
3;2;3;1;-2;-3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4110
-5;-9;-5;-3;-3;6;2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4160
0;3;1;-1;0;-1;6;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4160
-4;-10;-3;-1;0;5;-4;-10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4170
-4;3;0;0;1;-17;-16;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4170
-2;-3;-3;-4;-3;15;11;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4250
2;-6;1;0;-1;4;16;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4250
-4;1;-1;0;-1;-7;-7;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4394
-2;-4;-6;-3;-2;4;5;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4394
0;-8;4;-3;-3;-15;-10;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4614
2;-2;2;-1;1;2;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4614
2;-3;0;0;6;16;12;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4694
2;-3;1;0;1;-33;-5;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4694
1;0;0;0;0;24;-1;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4763
8;6;3;1;-1;8;31;36;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4763
-2;0;-1;0;-4;4;-22;-49;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4773
-10;-20;-3;-1;-1;21;-1;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.4773
4;1;1;-1;-1;-31;-11;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.5317
1;1;0;0;1;-14;-11;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.5317
9;6;1;2;-3;10;14;23;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.5327
-12;-7;-5;-1;-1;32;7;-23;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.5327
-2;-3;-6;-4;-9;-14;-20;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.5656
3;9;1;1;1;-5;-14;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.5656
3;-5;-3;-1;6;-10;18;55;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.5985
12;10;3;-1;2;-61;-18;-12;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.5985
-3;0;-3;-4;-5;13;5;22;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.5985
1;-16;3;2;-3;20;17;17;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.5985
6;18;-5;-2;1;-6;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.6005
6;2;0;2;2;-36;-16;15;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.6005
-5;1;2;-1;3;26;-1;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.6284
4;4;2;0;-4;-1;-5;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.6284
5;0;0;-1;0;-20;-8;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.6284
-4;-4;-4;-3;-2;-4;5;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.6294
0;-6;-3;-1;1;-1;20;17;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.6349
4;17;-1;-1;0;15;-15;-28;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.6349
-4;-14;-4;0;1;-46;-26;-18;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.6349
5;11;4;0;-1;27;23;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.6349
-10;-4;-1;-4;-5;2;13;13;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.7013
-4;3;-3;-1;2;-38;-11;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.7023
-6;-8;-3;1;0;1;9;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.7102
1;-5;0;-2;3;-4;-12;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.7102
2;0;-2;0;-3;7;5;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.7102
-2;-3;-4;-4;-3;-1;9;7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.7102
-14;8;-1;0;2;2;-23;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.7621
-8;-12;-4;-2;-6;-35;-3;-19;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.7621
-1;-7;-2;-3;-3;-29;-17;-8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.7621
4;4;0;0;2;39;-9;-22;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.7621
9;6;1;0;5;-12;-2;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.8319
9;20;4;1;1;-20;-9;43;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.8319
6;-3;-1;-1;-2;17;16;20;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.8324
-5;-9;-3;-3;-3;16;6;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.8324
2;2;-1;-1;-1;-4;9;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.8743
-3;-4;-5;-3;-1;-13;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.8743
-5;-14;-9;-4;-1;6;-5;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.9272
-4;-8;-3;-3;-2;-2;-7;-26;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.9272
6;3;1;0;0;-1;0;16;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.9422
-11;-7;-1;0;2;29;-4;-10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.9422
5;6;1;-1;-1;-8;-7;7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.9422
-2;-2;3;-1;-4;-19;-9;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.9422
1;5;1;2;3;-2;-18;-41;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.9651
2;8;2;-1;-3;-4;1;20;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.9651
1;8;5;3;1;6;3;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.9791
-1;4;-1;2;0;9;15;-8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:10.9791
-2;-4;0;1;-1;-4;-5;9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0020
2;3;-1;-2;-3;-41;-8;-17;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0020
-11;-7;-4;-4;-7;18;21;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0120
-1;-6;-2;-2;-3;3;-16;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0120
-4;0;-1;1;3;-6;-14;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0130
-5;-4;-3;-4;-4;-12;-7;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0130
-3;-2;0;-2;-1;-3;-5;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0319
5;6;-2;2;1;8;6;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0319
5;0;-5;-3;2;-18;-14;27;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0389
-4;-4;0;-2;-1;4;10;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0389
3;-1;-4;-3;-4;-21;6;-13;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0399
-1;3;2;0;-2;22;6;12;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0399
-1;-8;-5;-1;0;-7;-1;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0619
2;8;1;1;2;5;10;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0629
12;0;-1;-3;-2;-11;-14;9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0858
6;5;-1;2;3;10;9;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0858
-2;0;2;0;-2;-26;-9;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0868
-11;-19;-6;-4;-1;0;10;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0868
-10;-18;-4;-1;-1;-25;-31;-34;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0878
1;-2;-1;-1;1;31;17;10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0878
7;6;0;0;0;-7;8;13;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0918
0;1;-1;0;-2;3;-8;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.0918
2;1;2;-1;3;17;28;26;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1067
-1;-3;2;5;0;-1;-4;-39;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1067
0;1;-1;0;-2;-15;-15;-10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1127
-2;-10;-5;-3;-4;6;4;9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1127
-1;-1;-2;0;-1;13;7;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1287
-1;0;-1;-3;-1;-14;-6;12;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1287
-5;-11;1;0;0;15;16;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1367
-3;3;1;1;0;-13;-2;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1367
2;6;2;4;3;13;4;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1526
-14;-17;-9;-5;-4;3;-17;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1526
-2;0;-1;-3;-5;-3;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1536
-5;-3;-2;-1;-1;3;-5;9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1546
-2;1;2;0;-1;-23;8;-34;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1586
-5;0;-3;-2;1;18;-14;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1586
1;3;1;2;1;2;3;14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1666
-2;1;2;0;-2;-13;-13;-36;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1666
0;5;-1;0;-1;10;17;24;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1895
5;-2;-3;-1;-2;-12;2;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1895
-5;-1;-1;-3;-3;-8;-8;-9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1895
2;-5;-1;1;-1;4;8;12;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.1905
-1;-4;-4;0;0;7;-9;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2045
-6;-9;3;-1;-1;-8;4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2055
0;15;3;2;0;-4;-15;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2115
4;-6;0;-2;-2;7;9;9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2115
2;6;4;2;3;2;-10;14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2194
-2;-4;-2;0;-1;-5;7;-10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2194
2;-7;-1;-2;-1;-6;-5;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2409
-3;4;0;-1;0;-1;12;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2409
6;6;3;-1;-3;-20;-19;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2578
5;5;3;1;-2;21;29;41;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2578
-1;9;4;4;3;4;3;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2648
-3;-10;-5;-2;-2;-8;-9;7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2648
-1;-1;-3;-2;-1;3;8;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2658
0;1;0;3;2;-12;-8;-12;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2668
8;2;-3;-2;-2;6;23;22;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2957
-1;-4;1;1;2;-15;-28;-10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2957
0;-4;-2;-2;-3;18;7;-20;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2977
4;3;-1;-1;1;-19;-18;-8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2977
-4;-7;-2;-1;1;14;-16;-25;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2977
3;12;3;2;-2;0;6;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.2977
-7;-22;0;-2;-2;-6;0;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.3107
3;10;-2;-3;-1;2;-8;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.3107
-1;-7;-4;0;-1;-18;-7;7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:11.3117
