EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;2;-24;8;-5;-5;-2;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8526
11;47;72;8;7;4;3;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8536
-29;-83;-43;-11;-8;-6;-8;-15;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8546
-1;16;23;9;-2;-4;-4;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8546
-14;-4;34;-9;-12;-9;-8;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8556
13;18;-6;2;11;8;9;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8556
13;56;84;8;-3;0;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8596
-20;-44;-84;-38;-15;-8;-5;-10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8596
0;1;21;24;6;2;1;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8746
-17;-35;2;-10;-8;-6;-6;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8746
16;45;23;-12;1;2;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8756
9;25;123;25;7;5;4;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8756
5;53;-80;12;3;-2;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9131
-15;-67;-20;-21;-9;-4;-6;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9131
9;-7;5;1;8;3;3;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9151
37;86;62;44;24;14;15;18;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9151
-31;-62;-81;-42;-26;-14;-12;-16;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9151
13;45;-11;11;7;4;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9161
-14;-30;5;-1;-3;-3;-5;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9270
15;27;25;-7;4;4;7;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9270
10;2;-40;-7;6;4;5;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9330
3;13;39;16;-2;-6;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9340
-8;1;15;4;-4;-3;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9789
-12;-37;-56;-13;-6;-1;-3;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9789
0;-3;12;6;-2;1;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0018
-3;-23;-64;-8;-2;0;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0028
5;47;84;15;-1;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0038
-4;-41;-24;4;2;2;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0038
-7;-11;-18;-33;-6;-3;-4;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0078
14;36;33;11;4;3;3;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0088
11;13;48;27;16;8;7;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0761
3;3;-38;-38;0;1;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0761
-11;-25;7;-10;-11;-7;-4;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0831
4;8;1;19;8;2;0;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0831
2;-16;-99;-19;2;0;4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1160
14;15;31;7;2;3;2;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1160
7;3;-19;32;10;5;3;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1160
-20;-53;-47;-35;-18;-12;-10;-12;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1160
10;36;52;15;3;0;1;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1180
9;4;69;16;10;6;5;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1180
-7;16;47;-4;0;-3;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1280
10;10;20;24;7;5;5;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1280
5;38;6;12;5;1;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1360
3;27;27;2;2;2;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1360
-6;-36;-4;-1;1;1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1524
-6;13;6;2;-5;-5;-5;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1524
17;22;61;28;15;11;7;10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1544
7;41;21;21;2;-1;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1544
-11;-17;-15;-32;-14;-7;-4;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1544
-13;-24;11;20;-7;-7;-6;-10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1544
10;28;-11;-32;-1;2;4;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1594
4;-7;22;9;11;5;3;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1594
-9;-41;-1;-8;-12;-6;-8;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1734
-3;31;19;8;-3;0;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1734
0;-21;-1;17;2;1;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1883
15;25;-21;-8;21;16;13;14;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1883
-7;12;13;-6;-15;-9;-8;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.2133
-28;-68;-45;-9;-10;-9;-8;-11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.2133
30;52;24;33;25;14;13;19;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.2153
-42;-3;59;-50;-38;-23;-21;-26;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.2153
6;16;-19;8;10;6;2;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.2153
5;2;-96;-25;-4;-1;-1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.2153
-3;-25;-28;8;0;-1;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.2796
-6;-23;-35;15;1;-3;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.2796
-7;-17;-56;-24;-4;-1;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.2806
-6;8;127;20;-6;-4;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.2806
-2;-21;-58;-43;-3;-1;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3005
-9;-4;21;13;-8;-7;-7;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3005
-4;-14;12;23;0;-2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3085
13;5;-37;-2;7;5;4;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3085
8;-6;0;16;12;5;4;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3305
11;53;38;8;-4;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3315
19;31;58;-10;7;8;7;11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3384
-15;-40;21;-11;-9;-5;-5;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3384
13;51;96;12;8;8;7;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3609
0;8;-25;1;-2;-3;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3609
-4;-15;-25;25;-1;-1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3758
1;5;-12;-30;0;2;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.3758
-19;-48;-30;-8;-12;-12;-9;-12;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4058
-9;-6;-13;-2;-2;-5;-4;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4058
-11;-3;42;-1;-4;-5;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4147
2;8;67;20;5;2;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4147
-2;-29;-51;-20;-3;0;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4167
-6;-3;-44;-1;-4;-4;-3;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4167
-14;-31;-35;-12;-6;-6;-5;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4357
9;-10;2;13;5;3;2;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4357
2;31;31;-23;-5;-3;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4521
8;8;-10;-6;2;0;3;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4521
7;24;-22;1;0;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4531
-7;-22;-3;-21;-10;-2;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4531
-2;5;41;9;-3;-3;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4601
7;-8;-11;-5;-1;0;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4601
2;4;7;-4;4;5;3;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4601
7;24;79;16;5;2;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4601
-8;-22;-83;-21;-7;-4;-5;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4821
14;19;-4;-2;6;5;4;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4821
-12;-13;29;31;-6;-6;-6;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4831
-4;11;-38;-27;-7;-3;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4831
-2;3;27;5;-1;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4880
-7;-7;58;-4;-5;-4;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.4880
7;21;-26;7;5;3;4;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5030
4;5;-18;0;3;1;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5040
-8;-14;16;8;-5;-5;-6;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5594
1;47;97;19;4;0;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5594
-10;-30;-1;-22;-9;-8;-6;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5594
-5;-1;4;10;2;0;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5604
13;21;4;1;5;3;2;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5634
-13;5;61;9;-10;-5;-6;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5634
3;14;-47;-6;-3;-3;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5783
3;-20;-34;1;1;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5783
6;8;38;6;3;2;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5873
-1;-13;-62;0;0;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5873
-6;20;47;-5;-9;-6;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5883
2;-1;-19;8;8;5;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.5883
3;10;-55;-6;1;1;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6082
-1;-15;35;-1;1;0;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6082
-5;-8;16;11;-9;-6;-8;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6182
8;23;16;-23;1;0;3;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6192
-7;-9;29;12;-2;-5;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6192
4;-4;38;12;8;5;5;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6192
9;43;76;-1;-3;-1;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6302
-16;-47;-68;-13;-13;-9;-6;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6302
-4;9;79;17;5;1;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6392
-9;-21;-54;-26;-8;-4;-5;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6392
7;0;16;4;10;6;4;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6411
-1;-7;6;7;-1;0;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6411
15;5;5;1;9;4;7;9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6536
-2;20;-66;-11;-9;-5;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6536
-13;-35;29;17;0;-2;-3;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6676
1;12;-75;-17;-2;0;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6676
-4;-23;-36;-3;-2;-2;-4;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6845
9;39;59;9;3;0;2;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6845
-10;-29;-17;-11;-6;-3;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6855
5;24;80;19;5;0;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.6855
0;-19;20;9;3;4;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7065
0;-24;-7;-9;-2;0;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7065
-10;-3;-12;-14;-6;-6;-4;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7155
8;17;80;25;4;1;1;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7165
3;23;-52;-11;-2;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7165
6;27;34;10;2;3;3;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7165
-11;-60;-78;-21;-4;-4;-4;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7354
16;32;13;-6;5;6;4;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7364
-1;-12;-38;-6;-1;-4;-2;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7608
-10;-3;14;0;-7;-4;-4;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7608
2;13;26;10;3;0;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7618
2;1;-18;7;0;0;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7628
5;2;-35;-17;3;3;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7628
2;-5;40;39;2;-1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.7628
6;21;-35;-33;-4;2;1;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8037
-3;-30;-25;-20;-1;0;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8037
-8;7;6;-6;-10;-6;-7;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8127
-15;-26;34;4;-4;-4;-5;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8127
7;17;-36;20;3;3;0;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8147
-14;-55;4;-5;1;-2;-1;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8147
-8;-38;11;-11;-6;-1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8157
4;17;32;2;4;-2;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8157
-17;-49;-28;-4;-7;-6;-6;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8351
15;52;61;17;6;2;3;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8351
-2;-19;-47;10;-2;-3;0;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8361
10;21;65;-17;0;3;2;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8361
-4;-30;-75;-4;7;1;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8381
-1;30;11;-11;-8;-3;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8381
10;19;25;-9;5;2;7;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8411
3;-1;30;2;-2;0;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8411
9;12;-45;1;8;3;4;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8710
-24;-38;-25;-1;-10;-8;-7;-11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8710
6;30;33;7;-1;3;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8860
-5;-6;-36;0;1;-2;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.8860
10;43;94;1;-2;2;1;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9089
-9;-49;-46;-18;-4;-4;-5;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9089
9;19;25;6;4;4;2;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9159
-3;-44;5;8;1;0;0;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9159
-19;-21;24;-4;-14;-9;-9;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9479
11;14;-22;6;3;0;1;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9479
-7;-26;-38;-10;-3;-2;-3;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9489
5;4;-11;2;2;4;3;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9489
-9;-8;-53;-4;0;-2;-3;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9499
1;8;-39;-10;-5;-4;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9499
0;7;35;2;1;-2;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9499
-4;-9;-50;-17;-1;-4;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9508
3;23;48;15;0;2;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9608
-5;-3;-70;-34;-11;-4;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9608
-7;-27;1;-5;2;2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9698
-9;5;20;7;-10;-6;-7;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9698
-5;-9;-43;-10;-1;-1;-3;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9708
-4;-9;12;14;1;-1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9708
2;11;-34;2;6;1;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9838
1;7;-32;-7;3;0;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.9838
0;27;107;16;-6;-5;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.0147
-1;6;-44;5;2;2;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.0147
-4;-5;53;-4;-9;-3;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.0207
6;13;40;6;5;3;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.0207
3;-2;-100;-11;-1;1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.0885
-7;-31;17;6;0;-1;-1;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.0885
-1;-12;10;-9;-3;-1;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.1104
3;20;4;-2;-2;1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.1114
-10;-12;65;9;-5;-8;-8;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.1184
5;16;-5;-2;2;1;3;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.1184
1;6;-8;1;-1;-1;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.1413
4;20;-61;-1;0;-2;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.1413
2;-23;10;1;0;1;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.1862
-3;24;8;-9;-5;-3;-4;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.1862
-2;-6;-94;-32;-10;-4;-1;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.1932
-5;-10;6;11;1;0;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.1932
12;26;21;19;7;3;3;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2162
-4;-30;-25;-1;3;0;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2162
-7;-8;59;3;-3;-3;-4;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2381
4;10;-59;-13;2;3;1;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2381
0;6;6;0;-1;-2;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2461
12;40;30;22;5;3;3;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2471
-10;-3;-28;24;1;1;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2700
-14;-31;-2;-40;-13;-7;-7;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2700
-26;-38;31;-39;-20;-14;-10;-14;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2710
14;24;9;14;14;6;5;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2710
-12;-52;-60;-34;-9;-4;-3;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2830
-10;3;46;-17;-9;-6;-5;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.2840
6;-4;17;5;6;2;3;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.3009
3;4;-78;-10;1;-2;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:48.3009
