ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.5653;15844;Cube 7;0.3833334;1;0.6;0.2776006;1.038258;0.4058748;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.5762;15845;Cube 7;0.3833334;1;0.6;0.2775269;1.038318;0.4058298;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.5877;15846;Cube 7;0.3833334;1;0.6;0.2774067;1.038858;0.4063919;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.5987;15847;Cube 7;0.3833334;1;0.6;0.2774633;1.038327;0.4060689;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.6097;15848;Cube 7;0.3833334;1;0.6;0.2774327;1.038355;0.4061396;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.6206;15849;Cube 7;0.3833334;1;0.6;0.2773878;1.03838;0.4062904;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.6316;15850;Cube 7;0.3833334;1;0.6;0.277617;1.038802;0.4070127;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.6436;15851;Cube 7;0.3833334;1;0.6;0.2778339;1.038134;0.4058962;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.6545;15852;Cube 7;0.3833334;1;0.6;0.2777321;1.038623;0.4065861;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.6665;15853;Cube 7;0.3833334;1;0.6;0.2778805;1.037985;0.4056176;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.6765;15854;Cube 7;0.3833334;1;0.6;0.277776;1.037972;0.405561;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.6880;15855;Cube 7;0.3833334;1;0.6;0.2774174;1.038529;0.4062272;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.6989;15856;Cube 7;0.3833334;1;0.6;0.2774801;1.037822;0.405459;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.7099;15857;Cube 7;0.3833334;1;0.6;0.2773985;1.037813;0.4055086;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.7209;15858;Cube 7;0.3833334;1;0.6;0.2773646;1.038354;0.4062877;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.7323;15859;Cube 7;0.3833334;1;0.6;0.2775044;1.037847;0.4056989;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.7443;15860;Cube 7;0.3833334;1;0.6;0.2775117;1.037856;0.4057891;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.7553;15861;Cube 7;0.3833334;1;0.6;0.2776144;1.03832;0.4064065;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.7662;15862;Cube 7;0.3833334;1;0.6;0.2778091;1.037783;0.4057019;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.7782;15863;Cube 7;0.3833334;1;0.6;0.2777752;1.037841;0.4056785;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.7882;15864;Cube 7;0.3833334;1;0.6;0.2776232;1.038432;0.4063052;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.8002;15865;None;;;;0.2777013;1.037756;0.4052646;fist;10;;Moving to rest position;Successful Gesture
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.8111;15866;None;;;;0.2775859;1.037751;0.4052876;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.8221;15867;None;;;;0.2772436;1.03826;0.4060417;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.8331;15868;None;;;;0.2773035;1.037535;0.4053216;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.8440;15869;None;;;;0.2771925;1.037492;0.4053987;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.8550;15870;None;;;;0.2772497;1.037976;0.4061444;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.8670;15871;None;;;;0.2773529;1.037315;0.4055437;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.8779;15872;None;;;;0.2773065;1.037326;0.4056529;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.8889;15873;None;;;;0.277037;1.037936;0.4064482;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.8999;15874;None;;;;0.2771252;1.037325;0.4058758;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.9109;15875;None;;;;0.2770437;1.037367;0.4059461;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.9218;15876;None;;;;0.277045;1.037883;0.406556;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.9338;15877;None;;;;0.2771408;1.037275;0.4056122;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.9448;15878;None;;;;0.2770351;1.037342;0.4056588;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.9557;15879;None;;;;0.276834;1.03796;0.4063996;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.9667;15880;None;;;;0.2768961;1.037382;0.405683;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.9782;15881;None;;;;0.2767992;1.037423;0.4057928;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.9892;15882;None;;;;0.2767994;1.037866;0.4064384;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.0001;15883;None;;;;0.2769063;1.037282;0.405655;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.0111;15884;None;;;;0.2768719;1.037277;0.4057128;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.0221;15885;None;;;;0.2768545;1.0378;0.4064058;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.0341;15886;None;;;;0.2769088;1.037299;0.4057178;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.0450;15887;None;;;;0.2767863;1.037265;0.4058071;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.0560;15888;None;;;;0.2765994;1.03772;0.4065119;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.0670;15889;None;;;;0.2766715;1.036961;0.4059029;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.0789;15890;None;;;;0.2765967;1.036908;0.4059671;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.0899;15891;None;;;;0.2764444;1.037425;0.4067117;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.1009;15892;None;;;;0.2765191;1.036692;0.4060646;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.1119;15893;None;;;;0.2764338;1.036596;0.4061221;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.1228;15894;None;;;;0.2762472;1.037082;0.4068644;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.1343;15895;None;;;;0.2763486;1.036459;0.4059699;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.1463;15896;None;;;;0.2762671;1.036401;0.4059823;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.1562;15897;None;;;;0.276136;1.036915;0.4066598;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.1682;15898;None;;;;0.2762604;1.036322;0.4057597;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.1792;15899;None;;;;0.2762097;1.036196;0.4056337;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.1901;15900;None;;;;0.276273;1.036642;0.4062225;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.2011;15901;None;;;;0.2764149;1.035682;0.4052453;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.2121;15902;None;;;;0.2763899;1.035377;0.4050173;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.2241;15903;None;;;;0.2762606;1.035487;0.4054102;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.2350;15904;None;;;;0.2764106;1.034135;0.4041939;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.2460;15905;None;;;;0.2764304;1.033449;0.4038049;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.2570;15906;None;;;;0.2765193;1.033184;0.4039767;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.2689;15907;None;;;;0.2768778;1.031803;0.4024283;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.2799;15908;None;;;;0.277065;1.031088;0.4017037;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.2909;15909;None;;;;0.277017;1.030996;0.4016626;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.3018;15910;None;;;;0.2774414;1.029519;0.3998466;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.3138;15911;None;;;;0.2778999;1.028867;0.3986166;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.3248;15912;None;;;;0.2783876;1.02883;0.397851;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.3358;15913;None;;;;0.2791829;1.027789;0.3957295;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.3468;15914;None;;;;0.2797718;1.027344;0.3943305;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.3578;15915;None;;;;0.2799084;1.027621;0.3935456;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.3687;15916;None;;;;0.2805549;1.026221;0.3914335;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.3807;15917;None;;;;0.280915;1.025586;0.389944;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.3912;15918;None;;;;0.2812246;1.025388;0.3890674;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.4021;15919;None;;;;0.2816969;1.023757;0.3864185;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.4141;15920;None;;;;0.2819911;1.022864;0.3848211;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.4251;15921;None;;;;0.2825642;1.022185;0.3835926;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.4360;15922;None;;;;0.2831893;1.020304;0.3805888;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.4470;15923;None;;;;0.2835898;1.01915;0.3785969;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.4580;15924;None;;;;0.2839382;1.018516;0.3770329;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.4700;15925;None;;;;0.2846143;1.016645;0.3736293;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.4809;15926;None;;;;0.2851555;1.015552;0.3709286;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.4924;15927;None;;;;0.2858521;1.014868;0.3683624;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.5034;15928;None;;;;0.2865256;1.013084;0.3646442;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.5143;15929;None;;;;0.2870941;1.012039;0.3615652;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.5253;15930;None;;;;0.2876801;1.011372;0.3586243;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.5363;15931;None;;;;0.2885647;1.009472;0.3544761;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.5483;15932;None;;;;0.2892288;1.008291;0.350914;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.5592;15933;None;;;;0.2895388;1.00748;0.3478585;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.5702;15934;None;;;;0.2902023;1.005336;0.3430839;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.5812;15935;None;;;;0.2906037;1.003816;0.3393052;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.5926;15936;None;;;;0.2911147;1.002219;0.3355525;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.6041;15937;None;;;;0.2914825;0.9995987;0.3306775;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.6151;15938;None;;;;0.2915426;0.9974067;0.3264887;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.6261;15939;None;;;;0.2914931;0.9952129;0.3224808;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.6370;15940;None;;;;0.2916055;0.9923546;0.3176576;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.6480;15941;None;;;;0.2913398;0.9896011;0.3133496;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.6600;15942;None;;;;0.2911736;0.9868388;0.309114;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.6709;15943;None;;;;0.2909525;0.9838616;0.3038546;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.6819;15944;None;;;;0.2906456;0.9810593;0.2993101;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.6929;15945;None;;;;0.2900512;0.9783646;0.2947487;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.7039;15946;None;;;;0.2896861;0.9750603;0.2890764;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.7158;15947;None;;;;0.2891941;0.9723114;0.2839566;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.7268;15948;None;;;;0.2883928;0.969836;0.2787602;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.7378;15949;None;;;;0.2878535;0.9668378;0.2733831;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.7487;15950;None;;;;0.2872857;0.9640663;0.2681146;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.7603;15951;None;;;;0.2864473;0.9614128;0.2631445;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.7707;15952;None;;;;0.2858711;0.9580771;0.257611;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.7826;15953;None;;;;0.2850471;0.9550433;0.2524779;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.7941;15954;None;;;;0.2839878;0.9520907;0.2474768;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.8051;15955;None;;;;0.2829307;0.9487344;0.2417479;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.8161;15956;None;;;;0.2816828;0.945555;0.2364042;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.8270;15957;None;;;;0.2805928;0.9422002;0.2308574;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.8380;15958;None;;;;0.2794161;0.9384871;0.2249861;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.8490;15959;None;;;;0.2779361;0.9349811;0.2192798;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.8609;15960;None;;;;0.2762234;0.9314193;0.2134104;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.8719;15961;None;;;;0.2745189;0.9274105;0.2068026;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.8829;15962;None;;;;0.2727219;0.9238405;0.2008708;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.8944;15963;None;;;;0.2708527;0.9202204;0.1947417;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.9053;15964;None;;;;0.2690364;0.91649;0.1890268;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.9163;15965;None;;;;0.2672451;0.9128525;0.1831214;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.9283;15966;None;;;;0.2655933;0.9091382;0.1771894;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.9392;15967;None;;;;0.2638565;0.9053198;0.1714356;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.9502;15968;None;;;;0.2619716;0.9014779;0.1657336;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.9612;15969;None;;;;0.2596157;0.8976417;0.1602461;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.9721;15970;None;;;;0.2575659;0.8937024;0.1546364;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.9831;15971;None;;;;0.2553574;0.8893906;0.1491539;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:31.9956;15972;None;;;;0.2531102;0.8848224;0.1436307;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.0056;15973;None;;;;0.2508155;0.8804569;0.1383677;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.0165;15974;None;;;;0.2483313;0.8756268;0.1330218;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.0281;15975;None;;;;0.2458096;0.87046;0.1275213;fist;10;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.0390;15976;None;;;;0.2432867;0.8658128;0.1222301;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.0500;15977;None;;;;0.2403508;0.8608012;0.1169355;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.0620;15978;None;;;;0.2369427;0.8558149;0.1117938;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.0730;15979;None;;;;0.2338546;0.8509642;0.106725;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.0839;15980;None;;;;0.2308161;0.8459514;0.1016204;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.0949;15981;None;;;;0.2277739;0.8408957;0.09652495;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.1059;15982;None;;;;0.2247911;0.835937;0.0915072;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.1178;15983;None;;;;0.2218517;0.8310215;0.08666396;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.1288;15984;None;;;;0.2186652;0.8265721;0.08230734;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.1398;15985;None;;;;0.2156702;0.8218817;0.07746434;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.1512;15986;None;;;;0.2125355;0.8175769;0.07334733;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.1622;15987;None;;;;0.2095866;0.8130926;0.06902981;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.1732;15988;None;;;;0.2066876;0.8083966;0.06498718;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.1852;15989;None;;;;0.2038275;0.8043199;0.06103992;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.1961;15990;None;;;;0.2005812;0.8009614;0.05779052;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.2071;15991;None;;;;0.1977691;0.797327;0.05434108;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.2181;15992;None;;;;0.1951187;0.7938855;0.05087185;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.2290;15993;None;;;;0.1925304;0.7908874;0.04824519;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.2400;15994;None;;;;0.1902225;0.7871089;0.04477072;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.2520;15995;None;;;;0.1880427;0.7840544;0.04223251;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.2629;15996;None;;;;0.1857645;0.7816477;0.04067969;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.2739;15997;None;;;;0.1836469;0.7782658;0.03872156;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.2859;15998;None;;;;0.1812775;0.7760023;0.03785133;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.2959;15999;None;;;;0.1792834;0.7734643;0.03684926;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.3068;16000;None;;;;0.1774742;0.7705897;0.03612804;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.3188;16001;None;;;;0.1757116;0.7683344;0.03568816;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.3298;16002;None;;;;0.1738548;0.7667233;0.03599596;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.3407;16003;None;;;;0.17218;0.7645154;0.03563094;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.3527;16004;None;;;;0.1706174;0.7628701;0.03550267;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.3637;16005;None;;;;0.1694192;0.7615895;0.03581548;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.3747;16006;None;;;;0.1680935;0.7599504;0.03538966;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.3856;16007;None;;;;0.1670851;0.7587373;0.03564858;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.3966;16008;None;;;;0.166421;0.7572714;0.03541088;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.4076;16009;None;;;;0.1655675;0.7557253;0.03570557;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.4185;16010;None;;;;0.1647261;0.7543707;0.03536797;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.4305;16011;None;;;;0.1635421;0.7540905;0.03562999;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.4415;16012;None;;;;0.1632503;0.7535235;0.03580832;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.4524;16013;None;;;;0.1626368;0.7540067;0.03583789;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.4644;16014;None;;;;0.1625414;0.7544791;0.0355103;fist;10;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:32.4754;16015;None;;;;0.1628897;0.7548534;0.03598237;fist;10;;Resting;
