Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-05 14:33:09.2202;4280;None;None;0;0;None
2025-05-05 14:33:09.3319;4290;None;None;0;4;None
2025-05-05 14:33:09.4317;4299;None;None;0;4;None
2025-05-05 14:33:09.5334;4308;None;None;0;4;None
2025-05-05 14:33:09.6356;4317;None;None;0;0;None
2025-05-05 14:33:09.7364;4326;None;None;0;0;None
2025-05-05 14:33:09.8381;4335;None;None;0;0;None
2025-05-05 14:33:09.9488;4345;None;None;0;0;None
2025-05-05 14:33:10.0486;4354;None;None;0;0;None
2025-05-05 14:33:10.1508;4363;Cube 7;None;1;0;None
2025-05-05 14:33:10.2570;4372;Cube 7;None;1;0;None
2025-05-05 14:33:10.3582;4382;Cube 7;None;1;0;None
2025-05-05 14:33:10.4585;4391;Cube 7;None;1;0;None
2025-05-05 14:33:10.5597;4400;Cube 7;None;1;0;None
2025-05-05 14:33:10.6610;4409;Cube 7;None;1;0;None
2025-05-05 14:33:10.7632;4418;Cube 7;None;1;0;None
2025-05-05 14:33:10.8644;4427;Cube 7;None;1;0;None
2025-05-05 14:33:10.9647;4436;Cube 7;None;1;0;None
2025-05-05 14:33:11.0649;4445;Cube 7;None;1;0;None
2025-05-05 14:33:11.1657;4454;Cube 7;None;1;0;None
2025-05-05 14:33:11.2670;4463;Cube 7;None;1;0;None
2025-05-05 14:33:11.3677;4472;Cube 7;None;1;0;None
2025-05-05 14:33:11.4674;4481;Cube 7;None;1;0;None
2025-05-05 14:33:11.5682;4490;Cube 7;None;1;0;None
2025-05-05 14:33:11.6694;4499;Cube 7;None;1;0;None
2025-05-05 14:33:11.7701;4508;Cube 7;None;1;0;None
2025-05-05 14:33:11.8700;4517;Cube 7;None;1;0;None
2025-05-05 14:33:11.9702;4526;Cube 7;None;1;0;None
2025-05-05 14:33:12.0705;4535;Cube 7;None;1;0;None
2025-05-05 14:33:12.1717;4544;Cube 7;None;1;0;None
2025-05-05 14:33:12.2719;4553;Cube 7;None;1;0;None
2025-05-05 14:33:12.3732;4562;Cube 7;None;1;0;None
2025-05-05 14:33:12.4734;4571;Cube 7;None;1;0;None
2025-05-05 14:33:12.5737;4580;Cube 7;None;1;0;None
2025-05-05 14:33:12.6739;4589;Cube 7;None;1;0;None
2025-05-05 14:33:12.7747;4598;Cube 7;None;1;0;None
2025-05-05 14:33:12.8760;4607;Cube 7;None;1;0;None
2025-05-05 14:33:12.9757;4616;Cube 7;None;1;0;None
2025-05-05 14:33:13.0759;4625;Cube 7;None;1;0;None
2025-05-05 14:33:13.1772;4634;Cube 7;None;1;0;None
2025-05-05 14:33:13.2774;4643;Cube 7;None;1;0;None
2025-05-05 14:33:13.3776;4652;Cube 7;None;1;0;None
2025-05-05 14:33:13.4786;4661;Cube 7;None;1;0;None
2025-05-05 14:33:13.5789;4670;Cube 7;None;1;0;None
2025-05-05 14:33:13.6791;4679;Cube 7;None;1;0;None
2025-05-05 14:33:13.7883;4689;Cube 7;None;1;0;None
2025-05-05 14:33:13.8888;4698;Cube 7;None;1;0;None
2025-05-05 14:33:13.9891;4707;Cube 7;None;1;0;None
2025-05-05 14:33:14.0897;4716;Cube 7;None;1;0;None
2025-05-05 14:33:14.1920;4725;Cube 7;None;1;0;None
2025-05-05 14:33:14.2937;4734;Cube 7;None;1;0;None
2025-05-05 14:33:14.3939;4743;Cube 7;None;1;0;None
2025-05-05 14:33:14.4972;4752;Cube 7;None;1;0;None
2025-05-05 14:33:14.6069;4762;Cube 7;None;1;0;None
2025-05-05 14:33:14.7071;4771;Cube 7;None;1;0;None
2025-05-05 14:33:14.8078;4780;Cube 7;None;1;0;None
2025-05-05 14:33:14.9081;4789;Cube 7;None;1;0;None
2025-05-05 14:33:15.0093;4798;Cube 7;None;1;3;None
2025-05-05 14:33:15.1095;4807;Cube 7;None;1;3;None
2025-05-05 14:33:15.2098;4816;Cube 7;None;1;3;None
2025-05-05 14:33:15.3105;4825;Cube 7;None;1;3;None
2025-05-05 14:33:15.4112;4834;Cube 7;None;1;0;None
2025-05-05 14:33:15.5110;4843;Cube 7;None;1;0;None
2025-05-05 14:33:15.6117;4852;Cube 7;None;1;0;None
2025-05-05 14:33:15.7120;4861;Cube 7;None;1;0;None
2025-05-05 14:33:15.8132;4870;Cube 7;None;1;0;None
2025-05-05 14:33:15.9134;4879;Cube 7;None;1;0;None
2025-05-05 14:33:16.0137;4888;Cube 7;None;1;0;None
2025-05-05 14:33:16.1140;4897;Cube 7;None;1;0;None
2025-05-05 14:33:16.2147;4906;Cube 7;None;1;0;None
2025-05-05 14:33:16.3150;4915;Cube 7;None;1;0;None
2025-05-05 14:33:16.4167;4924;Cube 7;None;1;0;None
2025-05-05 14:33:16.5159;4933;Cube 7;None;1;0;None
2025-05-05 14:33:16.6177;4942;Cube 7;None;1;0;None
2025-05-05 14:33:16.7194;4951;Cube 7;None;1;0;None
2025-05-05 14:33:16.8311;4961;Cube 7;None;1;0;None
2025-05-05 14:33:16.9408;4971;Cube 7;None;1;0;None
2025-05-05 14:33:17.0410;4980;None;None;1;0;None
2025-05-05 14:33:17.1458;4989;None;None;1;0;None
2025-05-05 14:33:17.2540;4999;None;None;1;3;None
2025-05-05 14:33:17.3542;5008;None;None;1;3;None
2025-05-05 14:33:17.4545;5017;None;None;1;3;None
2025-05-05 14:33:17.5557;5026;None;None;1;3;None
2025-05-05 14:33:17.6564;5035;None;None;1;0;None
2025-05-05 14:33:17.7721;5044;None;None;1;0;None
2025-05-05 14:33:17.8793;5054;None;None;1;0;None
2025-05-05 14:33:17.9801;5063;None;None;1;0;None
2025-05-05 14:33:18.0813;5072;None;None;1;0;None
2025-05-05 14:33:18.1895;5082;None;None;1;0;None
2025-05-05 14:33:18.2898;5091;None;None;1;0;None
2025-05-05 14:33:18.3900;5100;None;None;1;0;None
2025-05-05 14:33:18.4912;5109;None;None;1;0;None
2025-05-05 14:33:18.5925;5118;None;None;1;0;None
2025-05-05 14:33:18.6957;5127;Cube 4;None;2;0;None
2025-05-05 14:33:18.7949;5136;Cube 4;None;2;0;None
2025-05-05 14:33:18.8962;5145;Cube 4;None;2;0;None
2025-05-05 14:33:18.9964;5154;Cube 4;None;2;0;None
2025-05-05 14:33:19.0971;5163;Cube 4;None;2;0;None
2025-05-05 14:33:19.1978;5172;Cube 4;None;2;0;None
2025-05-05 14:33:19.2986;5181;Cube 4;None;2;0;None
2025-05-05 14:33:19.3983;5190;Cube 4;None;2;0;None
2025-05-05 14:33:19.4990;5199;Cube 4;None;2;0;None
2025-05-05 14:33:19.5998;5208;Cube 4;None;2;0;None
2025-05-05 14:33:19.7005;5217;Cube 4;None;2;0;None
2025-05-05 14:33:19.8007;5226;Cube 4;None;2;0;None
2025-05-05 14:33:19.9020;5235;Cube 4;None;2;0;None
2025-05-05 14:33:20.0102;5245;Cube 4;None;2;0;None
2025-05-05 14:33:20.1109;5254;Cube 4;None;2;0;None
2025-05-05 14:33:20.2111;5263;Cube 4;None;2;0;None
2025-05-05 14:33:20.3119;5272;Cube 4;None;2;0;None
2025-05-05 14:33:20.4136;5281;Cube 4;None;2;0;None
2025-05-05 14:33:20.5153;5290;Cube 4;None;2;1;None
2025-05-05 14:33:20.6245;5300;Cube 4;None;2;1;None
2025-05-05 14:33:20.7253;5309;Cube 4;None;2;1;None
2025-05-05 14:33:20.8260;5318;Cube 4;None;2;1;None
2025-05-05 14:33:20.9263;5327;Cube 4;None;2;1;None
2025-05-05 14:33:21.0280;5336;Cube 4;None;2;1;None
2025-05-05 14:33:21.1298;5345;Cube 4;None;2;1;None
2025-05-05 14:33:21.2300;5354;Cube 4;None;2;1;None
2025-05-05 14:33:21.3312;5363;Cube 4;None;2;1;None
2025-05-05 14:33:21.4315;5372;Cube 4;None;2;1;None
2025-05-05 14:33:21.5322;5381;Cube 4;None;2;1;None
2025-05-05 14:33:21.6319;5390;Cube 4;None;2;1;None
2025-05-05 14:33:21.7327;5399;Cube 4;None;2;1;None
2025-05-05 14:33:21.8335;5408;Cube 4;None;2;1;None
2025-05-05 14:33:21.9348;5417;Cube 4;None;2;1;None
2025-05-05 14:33:22.0351;5426;Cube 4;None;2;1;None
2025-05-05 14:33:22.1353;5435;Cube 4;None;2;1;None
2025-05-05 14:33:22.2366;5444;Cube 4;None;2;1;None
2025-05-05 14:33:22.3363;5453;Cube 4;None;2;1;None
2025-05-05 14:33:22.4375;5462;Cube 4;None;2;1;None
2025-05-05 14:33:22.5373;5471;Cube 4;None;2;1;None
2025-05-05 14:33:22.6375;5480;Cube 4;None;2;1;None
2025-05-05 14:33:22.7467;5490;Cube 4;None;2;1;None
2025-05-05 14:33:22.8470;5499;Cube 4;None;2;1;None
2025-05-05 14:33:22.9482;5508;Cube 4;None;2;1;None
2025-05-05 14:33:23.0484;5517;Cube 4;None;2;1;None
2025-05-05 14:33:23.1497;5526;Cube 4;None;2;1;None
2025-05-05 14:33:23.2529;5535;Cube 4;None;2;1;None
2025-05-05 14:33:23.3536;5544;Cube 4;None;2;1;None
2025-05-05 14:33:23.4539;5553;Cube 4;None;2;1;None
2025-05-05 14:33:23.5536;5562;Cube 4;None;2;1;None
2025-05-05 14:33:23.6539;5571;Cube 4;None;2;1;None
2025-05-05 14:33:23.7551;5580;Cube 4;None;2;1;None
2025-05-05 14:33:23.8554;5589;Cube 4;None;2;1;None
2025-05-05 14:33:23.9557;5598;Cube 4;None;2;1;None
2025-05-05 14:33:24.0570;5607;Cube 4;None;2;1;None
2025-05-05 14:33:24.1572;5616;Cube 4;None;2;1;None
2025-05-05 14:33:24.2574;5625;Cube 4;None;2;1;None
2025-05-05 14:33:24.3582;5634;Cube 4;None;2;1;None
2025-05-05 14:33:24.4594;5643;Cube 4;None;2;1;None
2025-05-05 14:33:24.5591;5652;Cube 4;None;2;1;None
2025-05-05 14:33:24.6594;5661;Cube 4;None;2;1;None
2025-05-05 14:33:24.7606;5670;Cube 4;None;2;1;None
2025-05-05 14:33:24.8609;5679;Cube 4;None;2;1;None
2025-05-05 14:33:24.9611;5688;Cube 4;None;2;1;None
2025-05-05 14:33:25.0613;5697;Cube 4;None;2;1;None
2025-05-05 14:33:25.1631;5706;Cube 4;None;2;1;None
2025-05-05 14:33:25.2628;5715;None;None;2;1;None
2025-05-05 14:33:25.3661;5724;None;None;2;1;None
2025-05-05 14:33:25.4748;5734;None;None;2;1;None
2025-05-05 14:33:25.5765;5743;None;None;2;1;None
2025-05-05 14:33:25.6757;5752;None;None;2;1;None
2025-05-05 14:33:25.7765;5761;None;None;2;1;None
2025-05-05 14:33:25.8777;5770;None;None;2;1;None
2025-05-05 14:33:25.9784;5779;None;None;2;1;None
2025-05-05 14:33:26.0787;5788;None;None;2;1;None
2025-05-05 14:33:26.1904;5798;None;None;2;1;None
2025-05-05 14:33:26.2906;5807;None;None;2;1;None
2025-05-05 14:33:26.3909;5816;None;None;2;1;None
2025-05-05 14:33:26.4921;5825;None;None;2;1;None
2025-05-05 14:33:26.5923;5834;None;None;2;1;None
2025-05-05 14:33:26.6960;5843;None;None;2;1;None
2025-05-05 14:33:26.8048;5853;None;None;2;4;None
2025-05-05 14:33:26.9055;5862;Cube 3;None;3;4;None
2025-05-05 14:33:27.0087;5871;Cube 3;None;3;4;None
2025-05-05 14:33:27.1174;5881;Cube 3;None;3;4;None
2025-05-05 14:33:27.2177;5890;Cube 3;None;3;4;None
2025-05-05 14:33:27.3244;5900;Cube 3;None;3;1;None
2025-05-05 14:33:27.4251;5909;Cube 3;None;3;1;None
2025-05-05 14:33:27.5254;5918;Cube 3;None;3;4;None
2025-05-05 14:33:27.6256;5927;Cube 3;None;3;4;None
2025-05-05 14:33:27.7299;5936;Cube 3;None;3;0;None
2025-05-05 14:33:27.8306;5945;Cube 3;None;3;0;None
2025-05-05 14:33:27.9329;5954;Cube 3;None;3;0;None
2025-05-05 14:33:28.0331;5963;Cube 3;None;3;0;None
2025-05-05 14:33:28.1334;5972;Cube 3;None;3;0;None
2025-05-05 14:33:28.2341;5981;Cube 3;None;3;0;None
2025-05-05 14:33:28.3348;5990;Cube 3;None;3;0;None
2025-05-05 14:33:28.4361;5999;Cube 3;None;3;0;None
2025-05-05 14:33:28.5368;6008;Cube 3;None;3;0;None
2025-05-05 14:33:28.6370;6017;Cube 3;None;3;0;None
2025-05-05 14:33:28.7373;6026;Cube 3;None;3;0;None
2025-05-05 14:33:28.8375;6035;Cube 3;None;3;0;None
2025-05-05 14:33:28.9377;6044;Cube 3;None;3;0;None
2025-05-05 14:33:29.0410;6053;Cube 3;None;3;0;None
2025-05-05 14:33:29.1507;6063;Cube 3;None;3;0;None
2025-05-05 14:33:29.2514;6072;Cube 3;None;3;0;None
2025-05-05 14:33:29.3516;6081;Cube 3;None;3;0;None
2025-05-05 14:33:29.4524;6090;Cube 3;None;3;0;None
2025-05-05 14:33:29.5531;6099;Cube 3;None;3;0;None
2025-05-05 14:33:29.6533;6108;Cube 3;None;3;0;None
2025-05-05 14:33:29.7650;6118;Cube 3;None;3;2;None
2025-05-05 14:33:29.8663;6127;Cube 3;None;3;2;None
2025-05-05 14:33:29.9770;6137;Cube 3;None;3;2;None
2025-05-05 14:33:30.0777;6146;Cube 3;None;3;2;None
2025-05-05 14:33:30.1775;6155;Cube 3;None;3;2;None
2025-05-05 14:33:30.2787;6164;Cube 3;None;3;2;None
2025-05-05 14:33:30.3790;6173;Cube 3;None;3;2;None
2025-05-05 14:33:30.4797;6182;Cube 3;None;3;2;None
2025-05-05 14:33:30.5804;6191;Cube 3;None;3;2;None
2025-05-05 14:33:30.6802;6200;Cube 3;None;3;2;None
2025-05-05 14:33:30.7809;6209;Cube 3;None;3;2;None
2025-05-05 14:33:30.8811;6218;Cube 3;None;3;2;None
2025-05-05 14:33:30.9819;6227;Cube 3;None;3;2;None
2025-05-05 14:33:31.0827;6236;Cube 3;None;3;2;None
2025-05-05 14:33:31.1839;6245;Cube 3;None;3;2;None
2025-05-05 14:33:31.2832;6254;Cube 3;None;3;2;None
2025-05-05 14:33:31.3844;6263;Cube 3;None;3;2;None
2025-05-05 14:33:31.4857;6272;Cube 3;None;3;2;None
2025-05-05 14:33:31.5859;6281;Cube 3;None;3;2;None
2025-05-05 14:33:31.6861;6290;Cube 3;None;3;2;None
2025-05-05 14:33:31.7975;6300;Cube 3;None;3;2;None
2025-05-05 14:33:31.9058;6310;Cube 3;None;3;2;None
2025-05-05 14:33:32.0060;6319;Cube 3;None;3;2;None
2025-05-05 14:33:32.1073;6328;Cube 3;None;3;2;None
2025-05-05 14:33:32.2080;6337;Cube 3;None;3;2;None
2025-05-05 14:33:32.3103;6346;Cube 3;None;3;2;None
2025-05-05 14:33:32.4120;6355;Cube 3;None;3;2;None
2025-05-05 14:33:32.5132;6364;Cube 3;None;3;2;None
2025-05-05 14:33:32.6135;6373;Cube 3;None;3;2;None
2025-05-05 14:33:32.7137;6382;Cube 3;None;3;2;None
2025-05-05 14:33:32.8139;6391;Cube 3;None;3;2;None
2025-05-05 14:33:32.9152;6400;Cube 3;None;3;2;None
2025-05-05 14:33:33.0154;6409;Cube 3;None;3;2;None
2025-05-05 14:33:33.1157;6418;Cube 3;None;3;2;None
2025-05-05 14:33:33.2159;6427;Cube 3;None;3;2;None
2025-05-05 14:33:33.3171;6436;Cube 3;None;3;2;None
2025-05-05 14:33:33.4204;6445;None;None;3;2;None
2025-05-05 14:33:33.5296;6455;None;None;3;2;None
2025-05-05 14:33:33.6293;6464;None;None;3;2;None
2025-05-05 14:33:33.7300;6473;None;None;3;2;None
2025-05-05 14:33:33.8308;6482;None;None;3;2;None
2025-05-05 14:33:33.9311;6491;None;None;3;2;None
2025-05-05 14:33:34.0313;6500;None;None;3;2;None
2025-05-05 14:33:34.1320;6509;None;None;3;2;None
2025-05-05 14:33:34.2328;6518;None;None;3;2;None
2025-05-05 14:33:34.3335;6527;None;None;3;2;None
2025-05-05 14:33:34.4337;6536;None;None;3;4;None
2025-05-05 14:33:34.5340;6545;None;None;3;4;None
2025-05-05 14:33:34.6347;6554;None;None;3;2;None
2025-05-05 14:33:34.7354;6563;None;None;3;2;None
2025-05-05 14:33:34.8362;6572;Cube 5;None;0;2;None
2025-05-05 14:33:34.9374;6581;Cube 5;None;0;2;None
2025-05-05 14:33:35.0371;6590;Cube 5;None;0;2;None
2025-05-05 14:33:35.1374;6599;Cube 5;None;0;2;None
2025-05-05 14:33:35.2376;6608;Cube 5;None;0;2;None
2025-05-05 14:33:35.3379;6617;Cube 5;None;0;0;None
2025-05-05 14:33:35.4391;6626;Cube 5;None;0;0;None
2025-05-05 14:33:35.5388;6635;Cube 5;None;0;0;None
2025-05-05 14:33:35.6396;6644;Cube 5;None;0;0;None
2025-05-05 14:33:35.7403;6653;Cube 5;None;0;0;None
2025-05-05 14:33:35.8410;6662;Cube 5;None;0;0;None
2025-05-05 14:33:35.9413;6671;Cube 5;None;0;0;None
2025-05-05 14:33:36.0420;6680;Cube 5;None;0;0;None
2025-05-05 14:33:36.1432;6689;Cube 5;None;0;0;None
2025-05-05 14:33:36.2430;6698;Cube 5;None;0;0;None
2025-05-05 14:33:36.3502;6708;Cube 5;None;0;0;None
2025-05-05 14:33:36.4504;6717;Cube 5;None;0;0;None
2025-05-05 14:33:36.5506;6726;Cube 5;None;0;0;None
2025-05-05 14:33:36.6519;6735;Cube 5;None;0;0;None
2025-05-05 14:33:36.7531;6744;Cube 5;None;0;0;None
2025-05-05 14:33:36.8558;6753;Cube 5;None;0;0;None
2025-05-05 14:33:36.9581;6762;Cube 5;None;0;0;None
2025-05-05 14:33:37.0598;6771;Cube 5;None;0;0;None
2025-05-05 14:33:37.1595;6780;Cube 5;None;0;0;None
2025-05-05 14:33:37.2603;6789;Cube 5;None;0;0;None
2025-05-05 14:33:37.3605;6798;Cube 5;None;0;0;None
2025-05-05 14:33:37.4613;6807;Cube 5;None;0;0;None
2025-05-05 14:33:37.5610;6816;Cube 5;None;0;0;None
2025-05-05 14:33:37.6622;6825;Cube 5;None;0;0;None
2025-05-05 14:33:37.7625;6834;Cube 5;None;0;0;None
2025-05-05 14:33:37.8637;6843;Cube 5;None;0;0;None
2025-05-05 14:33:37.9640;6852;Cube 5;None;0;0;None
2025-05-05 14:33:38.0637;6861;Cube 5;None;0;0;None
2025-05-05 14:33:38.1645;6870;Cube 5;None;0;0;None
2025-05-05 14:33:38.2652;6879;Cube 5;None;0;0;None
2025-05-05 14:33:38.3654;6888;Cube 5;None;0;0;None
2025-05-05 14:33:38.4662;6897;Cube 5;None;0;0;None
2025-05-05 14:33:38.5669;6906;Cube 5;None;0;0;None
2025-05-05 14:33:38.6671;6915;Cube 5;None;0;0;None
2025-05-05 14:33:38.7674;6924;Cube 5;None;0;0;None
2025-05-05 14:33:38.8686;6933;Cube 5;None;0;0;None
2025-05-05 14:33:38.9688;6942;Cube 5;None;0;0;None
2025-05-05 14:33:39.0696;6951;Cube 5;None;0;0;None
2025-05-05 14:33:39.1703;6960;Cube 5;None;0;0;None
2025-05-05 14:33:39.2710;6969;Cube 5;None;0;0;None
2025-05-05 14:33:39.3753;6978;Cube 5;None;0;3;None
2025-05-05 14:33:39.4800;6988;Cube 5;None;0;3;None
2025-05-05 14:33:39.5802;6997;Cube 5;None;0;3;None
2025-05-05 14:33:39.6805;7006;Cube 5;None;0;3;None
2025-05-05 14:33:39.7827;7015;Cube 5;None;0;3;None
2025-05-05 14:33:39.8845;7024;Cube 5;None;0;3;None
2025-05-05 14:33:39.9858;7033;Cube 5;None;0;3;None
2025-05-05 14:33:40.0860;7042;Cube 5;None;0;3;None
2025-05-05 14:33:40.1862;7051;Cube 5;None;0;3;None
2025-05-05 14:33:40.2874;7060;Cube 5;None;0;3;None
2025-05-05 14:33:40.3877;7069;Cube 5;None;0;3;None
2025-05-05 14:33:40.4879;7078;Cube 5;None;0;3;None
2025-05-05 14:33:40.5892;7087;Cube 5;None;0;3;None
2025-05-05 14:33:40.6884;7096;Cube 5;None;0;3;None
2025-05-05 14:33:40.7891;7105;Cube 5;None;0;3;None
2025-05-05 14:33:40.8899;7114;Cube 5;None;0;3;None
2025-05-05 14:33:40.9956;7123;Cube 5;None;0;3;None
2025-05-05 14:33:41.0993;7133;Cube 5;None;0;3;None
2025-05-05 14:33:41.2036;7142;Cube 5;None;0;3;None
2025-05-05 14:33:41.3120;7152;Cube 5;None;0;3;None
2025-05-05 14:33:41.4127;7161;Cube 5;None;0;3;None
2025-05-05 14:33:41.5155;7170;Cube 5;None;0;3;None
2025-05-05 14:33:41.6162;7179;Cube 5;None;0;3;None
2025-05-05 14:33:41.7174;7188;Cube 5;None;0;3;None
2025-05-05 14:33:41.8172;7197;None;None;0;3;None
2025-05-05 14:33:41.9180;7206;None;None;0;3;None
2025-05-05 14:33:42.0177;7215;None;None;0;3;None
2025-05-05 14:33:42.1205;7224;None;None;0;3;None
2025-05-05 14:33:42.2202;7233;None;None;0;3;None
2025-05-05 14:33:42.3199;7242;None;None;0;3;None
2025-05-05 14:33:42.4207;7251;None;None;0;3;None
2025-05-05 14:33:42.5209;7260;None;None;0;3;None
2025-05-05 14:33:42.6217;7269;None;None;0;3;None
2025-05-05 14:33:42.7224;7278;None;None;0;3;None
2025-05-05 14:33:42.8226;7287;None;None;0;3;None
2025-05-05 14:33:42.9234;7296;None;None;0;0;None
2025-05-05 14:33:43.0251;7305;None;None;0;0;None
2025-05-05 14:33:43.1273;7314;None;None;0;3;None
2025-05-05 14:33:43.2370;7324;None;None;0;3;None
2025-05-05 14:33:43.3377;7333;None;None;0;3;None
2025-05-05 14:33:43.4370;7342;None;None;0;3;None
2025-05-05 14:33:43.5377;7351;None;None;0;3;None
2025-05-05 14:33:43.6380;7360;Cube 7;None;1;3;None
2025-05-05 14:33:43.7387;7369;Cube 7;None;1;3;None
2025-05-05 14:33:43.8389;7378;Cube 7;None;1;3;None
2025-05-05 14:33:43.9397;7387;Cube 7;None;1;3;None
2025-05-05 14:33:44.0430;7396;Cube 7;None;1;0;None
2025-05-05 14:33:44.1517;7406;Cube 7;None;1;0;None
2025-05-05 14:33:44.2529;7415;Cube 7;None;1;0;None
2025-05-05 14:33:44.3537;7424;Cube 7;None;1;0;None
2025-05-05 14:33:44.4539;7433;Cube 7;None;1;0;None
2025-05-05 14:33:44.5651;7443;Cube 7;None;1;0;None
2025-05-05 14:33:44.6648;7452;Cube 7;None;1;0;None
2025-05-05 14:33:44.7661;7461;Cube 7;None;1;0;None
2025-05-05 14:33:44.8663;7470;Cube 7;None;1;0;None
2025-05-05 14:33:44.9665;7479;Cube 7;None;1;0;None
2025-05-05 14:33:45.0668;7488;Cube 7;None;1;0;None
2025-05-05 14:33:45.1680;7497;Cube 7;None;1;0;None
2025-05-05 14:33:45.2683;7506;Cube 7;None;1;0;None
2025-05-05 14:33:45.3695;7515;Cube 7;None;1;0;None
2025-05-05 14:33:45.4737;7524;Cube 7;None;1;0;None
2025-05-05 14:33:45.5789;7534;Cube 7;None;1;0;None
2025-05-05 14:33:45.6802;7543;Cube 7;None;1;0;None
2025-05-05 14:33:45.7804;7552;Cube 7;None;1;0;None
2025-05-05 14:33:45.8822;7561;Cube 7;None;1;0;None
2025-05-05 14:33:45.9840;7570;Cube 7;None;1;0;None
2025-05-05 14:33:46.0838;7579;Cube 7;None;1;0;None
2025-05-05 14:33:46.1850;7588;Cube 7;None;1;0;None
2025-05-05 14:33:46.2857;7597;Cube 7;None;1;0;None
2025-05-05 14:33:46.3865;7606;Cube 7;None;1;0;None
2025-05-05 14:33:46.4872;7615;Cube 7;None;1;0;None
2025-05-05 14:33:46.5869;7624;Cube 7;None;1;0;None
2025-05-05 14:33:46.6882;7633;Cube 7;None;1;0;None
2025-05-05 14:33:46.7884;7642;Cube 7;None;1;0;None
2025-05-05 14:33:46.8887;7651;Cube 7;None;1;0;None
2025-05-05 14:33:46.9889;7660;Cube 7;None;1;0;None
2025-05-05 14:33:47.0902;7669;Cube 7;None;1;0;None
2025-05-05 14:33:47.1904;7678;Cube 7;None;1;0;None
2025-05-05 14:33:47.2911;7687;Cube 7;None;1;0;None
2025-05-05 14:33:47.3914;7696;Cube 7;None;1;0;None
2025-05-05 14:33:47.4921;7705;Cube 7;None;1;0;None
2025-05-05 14:33:47.5919;7714;Cube 7;None;1;0;None
2025-05-05 14:33:47.6931;7723;Cube 7;None;1;0;None
2025-05-05 14:33:47.7938;7732;Cube 7;None;1;0;None
2025-05-05 14:33:47.8941;7741;Cube 7;None;1;0;None
2025-05-05 14:33:47.9943;7750;Cube 7;None;1;0;None
2025-05-05 14:33:48.0946;7759;Cube 7;None;1;0;None
2025-05-05 14:33:48.1958;7768;Cube 7;None;1;0;None
2025-05-05 14:33:48.2961;7777;Cube 7;None;1;0;None
2025-05-05 14:33:48.3963;7786;Cube 7;None;1;0;None
2025-05-05 14:33:48.4975;7795;Cube 7;None;1;0;None
2025-05-05 14:33:48.5973;7804;Cube 7;None;1;0;None
2025-05-05 14:33:48.6980;7813;Cube 7;None;1;0;None
2025-05-05 14:33:48.7987;7822;Cube 7;None;1;0;None
2025-05-05 14:33:48.8995;7831;Cube 7;None;1;0;None
2025-05-05 14:33:48.9998;7840;Cube 7;None;1;0;None
2025-05-05 14:33:49.1005;7849;Cube 7;None;1;0;None
2025-05-05 14:33:49.2007;7858;Cube 7;None;1;0;None
2025-05-05 14:33:49.3014;7867;Cube 7;None;1;0;None
2025-05-05 14:33:49.4027;7876;Cube 7;None;1;0;None
2025-05-05 14:33:49.5029;7885;Cube 7;None;1;0;None
2025-05-05 14:33:49.6031;7894;Cube 7;None;1;0;None
2025-05-05 14:33:49.7034;7903;Cube 7;None;1;0;None
2025-05-05 14:33:49.8046;7912;Cube 7;None;1;0;None
2025-05-05 14:33:49.9158;7922;Cube 7;None;1;0;None
2025-05-05 14:33:50.0166;7931;Cube 7;None;1;0;None
2025-05-05 14:33:50.1163;7940;Cube 7;None;1;0;None
2025-05-05 14:33:50.2260;7950;Cube 7;None;1;0;None
2025-05-05 14:33:50.3267;7959;Cube 7;None;1;0;None
2025-05-05 14:33:50.4275;7968;Cube 7;None;1;0;None
2025-05-05 14:33:50.5277;7977;Cube 7;None;1;0;None
2025-05-05 14:33:50.6299;7986;Cube 7;None;1;0;None
2025-05-05 14:33:50.7312;7995;Cube 7;None;1;0;None
2025-05-05 14:33:50.8314;8004;Cube 7;None;1;0;None
2025-05-05 14:33:50.9321;8013;Cube 7;None;1;0;None
2025-05-05 14:33:51.0329;8022;Cube 7;None;1;0;None
2025-05-05 14:33:51.1328;8031;Cube 7;None;1;0;None
2025-05-05 14:33:51.2335;8040;Cube 7;None;1;0;None
2025-05-05 14:33:51.3347;8049;Cube 7;None;1;0;None
2025-05-05 14:33:51.4345;8058;Cube 7;None;1;0;None
2025-05-05 14:33:51.5362;8067;Cube 7;None;1;0;None
2025-05-05 14:33:51.6364;8076;Cube 7;None;1;0;None
2025-05-05 14:33:51.7381;8085;Cube 7;None;1;0;None
2025-05-05 14:33:51.8374;8094;Cube 7;None;1;0;None
2025-05-05 14:33:51.9416;8103;None;None;1;0;None
2025-05-05 14:33:52.0488;8113;None;None;1;0;None
2025-05-05 14:33:52.1491;8122;None;None;1;0;None
2025-05-05 14:33:52.2508;8131;None;None;1;0;None
2025-05-05 14:33:52.3505;8140;None;None;1;0;None
2025-05-05 14:33:52.4518;8149;None;None;1;0;None
2025-05-05 14:33:52.5525;8158;None;None;1;0;None
2025-05-05 14:33:52.6532;8167;None;None;1;0;None
