EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-11;-67;-12;-1;0;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.0718
1;0;-5;3;-2;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.0718
0;-4;-35;8;-1;0;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.0918
2;7;-1;3;-3;0;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.0918
0;9;75;-2;0;-1;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.0998
-2;-11;-21;-15;-2;-3;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.0998
0;-1;17;1;2;1;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1143
1;-2;-32;6;0;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1143
2;7;48;10;1;0;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1382
-3;-5;-25;-6;-3;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1382
-1;4;10;0;0;-3;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1402
0;-4;-1;-1;0;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1402
-2;0;11;3;1;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1442
-1;0;-26;-2;1;1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1442
-2;-6;-23;-4;-1;-1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1591
0;2;-16;-5;0;-2;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1591
2;4;10;5;3;2;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1671
0;-2;-20;-1;0;0;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1671
-1;-6;25;-1;-3;-2;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1831
-3;-2;13;2;-2;-3;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1831
0;-1;1;-2;-3;0;0;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1841
-1;3;22;-7;0;-3;-3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1841
1;1;0;3;0;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1891
-2;-6;9;-1;-2;-3;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.1891
0;3;3;-1;0;0;0;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2040
2;6;1;2;1;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2040
-3;-16;-58;-6;-2;0;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2190
2;3;13;6;4;3;0;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2190
-4;-10;-44;-7;-5;-1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2270
1;7;35;-5;-4;-1;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2270
-1;1;25;-2;-2;-2;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2370
0;-6;-41;-1;1;0;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2370
1;0;12;3;0;-2;-2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2379
-2;0;-8;0;-2;-2;1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2379
0;-2;30;-5;1;1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2409
-2;2;7;2;-1;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2409
-2;6;28;2;-1;-3;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2499
-1;-6;-43;-4;-4;-3;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2499
1;5;31;4;-2;0;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2519
0;6;1;2;0;1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2519
-3;-17;-27;-8;-4;-1;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2639
-3;4;47;-2;-2;-2;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2639
1;3;-67;-1;0;-2;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2868
-3;-17;0;-6;-2;-1;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2868
-1;0;-23;3;1;-1;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2948
2;5;13;1;1;-1;-1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.2948
0;1;1;1;0;0;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3028
-2;-5;-11;-5;-3;0;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3028
0;0;-11;-2;-1;-2;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3098
0;-2;15;3;0;-1;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3098
1;4;23;1;0;0;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3177
0;7;15;0;0;-2;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3177
1;3;-21;-2;-2;-1;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3237
-3;-13;1;-4;-2;-2;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3237
-1;5;-18;2;2;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3327
2;2;34;6;3;3;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3327
0;2;40;4;6;1;2;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3467
-1;-2;-13;-1;-1;-2;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3467
0;-4;14;-5;-6;-3;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3556
-2;-12;-27;-10;-5;-4;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3556
-1;12;29;0;-2;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3706
1;3;-1;1;1;1;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3706
-6;-22;-20;-8;-3;-1;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3716
0;8;14;4;0;1;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3716
1;1;-28;2;0;-1;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3915
1;-3;15;3;1;2;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.3915
1;14;30;4;0;4;3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4005
-1;-10;-18;-7;-3;-2;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4005
-4;-1;0;-2;-1;-1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4075
3;7;-36;-2;1;1;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4075
-3;-22;-10;-4;-1;-5;-4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4135
-1;5;35;1;0;0;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4145
2;8;0;1;-2;-1;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4304
-2;-3;-20;-1;0;2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4304
1;-1;-60;-1;1;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4314
0;3;23;2;0;0;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4314
-3;-4;23;-4;-4;-2;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4444
-3;-5;-36;-7;-3;1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4444
-3;-7;-26;-2;-2;-4;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4524
1;-3;-24;1;1;4;3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4534
1;2;-10;4;0;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4674
0;3;35;-1;-1;-1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4674
-1;0;43;1;-1;-2;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4753
-1;8;4;0;-1;-2;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4753
-4;-18;-72;-4;-2;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4903
-1;0;41;3;2;1;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4903
2;13;28;3;-1;-1;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4913
2;1;-9;1;0;4;-9;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.4923
-1;-3;15;-7;-2;-10;2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5128
-2;-9;-28;0;-1;-1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5128
-4;-1;-26;-2;-1;-3;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5147
0;-3;-16;0;-2;0;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5147
0;4;13;-2;-2;3;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5267
-2;-6;19;-1;-1;-4;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5267
-3;-8;-34;-1;-2;-1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5337
-5;-7;-21;-6;-3;-6;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5337
-1;6;51;1;0;7;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5507
0;0;-72;1;2;2;5;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5507
3;5;9;6;4;3;0;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5516
-4;-28;-58;-3;-1;0;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5516
-3;1;5;-3;-1;-6;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5806
0;5;21;-3;-5;-3;-4;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5806
1;4;9;-1;-2;1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5806
0;6;-10;0;0;-4;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5806
2;-4;-18;4;0;4;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5866
-6;-10;46;-2;-2;0;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.5866
4;11;37;1;0;0;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6025
-1;1;13;-2;-2;-6;-5;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6025
-2;-5;12;-4;-4;1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6095
-1;1;-12;-1;-2;-4;1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6095
1;3;-26;0;0;2;5;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6175
1;8;33;4;0;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6175
-2;-8;-5;-3;-2;2;-4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6324
-1;1;9;1;-2;-8;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6324
-1;1;18;1;0;-7;-4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6324
4;13;-20;3;3;4;3;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6324
-1;-14;-23;0;0;-4;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6630
-1;-6;22;-1;-3;3;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6630
-4;-4;-41;-8;-4;-3;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6640
-1;7;23;1;2;-4;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6640
0;-2;-40;-1;1;1;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6710
-1;-6;-18;-3;-1;0;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6710
0;-2;-1;3;2;3;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6720
1;6;24;-1;1;0;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6720
5;19;-14;2;1;1;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6919
-8;-46;0;-12;-5;-6;-5;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6919
-3;4;38;-3;-4;-2;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6929
0;0;-5;-1;-3;0;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.6929
2;12;22;3;3;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7069
4;20;1;3;1;1;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7069
-2;-4;5;-3;-3;-20;-16;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7138
-5;-15;-2;-3;0;2;18;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7148
-1;-1;0;0;1;3;6;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7378
3;11;-7;3;1;0;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7378
-2;-9;6;-2;-2;6;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7378
-3;9;-2;0;-2;-7;-14;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7388
-5;-10;8;-3;-3;-7;-5;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7517
0;3;-30;0;1;9;-4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7517
1;9;10;0;-1;-3;5;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7597
0;-5;-49;-2;-1;1;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7597
0;-7;28;0;1;2;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7747
-4;2;8;0;-2;-3;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7747
0;4;9;1;-2;1;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7817
-1;-5;-1;-1;-3;3;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7817
-1;2;-4;-3;-2;-2;2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7966
0;7;-4;2;-1;-4;-5;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.7966
0;1;5;4;2;3;4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8046
-2;-4;65;-3;-2;2;0;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8046
-6;-12;-47;-3;-1;-5;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8196
-2;-5;8;-1;-3;-1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8196
0;0;3;-2;0;4;4;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8265
3;12;7;3;-1;-4;-4;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8265
0;0;-20;0;-1;1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8415
0;2;16;-3;-3;-3;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8415
0;-5;-31;1;1;-4;-2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8565
-5;-12;-1;-2;-1;0;0;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8575
-1;-3;10;0;1;17;-2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8719
-1;-1;-28;-2;-1;-21;-5;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8719
-2;-2;21;-4;-4;5;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8799
-2;-5;-17;-2;-2;3;5;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.8799
-1;2;8;1;0;-7;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9014
2;5;15;2;0;12;14;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9024
-2;-10;-56;-4;-1;-3;-6;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9094
-4;-5;15;-1;-1;-1;-6;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9094
-1;6;32;0;-3;0;-4;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9273
3;7;-1;2;1;-1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9273
0;5;50;0;0;-2;2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9283
-4;-12;18;-6;-1;3;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9283
-3;-6;71;-5;-3;-6;-5;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9283
-2;-2;1;0;-1;-4;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9293
1;5;12;6;1;6;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9318
1;5;-58;-1;-2;-5;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9318
-1;4;-6;0;0;-1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9468
-1;2;3;-3;0;-1;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9468
0;-8;-51;-3;0;-1;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9547
3;18;20;3;2;0;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9547
-3;-16;18;-2;-3;-6;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9717
-3;0;-24;-1;-2;7;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9717
0;1;1;-1;-1;-2;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9717
0;-5;-21;-2;-2;-3;-4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9717
4;21;-2;3;-1;0;10;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9737
-1;-15;-19;1;1;-1;-3;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9737
-3;-7;0;-5;-1;-4;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9767
2;9;9;1;-2;0;-5;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9767
0;-9;-10;-1;0;1;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9916
-1;1;7;-1;0;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9916
-1;2;-6;0;0;-1;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9996
-4;-15;11;-5;-2;-1;-5;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9996
-1;3;-36;0;-1;-2;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0146
1;-2;7;-1;-2;-6;-6;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0146
1;11;36;-1;-1;3;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0216
1;-10;-13;-1;1;13;-5;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0216
0;0;-7;-2;-5;-26;-3;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0305
-1;0;2;-2;-1;8;11;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0315
0;6;5;1;0;-2;-2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0315
0;-4;-12;-1;0;-2;2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0315
-4;-5;1;-2;-1;5;-7;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0515
3;3;1;1;-1;-1;-5;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0515
-4;3;17;1;0;-1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0674
0;-3;-6;0;-1;-1;5;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0674
-4;-11;-11;-5;0;5;-3;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0694
1;11;-9;0;-1;-6;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0694
-3;-30;-10;-5;-1;-5;1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0744
2;9;-5;1;0;-6;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0744
