EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;4;8;-2;1;3;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.2955
-2;-6;5;-5;-3;0;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.2955
-2;-4;-7;-5;-1;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3254
-3;-1;3;2;-1;-1;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3254
1;7;5;2;-4;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3264
0;-4;-23;2;2;0;-2;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3264
1;-2;2;-2;0;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3394
-1;0;19;-1;-1;-3;-1;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3394
-4;-3;7;-3;-2;-2;-1;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3404
-2;-4;-16;-4;-2;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3404
0;-1;-4;-1;-3;-2;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3623
1;1;-1;3;0;2;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3623
1;5;10;13;2;0;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3698
0;4;10;1;0;0;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3698
-1;-2;-15;-11;-1;0;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3778
-1;-3;8;-11;-4;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3778
-2;-6;-1;-3;-4;-2;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3847
-2;-2;-9;0;-1;-1;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3847
-1;-4;-27;-7;0;-3;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3997
1;4;1;1;6;2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.3997
1;3;17;1;0;1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4077
0;-1;-27;8;1;1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4077
-2;1;19;-1;-2;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4306
0;-4;-18;-8;-1;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4306
0;1;-2;-3;-2;-1;-3;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4316
2;3;32;2;-1;-1;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4316
0;-2;-23;3;-2;-1;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4456
-5;-9;-14;-4;-4;-3;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4456
0;1;-3;-3;-2;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4466
0;2;6;-3;-2;-2;-3;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4466
2;2;3;1;1;2;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4676
0;0;19;1;0;-2;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4676
-2;-5;-16;-5;-1;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4686
-3;-4;9;-2;0;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4696
-1;4;8;4;2;0;3;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4835
0;-2;-2;4;-2;1;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4835
0;0;-2;-1;0;-2;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4835
1;1;1;5;-3;-3;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.4845
-3;1;34;-8;-2;-4;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.5294
-2;-3;3;-6;0;1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.5294
1;-1;-29;-5;1;0;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.5304
-3;-4;-2;-3;-2;0;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:45.9584
0;0;-7;1;-2;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.5304
-2;-8;12;-1;-3;-1;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.5314
-4;-6;-32;1;-3;-2;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.5314
-1;4;6;1;0;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6252
-1;-1;-18;-3;-1;1;-1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6252
-1;-2;13;2;-4;-3;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6621
2;3;2;0;0;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:45.9584
2;11;35;0;0;-1;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6621
-1;-8;-33;1;5;4;2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6691
-2;-1;7;-4;0;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6701
1;1;-8;0;-1;-2;-1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6840
-1;-1;-7;1;-4;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6850
0;3;35;0;-2;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6930
1;2;5;-1;3;0;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6930
-1;0;-5;-1;0;0;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6940
-2;-5;12;-1;0;-2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.6940
-2;-2;-12;0;1;1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7070
0;5;17;3;1;2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7070
-2;1;-14;0;0;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7149
3;-2;4;-1;0;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7149
-1;-4;5;-1;0;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7219
-1;-1;-2;-2;-2;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7219
-1;-8;-26;-2;-2;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7299
-1;2;4;0;-2;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7299
0;1;25;-1;-1;0;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7449
2;2;-40;-1;0;0;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7449
-5;-7;60;-5;-5;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7538
0;1;-43;-2;-2;-3;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7538
4;17;62;6;2;2;-1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7548
-6;-31;-55;-10;-5;-4;-2;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7548
0;5;-2;-3;-3;-2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7608
0;8;46;2;1;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7608
0;1;-10;1;0;0;0;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7628
-5;-22;-61;-7;-2;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7628
0;0;4;-1;-1;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7678
-1;-3;3;-1;-2;-2;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7678
4;16;-24;4;1;1;2;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7818
-1;-6;48;3;1;0;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7818
-3;-7;-39;-3;0;-2;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7897
2;7;35;2;1;1;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.7897
-2;-18;-60;-4;-3;-3;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8047
0;9;5;3;-1;-1;-1;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8047
2;13;30;2;0;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8117
-2;-11;37;-2;-1;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8117
-2;1;-3;0;-2;-3;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8276
0;-4;-20;-2;-3;0;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8276
1;13;23;-2;-1;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8286
0;-9;32;2;0;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8286
-7;-14;-9;-5;-1;-1;-3;-5;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8506
3;13;38;5;1;0;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8506
-2;0;-17;2;-1;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8516
0;-3;-6;-1;-3;0;0;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8516
-1;1;-6;2;-1;0;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8645
0;13;17;-3;0;-1;-3;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8645
-5;-31;-27;-8;-4;-4;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8805
-2;5;-41;0;6;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8815
0;-3;22;0;-12;1;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8825
4;16;37;4;3;2;2;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8825
-2;1;-19;0;1;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8875
-2;-5;-8;-2;0;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.8875
0;10;38;1;3;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9020
-3;-24;-16;-4;-5;-3;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9020
1;8;44;3;-2;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9030
-3;-16;-44;-5;-3;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9030
4;14;-2;3;3;-1;-2;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9259
-4;-4;-9;-4;-3;0;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9259
0;0;-14;1;3;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9259
-2;-7;0;0;-1;1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9259
1;-3;19;2;1;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9399
-1;3;-4;1;2;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9399
1;1;1;-2;0;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9408
0;11;16;-1;-2;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9408
-4;-12;-33;-7;0;1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9698
-1;0;5;1;1;-2;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9698
0;2;-15;0;-1;-1;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9768
0;5;2;1;-3;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9768
0;-3;-16;-1;0;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9867
1;7;-18;1;0;1;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9867
-3;-11;11;-3;-1;-1;-3;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9877
-1;4;47;-1;-2;-2;-1;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9877
-2;-6;-15;1;1;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9997
-1;6;-17;-1;-1;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:45.9997
-1;-9;-37;-4;-2;-2;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0007
0;-1;15;2;-1;1;2;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0007
-1;0;-9;-3;-2;-2;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0221
-1;-9;-8;-1;-2;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0221
1;8;-20;4;1;0;-1;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0296
-4;-2;-9;-3;-4;-3;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0296
-1;1;16;0;-2;-1;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0446
-2;-6;4;1;-2;0;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0446
0;11;11;-1;-2;0;0;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0605
1;-3;-17;2;1;-1;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0605
-3;4;44;-1;-1;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0625
-2;0;-8;-4;-2;-3;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0625
-3;-8;3;-1;-2;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0675
4;6;-23;0;2;0;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0675
-2;-2;4;-2;1;1;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0825
-5;-2;15;-3;-2;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0825
0;7;-4;0;0;1;-1;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0835
1;9;-2;-1;-1;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.0835
-3;-3;1;0;-1;-3;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1054
0;-5;9;0;0;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1054
-1;-9;-21;-1;-2;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1064
-3;-9;-2;-3;0;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1064
5;7;2;3;0;-1;-1;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1194
-2;5;-1;-1;1;0;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1194
0;6;-1;-1;0;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1204
-3;-25;-19;-6;-3;-2;-3;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1204
2;5;-5;-1;-1;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1423
3;6;-12;0;-1;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1423
1;3;16;-1;0;1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1433
-2;0;-23;-4;-2;-1;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1433
0;2;-1;0;1;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1658
0;-3;-6;1;-1;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1658
3;4;6;1;-2;0;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1658
-8;-17;9;-6;-3;-3;-3;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1658
-3;-6;-6;-4;-3;-2;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1787
2;6;13;1;0;-2;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1797
0;8;2;0;-1;-2;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1877
2;-3;-3;2;4;2;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.1877
1;3;-8;-2;3;2;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2017
-6;-14;15;-5;-5;-3;-3;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2027
-2;0;-6;-3;0;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2096
4;12;-9;2;-3;-3;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2096
-3;-6;4;-1;-2;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2251
2;8;25;1;-1;1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2251
3;7;0;0;-1;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2261
-3;-5;-1;1;-2;0;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2261
-2;-10;-12;-3;1;0;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2391
4;15;15;4;1;-1;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2391
-8;-27;2;-7;-2;-2;-4;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2471
4;22;-12;2;-1;0;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2471
-3;-22;-42;-4;-4;-1;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2630
-2;3;33;-1;0;1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2630
-1;2;8;-1;-2;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2640
-3;-3;12;0;0;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2640
3;17;-14;2;1;2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2850
-2;-19;-50;-3;1;-2;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2860
-4;-8;9;0;-1;0;0;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2860
-2;-15;-14;-2;1;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2860
-4;-6;12;-2;-3;-2;-1;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2989
1;-2;6;1;-1;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.2989
0;-1;-29;-2;-1;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3069
-1;1;17;-1;-3;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3069
3;5;6;0;0;1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3234
0;0;8;0;-1;1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3234
1;8;12;1;0;-1;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3234
2;4;0;0;2;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3234
-4;-8;-21;-3;-2;-2;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3453
-2;-1;5;-2;-1;1;-2;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3463
1;4;1;0;0;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3463
-2;0;-11;-2;0;0;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3463
3;16;25;1;1;0;-1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3593
-4;-24;-21;-2;-2;-1;-2;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3593
0;1;3;2;-1;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3752
1;3;4;1;-2;-2;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3752
4;8;-8;1;1;0;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3822
-7;-9;0;-4;-3;-2;-2;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3822
-1;1;11;0;-1;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3832
1;-2;-1;0;0;-2;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.3832
-6;-7;7;-1;-3;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.4042
1;11;-13;-1;1;2;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.4052
-1;0;-8;0;1;0;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.4121
-4;-4;-11;-4;1;0;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.4121
-2;-1;10;4;0;-1;0;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:39:46.4191
