ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.8805;5719;Cube 5;7.450581E-09;1.383333;0.6;0.01495247;1.213893;0.2751789;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.8925;5720;Cube 5;7.450581E-09;1.383333;0.6;0.0142711;1.214969;0.2751182;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.9034;5721;Cube 5;7.450581E-09;1.383333;0.6;0.01312207;1.217803;0.2777743;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.9144;5722;Cube 5;7.450581E-09;1.383333;0.6;0.01241072;1.218654;0.2780156;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.9259;5723;Cube 5;7.450581E-09;1.383333;0.6;0.01198326;1.219331;0.2779759;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.9368;5724;Cube 5;7.450581E-09;1.383333;0.6;0.01114611;1.221146;0.2794327;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.9478;5725;Cube 5;7.450581E-09;1.383333;0.6;0.01052924;1.22195;0.2796947;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.9588;5726;Cube 5;7.450581E-09;1.383333;0.6;0.01008438;1.22242;0.2795306;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.9708;5727;Cube 5;7.450581E-09;1.383333;0.6;0.009188533;1.224664;0.2823031;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.9817;5728;Cube 5;7.450581E-09;1.383333;0.6;0.008529797;1.225374;0.2826655;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.9927;5729;Cube 5;7.450581E-09;1.383333;0.6;0.007876053;1.225582;0.2823902;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.0037;5730;Cube 5;7.450581E-09;1.383333;0.6;0.007203951;1.227363;0.2841179;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.0146;5731;Cube 5;7.450581E-09;1.383333;0.6;0.006658375;1.228056;0.2842463;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.0261;5732;Cube 5;7.450581E-09;1.383333;0.6;0.006223887;1.228273;0.283847;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.0371;5733;Cube 5;7.450581E-09;1.383333;0.6;0.00549306;1.229662;0.2855744;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.0481;5734;Cube 5;7.450581E-09;1.383333;0.6;0.004984811;1.229886;0.2857891;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.0600;5735;Cube 5;7.450581E-09;1.383333;0.6;0.004845873;1.229674;0.2854871;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.0710;5736;Cube 5;7.450581E-09;1.383333;0.6;0.004352853;1.230829;0.2873789;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.0820;5737;Cube 5;7.450581E-09;1.383333;0.6;0.003964379;1.231057;0.2877518;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.0930;5738;Cube 5;7.450581E-09;1.383333;0.6;0.003583625;1.230885;0.2875378;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.1049;5739;Cube 5;7.450581E-09;1.383333;0.6;0.003235564;1.231401;0.2882925;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.1159;5740;Cube 5;7.450581E-09;1.383333;0.6;0.003019229;1.231807;0.2883859;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.1264;5741;Cube 5;7.450581E-09;1.383333;0.6;0.002958879;1.232117;0.2876235;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.1383;5742;Cube 5;7.450581E-09;1.383333;0.6;0.002497122;1.233056;0.2887458;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.1493;5743;Cube 5;7.450581E-09;1.383333;0.6;0.00203827;1.233545;0.2888907;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.1603;5744;Cube 5;7.450581E-09;1.383333;0.6;0.001798466;1.233642;0.2885618;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.1713;5745;Cube 5;7.450581E-09;1.383333;0.6;0.001472667;1.234748;0.2900367;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.1822;5746;Cube 5;7.450581E-09;1.383333;0.6;0.001284435;1.235102;0.2902898;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.1942;5747;Cube 5;7.450581E-09;1.383333;0.6;0.001015082;1.234947;0.2900724;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.2052;5748;Cube 5;7.450581E-09;1.383333;0.6;0.0007901639;1.235533;0.2910275;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.2161;5749;Cube 5;7.450581E-09;1.383333;0.6;0.0005526096;1.235556;0.2912742;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.2276;5750;Cube 5;7.450581E-09;1.383333;0.6;0.0004923791;1.235164;0.2908435;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.2386;5751;Cube 5;7.450581E-09;1.383333;0.6;0.0002567917;1.235854;0.2915188;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.2496;5752;Cube 5;7.450581E-09;1.383333;0.6;0.0001825839;1.236006;0.2916045;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.2605;5753;Cube 5;7.450581E-09;1.383333;0.6;0.0003046244;1.23589;0.2911661;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.2725;5754;Cube 5;7.450581E-09;1.383333;0.6;0.0001963526;1.23663;0.2920556;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.2835;5755;Cube 5;7.450581E-09;1.383333;0.6;7.306039E-05;1.236934;0.2922453;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.2944;5756;Cube 5;7.450581E-09;1.383333;0.6;-1.244247E-05;1.236866;0.2919389;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.3054;5757;Cube 5;7.450581E-09;1.383333;0.6;-0.0001745075;1.237248;0.2924935;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.3174;5758;Cube 5;7.450581E-09;1.383333;0.6;-0.0002553314;1.237426;0.2927903;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.3279;5759;Cube 5;7.450581E-09;1.383333;0.6;-0.0002843589;1.236992;0.2925069;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.3388;5760;Cube 5;7.450581E-09;1.383333;0.6;-0.0003060848;1.236873;0.2923933;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.3508;5761;Cube 5;7.450581E-09;1.383333;0.6;-0.000340417;1.236751;0.2927628;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.3618;5762;Cube 5;7.450581E-09;1.383333;0.6;3.729761E-05;1.236171;0.2924395;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.3728;5763;Cube 5;7.450581E-09;1.383333;0.6;0.0001099557;1.236125;0.2925967;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.3837;5764;Cube 5;7.450581E-09;1.383333;0.6;0.000102967;1.23613;0.2928791;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.3947;5765;Cube 5;7.450581E-09;1.383333;0.6;-0.000139311;1.23574;0.2924882;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.4057;5766;Cube 5;7.450581E-09;1.383333;0.6;-0.0002292842;1.235772;0.2927858;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.4177;5767;Cube 5;7.450581E-09;1.383333;0.6;-0.0002978295;1.23583;0.2931312;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.4282;5768;Cube 5;7.450581E-09;1.383333;0.6;-0.0001840293;1.235394;0.2928488;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.4391;5769;Cube 5;7.450581E-09;1.383333;0.6;-0.0002434105;1.23524;0.293372;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.4511;5770;Cube 5;7.450581E-09;1.383333;0.6;-0.0003178865;1.235142;0.2938125;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.4621;5771;Cube 5;7.450581E-09;1.383333;0.6;-0.0001332909;1.234537;0.2935658;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.4731;5772;Cube 5;7.450581E-09;1.383333;0.6;-0.0001967996;1.234154;0.2939551;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.4840;5773;Cube 5;7.450581E-09;1.383333;0.6;-0.0002457947;1.234017;0.2943301;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.4950;5774;Cube 5;7.450581E-09;1.383333;0.6;-0.0001359433;1.23349;0.2941163;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.5070;5775;Cube 5;7.450581E-09;1.383333;0.6;-0.0001446456;1.233492;0.2941887;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.5179;5776;Cube 5;7.450581E-09;1.383333;0.6;-0.0001726002;1.233407;0.294678;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.5294;5777;Cube 5;7.450581E-09;1.383333;0.6;-6.733835E-05;1.232919;0.2945696;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.5404;5778;Cube 5;7.450581E-09;1.383333;0.6;-0.0001238137;1.233101;0.2952189;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.5514;5779;Cube 5;7.450581E-09;1.383333;0.6;-0.0002097338;1.233014;0.295838;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.5623;5780;Cube 5;7.450581E-09;1.383333;0.6;-0.0005543679;1.23255;0.2958568;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.5733;5781;Cube 5;7.450581E-09;1.383333;0.6;-0.000661239;1.232594;0.2967412;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.5853;5782;Cube 5;7.450581E-09;1.383333;0.6;-0.0007697344;1.23266;0.2972879;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.5962;5783;Cube 5;7.450581E-09;1.383333;0.6;-0.0008269995;1.232402;0.2971791;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.6072;5784;Cube 5;7.450581E-09;1.383333;0.6;-0.0009425431;1.232615;0.2978784;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.6182;5785;Cube 5;7.450581E-09;1.383333;0.6;-0.001024082;1.232775;0.2983701;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.6297;5786;Cube 5;7.450581E-09;1.383333;0.6;-0.0008832067;1.232543;0.2981027;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.6406;5787;Cube 5;7.450581E-09;1.383333;0.6;-0.0009609014;1.232795;0.298593;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.6516;5788;Cube 5;7.450581E-09;1.383333;0.6;-0.001047865;1.232996;0.2990885;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.6636;5789;Cube 5;7.450581E-09;1.383333;0.6;-0.000875771;1.232681;0.2989844;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.6745;5790;Cube 5;7.450581E-09;1.383333;0.6;-0.0008966178;1.232944;0.2996927;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.6855;5791;Cube 5;7.450581E-09;1.383333;0.6;-0.0009082109;1.232936;0.3002635;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.6965;5792;Cube 5;7.450581E-09;1.383333;0.6;-0.0006978661;1.232482;0.3001481;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.7075;5793;Cube 5;7.450581E-09;1.383333;0.6;-0.0006586164;1.232646;0.3004102;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.7194;5794;Cube 5;7.450581E-09;1.383333;0.6;-0.0007497221;1.232149;0.3000798;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.7299;5795;Cube 5;7.450581E-09;1.383333;0.6;-0.0007494837;1.232095;0.3002919;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.7409;5796;Cube 5;7.450581E-09;1.383333;0.6;-0.0007603317;1.232193;0.300656;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.7529;5797;Cube 5;7.450581E-09;1.383333;0.6;-0.0004809499;1.231854;0.3002149;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.7638;5798;Cube 5;7.450581E-09;1.383333;0.6;-0.0004547983;1.232103;0.3005276;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.7748;5799;Cube 5;7.450581E-09;1.383333;0.6;-0.0004708022;1.232199;0.3011928;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.7858;5800;Cube 5;7.450581E-09;1.383333;0.6;-0.000449419;1.232433;0.3016349;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.7967;5801;Cube 5;7.450581E-09;1.383333;0.6;-0.0002959222;1.232111;0.3013383;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.8087;5802;Cube 5;7.450581E-09;1.383333;0.6;-0.0002340823;1.231984;0.3016367;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.8197;5803;Cube 5;7.450581E-09;1.383333;0.6;-0.0001805872;1.231621;0.3013723;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.8312;5804;Cube 5;7.450581E-09;1.383333;0.6;-9.432435E-05;1.23172;0.3017411;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.8421;5805;Cube 5;7.450581E-09;1.383333;0.6;-5.960464E-07;1.232087;0.3018023;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.8531;5806;Cube 5;7.450581E-09;1.383333;0.6;3.324449E-05;1.231729;0.3013924;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.8641;5807;Cube 5;7.450581E-09;1.383333;0.6;9.11504E-05;1.23188;0.3016987;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.8750;5808;Cube 5;7.450581E-09;1.383333;0.6;0.0001991242;1.231927;0.3018129;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.8870;5809;Cube 5;7.450581E-09;1.383333;0.6;0.0002851784;1.232092;0.3020829;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.8980;5810;Cube 5;7.450581E-09;1.383333;0.6;0.0006741434;1.231812;0.3017066;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.9090;5811;Cube 5;7.450581E-09;1.383333;0.6;0.0006987453;1.232033;0.3020583;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.9199;5812;Cube 5;7.450581E-09;1.383333;0.6;0.0007350445;1.232191;0.3024014;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.9314;5813;Cube 5;7.450581E-09;1.383333;0.6;0.0008181781;1.231652;0.3017498;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.9424;5814;Cube 5;7.450581E-09;1.383333;0.6;0.0008817166;1.231785;0.3020257;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.9533;5815;Cube 5;7.450581E-09;1.383333;0.6;0.001067057;1.231456;0.3015894;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.9643;5816;Cube 5;7.450581E-09;1.383333;0.6;0.001055703;1.23142;0.3017828;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.9763;5817;Cube 5;7.450581E-09;1.383333;0.6;0.00105238;1.231567;0.3019487;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.9873;5818;Cube 5;7.450581E-09;1.383333;0.6;0.001051411;1.231347;0.3013806;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:16.9982;5819;Cube 5;7.450581E-09;1.383333;0.6;0.001024708;1.231651;0.3016938;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.0092;5820;Cube 5;7.450581E-09;1.383333;0.6;0.001056179;1.231806;0.3018497;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.0202;5821;Cube 5;7.450581E-09;1.383333;0.6;0.001195773;1.231506;0.3013513;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.0312;5822;Cube 5;7.450581E-09;1.383333;0.6;0.001258567;1.231573;0.3014646;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.0431;5823;Cube 5;7.450581E-09;1.383333;0.6;0.001316503;1.231652;0.3016917;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.0541;5824;Cube 5;7.450581E-09;1.383333;0.6;0.001293212;1.231255;0.3012259;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.0651;5825;Cube 5;7.450581E-09;1.383333;0.6;0.001340494;1.23102;0.3014071;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.0760;5826;Cube 5;7.450581E-09;1.383333;0.6;0.001364812;1.231065;0.3017181;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.0870;5827;Cube 5;7.450581E-09;1.383333;0.6;0.001378372;1.231157;0.3020124;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.0990;5828;Cube 5;7.450581E-09;1.383333;0.6;0.001394153;1.23075;0.3014977;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.1100;5829;Cube 5;7.450581E-09;1.383333;0.6;0.0014323;1.230792;0.3013127;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.1209;5830;Cube 5;7.450581E-09;1.383333;0.6;0.001572594;1.230482;0.3007232;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.1319;5831;Cube 5;7.450581E-09;1.383333;0.6;0.001621798;1.230739;0.3006991;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.1429;5832;Cube 5;7.450581E-09;1.383333;0.6;0.00166063;1.230916;0.3007734;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.1548;5833;Cube 5;7.450581E-09;1.383333;0.6;0.001856133;1.230554;0.3000661;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.1658;5834;Cube 5;7.450581E-09;1.383333;0.6;0.001842961;1.230794;0.300529;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.1768;5835;Cube 5;7.450581E-09;1.383333;0.6;0.00185664;1.230915;0.3007779;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.1878;5836;Cube 5;7.450581E-09;1.383333;0.6;0.002128407;1.230551;0.300317;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.1997;5837;Cube 5;7.450581E-09;1.383333;0.6;0.002193287;1.230567;0.30063;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.2107;5838;Cube 5;7.450581E-09;1.383333;0.6;0.002254158;1.230618;0.3007952;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.2217;5839;Cube 5;7.450581E-09;1.383333;0.6;0.002233312;1.230236;0.3002814;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.2326;5840;Cube 5;7.450581E-09;1.383333;0.6;0.002204269;1.230442;0.3007877;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.2436;5841;Cube 5;7.450581E-09;1.383333;0.6;0.002229765;1.230571;0.3009104;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.2556;5842;Cube 5;7.450581E-09;1.383333;0.6;0.002293408;1.23029;0.3003145;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.2666;5843;Cube 5;7.450581E-09;1.383333;0.6;0.002259865;1.230517;0.3007659;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.2775;5844;Cube 5;7.450581E-09;1.383333;0.6;0.002268642;1.230686;0.300831;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.2885;5845;Cube 5;7.450581E-09;1.383333;0.6;0.0025381;1.230254;0.3001231;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.2995;5846;Cube 5;7.450581E-09;1.383333;0.6;0.002512291;1.230654;0.3006179;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.3114;5847;Cube 5;7.450581E-09;1.383333;0.6;0.002540335;1.230692;0.3007281;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.3224;5848;Cube 5;7.450581E-09;1.383333;0.6;0.002498493;1.230289;0.3002032;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.3334;5849;Cube 5;7.450581E-09;1.383333;0.6;0.002484217;1.230492;0.30042;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:17.3444;5850;Cube 5;7.450581E-09;1.383333;0.6;0.002485529;1.230527;0.3005809;pinch;8;1;Moving to Box;
