ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.8469;5744;Cube 4;7.450581E-09;1;0.6;0.09621304;0.9611481;0.3765997;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.8589;5745;Cube 4;7.450581E-09;1;0.6;0.09616137;0.9610462;0.3764707;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.8699;5746;Cube 4;7.450581E-09;1;0.6;0.0960533;0.9610422;0.3763968;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.8808;5747;Cube 4;7.450581E-09;1;0.6;0.09598076;0.9610314;0.3763753;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.8923;5748;Cube 4;7.450581E-09;1;0.6;0.09594378;0.9609387;0.376182;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.9043;5749;Cube 4;7.450581E-09;1;0.6;0.09579873;0.960781;0.3758868;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.9152;5750;Cube 4;7.450581E-09;1;0.6;0.09566718;0.960665;0.3759815;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.9262;5751;Cube 4;7.450581E-09;1;0.6;0.09559327;0.9606165;0.3758843;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.9382;5752;Cube 4;7.450581E-09;1;0.6;0.09506243;0.9608103;0.3759564;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.9492;5753;Cube 4;7.450581E-09;1;0.6;0.09491593;0.9608433;0.3760009;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.9611;5754;Cube 4;7.450581E-09;1;0.6;0.09487507;0.9608517;0.3758557;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.9721;5755;Cube 4;7.450581E-09;1;0.6;0.09486717;0.9609537;0.3758932;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.9831;5756;Cube 4;7.450581E-09;1;0.6;0.09478444;0.9612318;0.3761803;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.9940;5757;Cube 4;7.450581E-09;1;0.6;0.094762;0.9612421;0.3760866;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.0060;5758;Cube 4;7.450581E-09;1;0.6;0.09475136;0.9613203;0.3759593;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.0170;5759;Cube 4;7.450581E-09;1;0.6;0.09468406;0.961779;0.3761079;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.0280;5760;Cube 4;7.450581E-09;1;0.6;0.09471038;0.9618229;0.3759205;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.0389;5761;Cube 4;7.450581E-09;1;0.6;0.0946708;0.9617542;0.3756354;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.0499;5762;Cube 4;7.450581E-09;1;0.6;0.09455502;0.9621825;0.3760105;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.0619;5763;Cube 4;7.450581E-09;1;0.6;0.09456468;0.9622251;0.375937;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.0728;5764;Cube 4;7.450581E-09;1;0.6;0.09455657;0.9622558;0.375834;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.0838;5765;Cube 4;7.450581E-09;1;0.6;0.09444052;0.9624139;0.3763167;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.0948;5766;Cube 4;7.450581E-09;1;0.6;0.09450954;0.9623348;0.3761382;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.1057;5767;Cube 4;7.450581E-09;1;0.6;0.0945521;0.962235;0.3759238;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.1177;5768;Cube 4;7.450581E-09;1;0.6;0.09449336;0.9627923;0.3761296;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.1287;5769;Cube 4;7.450581E-09;1;0.6;0.09453762;0.9627078;0.3759307;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.1397;5770;Cube 4;7.450581E-09;1;0.6;0.09436524;0.9628583;0.3763473;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.1506;5771;Cube 4;7.450581E-09;1;0.6;0.09439939;0.96272;0.3761678;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.1616;5772;Cube 4;7.450581E-09;1;0.6;0.09445393;0.9625275;0.3759851;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.1736;5773;Cube 4;7.450581E-09;1;0.6;0.09482944;0.9623045;0.3758311;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.1845;5774;Cube 4;7.450581E-09;1;0.6;0.0947572;0.9626579;0.3763158;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.1950;5775;Cube 4;7.450581E-09;1;0.6;0.09511155;0.9619094;0.3755047;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.2070;5776;Cube 4;7.450581E-09;1;0.6;0.09507018;0.9622608;0.376011;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.2180;5777;Cube 4;7.450581E-09;1;0.6;0.09517714;0.9621309;0.3759043;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.2289;5778;Cube 4;7.450581E-09;1;0.6;0.09511483;0.961555;0.3752627;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.2399;5779;Cube 4;7.450581E-09;1;0.6;0.09507674;0.9618734;0.3758011;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.2519;5780;Cube 4;7.450581E-09;1;0.6;0.09521839;0.9616501;0.375636;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.2628;5781;Cube 4;7.450581E-09;1;0.6;0.09533769;0.9612024;0.3751748;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.2738;5782;Cube 4;7.450581E-09;1;0.6;0.09547234;0.9609531;0.3749634;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.2848;5783;Cube 4;7.450581E-09;1;0.6;0.09545952;0.9614502;0.3753074;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.2962;5784;Cube 4;7.450581E-09;1;0.6;0.09565738;0.9608544;0.3746412;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.3072;5785;Cube 4;7.450581E-09;1;0.6;0.09575596;0.9606254;0.3744843;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.3182;5786;Cube 4;7.450581E-09;1;0.6;0.09569323;0.9609398;0.3751707;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.3302;5787;Cube 4;7.450581E-09;1;0.6;0.09582356;0.9607716;0.3750904;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.3411;5788;Cube 4;7.450581E-09;1;0.6;0.09602129;0.9603887;0.3747826;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.3521;5789;Cube 4;7.450581E-09;1;0.6;0.09601152;0.9608485;0.3753905;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.3631;5790;Cube 4;7.450581E-09;1;0.6;0.09620228;0.9607577;0.3753082;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.3740;5791;Cube 4;7.450581E-09;1;0.6;0.09649444;0.9610255;0.3757563;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.3860;5792;Cube 4;7.450581E-09;1;0.6;0.09667251;0.9609367;0.3756484;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.3960;5793;Cube 4;7.450581E-09;1;0.6;0.09692913;0.9607631;0.3753988;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.4079;5794;Cube 4;7.450581E-09;1;0.6;0.09688538;0.9613783;0.3759946;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.4189;5795;Cube 4;7.450581E-09;1;0.6;0.09700397;0.9613243;0.3758671;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.4299;5796;Cube 4;7.450581E-09;1;0.6;0.09681112;0.961256;0.3756108;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.4409;5797;Cube 4;7.450581E-09;1;0.6;0.09671327;0.9617177;0.3762448;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.4528;5798;Cube 4;7.450581E-09;1;0.6;0.09682938;0.9616405;0.376087;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.4638;5799;Cube 4;7.450581E-09;1;0.6;0.09705544;0.9615103;0.3758959;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.4748;5800;Cube 4;7.450581E-09;1;0.6;0.09710711;0.9614477;0.37581;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.4857;5801;Cube 4;7.450581E-09;1;0.6;0.096944;0.9618992;0.3765523;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.4967;5802;Cube 4;7.450581E-09;1;0.6;0.09701848;0.961691;0.3763474;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.5087;5803;Cube 4;7.450581E-09;1;0.6;0.09696126;0.9622823;0.3768377;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.5196;5804;Cube 4;7.450581E-09;1;0.6;0.09705392;0.9622812;0.376775;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.5306;5805;Cube 4;7.450581E-09;1;0.6;0.09712377;0.9622538;0.3766924;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.5416;5806;Cube 4;7.450581E-09;1;0.6;0.09703636;0.9628979;0.3774576;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.5536;5807;Cube 4;7.450581E-09;1;0.6;0.09712607;0.9629266;0.3774352;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.5635;5808;Cube 4;7.450581E-09;1;0.6;0.09721053;0.9630021;0.3774459;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.5755;5809;Cube 4;7.450581E-09;1;0.6;0.09708381;0.9636973;0.3781836;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.5865;5810;Cube 4;7.450581E-09;1;0.6;0.09715328;0.9637289;0.3781667;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.5974;5811;Cube 4;7.450581E-09;1;0.6;0.09707969;0.9638445;0.3782266;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.6084;5812;Cube 4;7.450581E-09;1;0.6;0.09697247;0.964293;0.3788999;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.6204;5813;Cube 4;7.450581E-09;1;0.6;0.09700656;0.9643211;0.3788929;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.6314;5814;Cube 4;7.450581E-09;1;0.6;0.09673041;0.9645318;0.3790849;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.6423;5815;Cube 4;7.450581E-09;1;0.6;0.09660068;0.9652215;0.3796153;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.6533;5816;Cube 4;7.450581E-09;1;0.6;0.09656745;0.9652942;0.3796381;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.6643;5817;Cube 4;7.450581E-09;1;0.6;0.09652299;0.9654983;0.3798368;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.6762;5818;Cube 4;7.450581E-09;1;0.6;0.09635842;0.9661937;0.380337;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.6872;5819;Cube 4;7.450581E-09;1;0.6;0.09633636;0.9662946;0.3803277;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.6982;5820;Cube 4;7.450581E-09;1;0.6;0.09623021;0.9665983;0.3805658;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.7092;5821;Cube 4;7.450581E-09;1;0.6;0.09606779;0.9670652;0.3811737;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.7201;5822;Cube 4;7.450581E-09;1;0.6;0.09604615;0.9671273;0.3811851;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.7321;5823;Cube 4;7.450581E-09;1;0.6;0.09608912;0.9671683;0.3811935;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.7431;5824;Cube 4;7.450581E-09;1;0.6;0.09593666;0.9677942;0.3816078;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.7540;5825;Cube 4;7.450581E-09;1;0.6;0.09589338;0.967836;0.3815948;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.7650;5826;Cube 4;7.450581E-09;1;0.6;0.09581017;0.9678621;0.3815422;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.7760;5827;Cube 4;7.450581E-09;1;0.6;0.09561092;0.9682877;0.3820024;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.7880;5828;Cube 4;7.450581E-09;1;0.6;0.09549201;0.968289;0.3819894;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.7984;5829;Cube 4;7.450581E-09;1;0.6;0.09534049;0.9682138;0.3818958;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.8104;5830;Cube 4;7.450581E-09;1;0.6;0.09504825;0.9684005;0.3825753;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.8214;5831;Cube 4;7.450581E-09;1;0.6;0.09492147;0.9683837;0.3826092;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.8323;5832;Cube 4;7.450581E-09;1;0.6;0.09508353;0.968174;0.3824247;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.8433;5833;Cube 4;7.450581E-09;1;0.6;0.09491423;0.9687234;0.3828554;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.8553;5834;Cube 4;7.450581E-09;1;0.6;0.09482935;0.9687757;0.3829569;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.8653;5835;Cube 4;7.450581E-09;1;0.6;0.09483474;0.9685647;0.3827639;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.8772;5836;Cube 4;7.450581E-09;1;0.6;0.09462738;0.9687616;0.3834485;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.8882;5837;Cube 4;7.450581E-09;1;0.6;0.09454805;0.968761;0.3835578;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.8997;5838;Cube 4;7.450581E-09;1;0.6;0.09448969;0.9684359;0.3832688;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.9107;5839;Cube 4;7.450581E-09;1;0.6;0.09437713;0.9688653;0.3835572;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.9216;5840;Cube 4;7.450581E-09;1;0.6;0.09432;0.9688921;0.3836584;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.9326;5841;Cube 4;7.450581E-09;1;0.6;0.09438857;0.9687976;0.3835902;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.9436;5842;Cube 4;7.450581E-09;1;0.6;0.09427619;0.969052;0.3840294;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.9555;5843;Cube 4;7.450581E-09;1;0.6;0.094235;0.9691031;0.3841541;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.9665;5844;Cube 4;7.450581E-09;1;0.6;0.09420311;0.9689273;0.3840046;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.9775;5845;Cube 4;7.450581E-09;1;0.6;0.09409544;0.9694971;0.3843534;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.9884;5846;Cube 4;7.450581E-09;1;0.6;0.09404099;0.9696084;0.3844781;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:34.9999;5847;Cube 4;7.450581E-09;1;0.6;0.09375542;0.969529;0.3843373;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.0109;5848;Cube 4;7.450581E-09;1;0.6;0.09361878;0.969973;0.384903;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.0219;5849;Cube 4;7.450581E-09;1;0.6;0.09356093;0.9701418;0.3850566;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.0338;5850;Cube 4;7.450581E-09;1;0.6;0.09363097;0.9700954;0.3849623;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.0438;5851;Cube 4;7.450581E-09;1;0.6;0.09351861;0.970745;0.3853679;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.0558;5852;Cube 4;7.450581E-09;1;0.6;0.09351301;0.9709237;0.3854686;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.0667;5853;Cube 4;7.450581E-09;1;0.6;0.09354457;0.9707799;0.3851123;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.0777;5854;Cube 4;7.450581E-09;1;0.6;0.09342653;0.9712764;0.3857237;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.0897;5855;Cube 4;7.450581E-09;1;0.6;0.09338939;0.9714777;0.3858496;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.1002;5856;Cube 4;7.450581E-09;1;0.6;0.09322339;0.97129;0.3854917;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.1111;5857;Cube 4;7.450581E-09;1;0.6;0.09308833;0.9718813;0.3858714;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.1231;5858;Cube 4;7.450581E-09;1;0.6;0.09303668;0.9720175;0.3859321;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.1341;5859;Cube 4;7.450581E-09;1;0.6;0.09319872;0.9716703;0.3853954;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.1450;5860;Cube 4;7.450581E-09;1;0.6;0.09308097;0.9722817;0.3856446;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.1560;5861;Cube 4;7.450581E-09;1;0.6;0.093041;0.9723817;0.3857142;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.1670;5862;Cube 4;7.450581E-09;1;0.6;0.09318256;0.9720329;0.3852593;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.1780;5863;Cube 4;7.450581E-09;1;0.6;0.09308386;0.9723926;0.3856698;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.1899;5864;Cube 4;7.450581E-09;1;0.6;0.09307945;0.9724582;0.3857758;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2004;5865;Cube 4;7.450581E-09;1;0.6;0.09326392;0.9721572;0.3854274;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2124;5866;Cube 4;7.450581E-09;1;0.6;0.09317756;0.9725738;0.3859394;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2233;5867;Cube 4;7.450581E-09;1;0.6;0.09319621;0.9726179;0.3860246;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2343;5868;Cube 4;7.450581E-09;1;0.6;0.09319824;0.9722805;0.3856245;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2453;5869;Cube 4;7.450581E-09;1;0.6;0.09315944;0.972787;0.3858999;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2562;5870;Cube 4;7.450581E-09;1;0.6;0.09317169;0.9728529;0.3859806;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2682;5871;Cube 4;7.450581E-09;1;0.6;0.09353787;0.9723774;0.3854166;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2792;5872;Cube 4;7.450581E-09;1;0.6;0.09350049;0.9726857;0.385806;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2902;5873;Cube 4;7.450581E-09;1;0.6;0.09355938;0.9726968;0.3858291;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3016;5874;Cube 4;7.450581E-09;1;0.6;0.09371603;0.9722759;0.3853314;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3127;5875;Cube 4;7.450581E-09;1;0.6;0.09366596;0.9726797;0.3857173;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3237;5876;Cube 4;7.450581E-09;1;0.6;0.0936687;0.9727191;0.3858291;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3347;5877;Cube 4;7.450581E-09;1;0.6;0.09383628;0.9722534;0.3853487;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3467;5878;Cube 4;7.450581E-09;1;0.6;0.09381831;0.9726005;0.385793;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3576;5879;Cube 4;7.450581E-09;1;0.6;0.09387493;0.972667;0.3859018;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3686;5880;Cube 4;7.450581E-09;1;0.6;0.09389257;0.9721881;0.3853918;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3796;5881;Cube 4;7.450581E-09;1;0.6;0.09387663;0.9727161;0.3856764;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3905;5882;Cube 4;7.450581E-09;1;0.6;0.09393525;0.972792;0.3858039;extension;8;1;Moving to Box;
