EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;13;-5;-3;-2;-2;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3257
-6;-23;-10;-1;0;-2;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3257
3;28;21;1;0;-2;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3267
-1;-23;3;-1;-1;-1;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3267
-1;-2;-29;-5;-5;-3;-3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3337
1;-5;4;1;-3;-3;-1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3337
-5;-1;-19;-6;-4;-3;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3642
-1;18;11;0;-2;0;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3642
3;4;36;0;-1;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3651
-2;-8;-14;-5;1;1;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3651
-1;6;-39;-10;3;1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3781
0;-6;-14;5;2;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3781
1;-3;35;20;5;4;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3861
-1;28;44;-4;0;-1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3861
2;-10;-3;1;8;0;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3871
-2;24;17;-5;0;-2;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3871
-1;-13;-30;-15;-7;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3941
-1;-15;47;1;-7;-5;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3941
-2;-5;7;1;-6;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4230
2;12;10;0;-2;1;-3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4240
6;27;71;20;11;5;4;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4320
-5;-38;-114;-7;3;1;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4320
-3;6;29;-9;-5;-3;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4479
-4;-26;-5;1;-3;-3;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4479
-1;13;-3;-5;-5;-2;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4489
-1;6;-36;-10;-1;-1;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4489
2;-1;3;7;-2;0;2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4499
0;16;7;7;-4;-2;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4499
1;-2;59;-12;-1;-1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4689
-10;-37;-57;-12;1;-2;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4689
-1;-3;20;2;0;1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4928
-2;2;42;3;-1;-1;-3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4928
-3;-12;-7;1;-2;-3;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4938
6;6;23;2;1;1;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4938
-1;2;1;1;-1;-1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4948
-1;8;-29;-6;0;-2;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.4948
-1;0;-40;-2;0;-1;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5058
1;6;24;2;-2;-1;2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5058
2;25;3;1;-1;0;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5058
-1;-42;6;-2;1;2;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5058
-2;-7;-49;-4;0;1;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5138
-3;5;23;-6;-6;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5138
2;39;1;2;-1;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5287
-3;-28;-30;-6;-2;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5287
-1;-4;7;1;-2;-3;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5307
-1;13;32;7;0;-1;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5307
-1;-8;-21;-3;0;0;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5507
1;28;8;-4;1;0;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5517
1;-6;-2;2;0;-1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5527
2;4;13;2;-1;0;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5527
-2;-13;-13;-5;-6;-3;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5736
2;-10;-19;-1;0;1;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5736
0;0;7;-5;2;1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5756
1;3;23;9;1;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5756
3;22;25;4;2;2;2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5886
-4;-41;-29;-3;-5;-3;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5886
-3;13;-11;4;-7;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5906
3;-5;-4;-3;1;2;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.5906
2;15;56;-6;3;1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6185
-1;-12;-3;-2;-2;-1;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6185
-5;20;-18;0;-5;-3;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6205
1;7;26;5;-7;-3;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6205
-3;-19;-41;-2;-3;-1;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6245
1;27;-16;-3;0;-1;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6255
-1;-14;22;-2;2;2;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6334
1;7;-2;4;2;1;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6344
-2;-36;-7;-1;-3;-1;-2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6484
-2;17;1;-2;-1;-2;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6484
-2;-19;1;-4;-4;-2;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6504
1;38;-1;-2;-3;-1;-2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6504
2;-19;2;10;5;3;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6703
-5;10;-5;-4;2;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6703
-1;35;0;-3;0;0;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6793
0;-43;-13;-6;-3;-4;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.6793
-3;16;-10;3;-8;-5;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7013
-2;-5;8;-3;-2;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7013
3;-17;34;2;10;3;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7033
-2;5;-66;-7;-4;-2;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7033
-6;-22;-28;-4;-4;-2;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7157
2;8;27;5;-2;-1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7167
-2;-21;-4;-2;-4;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7177
-1;12;26;6;3;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7177
-1;-9;-18;-5;0;0;1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7307
4;33;-5;-3;0;-1;1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7307
-2;-3;-4;0;-3;-2;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7387
0;6;10;2;0;1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7387
-1;-25;-22;-3;-1;-1;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7536
-2;9;8;-2;0;0;-2;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7536
1;5;-9;-1;0;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7556
-2;1;-3;-2;-2;-1;-4;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7556
3;44;28;-2;1;-3;4;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7686
-12;-95;-56;-3;-3;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7686
1;-6;3;0;-3;-1;-1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7746
1;18;1;4;2;2;1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7746
1;3;44;0;1;1;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7915
3;12;21;-1;-1;-1;2;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7915
-4;-18;-29;-3;-3;-2;-6;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7975
-6;-17;20;0;-3;-1;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.7975
0;-6;-2;3;0;0;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8135
4;27;15;2;2;2;1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8135
1;-4;2;-4;-2;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8155
-3;-26;-3;-1;0;-1;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8155
-3;-35;3;1;-5;-2;-2;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8434
2;30;1;-3;-1;0;-3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8434
-3;-38;-8;-1;1;1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8454
3;26;-2;4;3;2;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8454
-4;-17;6;-2;0;-2;-1;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8514
4;5;4;3;0;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8514
1;14;12;0;-2;-3;-1;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8524
-4;-6;-49;-10;-3;-2;0;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8524
2;10;2;-1;2;0;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8733
-8;14;8;0;-1;-1;1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8733
-1;25;-25;1;-2;-1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8753
-7;-14;33;4;1;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8753
3;-11;-4;5;2;1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8883
3;27;12;-6;-1;-2;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.8883
-4;26;-18;-4;1;0;3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9102
-7;-21;23;2;-2;-1;-5;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9102
-1;4;-65;-3;-4;-3;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9192
2;-6;19;2;4;2;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9192
0;25;8;2;1;1;1;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9202
3;-5;-43;-6;0;0;6;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9202
-4;3;12;-6;-4;-3;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9411
-3;-1;-6;3;-4;-2;0;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9411
1;-7;-10;0;-1;0;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9431
3;3;21;2;2;1;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9431
-5;-7;23;-3;-4;-2;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9481
1;33;-37;-1;-2;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9481
-2;-65;20;-3;0;1;1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9621
4;28;-9;2;0;0;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9621
-3;13;-6;-2;2;-1;-5;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9790
0;-23;0;-8;-4;-4;-6;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9800
3;24;8;5;0;0;13;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9810
-8;-63;-27;-1;0;-1;-22;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.9810
3;27;22;1;2;4;0;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0239
0;-9;-25;-4;-5;-2;2;12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0239
-4;-4;25;0;-2;-2;-4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0478
0;-1;-20;-8;-2;-2;8;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0478
6;24;-44;3;2;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0478
-1;40;25;6;0;0;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0488
-14;-92;-12;-12;-6;-1;5;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0498
4;57;36;1;-2;-1;8;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0498
7;39;31;0;-1;0;-8;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0548
-10;-45;-7;-2;0;-1;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0548
3;10;14;11;2;1;-2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0568
0;-18;19;4;1;-1;4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0568
-5;22;21;-9;-4;-2;-12;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0852
2;0;-22;-1;0;1;-2;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0852
3;-56;-24;-5;-3;0;5;23;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0862
0;25;26;8;1;-2;17;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0862
-6;5;-14;2;1;0;-28;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0922
3;30;-62;-3;-2;4;9;16;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0922
-5;-16;32;-8;-5;-13;-29;-55;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0932
-1;-15;29;2;2;5;19;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0932
3;12;-26;1;-1;-4;-4;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0942
-1;-45;40;1;0;2;-7;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.0942
-9;-26;-25;-6;1;3;5;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1212
13;-24;-14;3;3;-10;-2;14;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1212
0;37;38;-4;-2;1;-16;-18;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1231
-6;-21;18;0;-5;-5;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1231
3;39;-7;1;-2;6;13;13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1361
-1;-26;1;-8;0;0;-8;-12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1361
9;11;10;13;8;2;15;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1381
-10;26;-16;-22;-12;-6;-15;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1381
2;-23;-6;8;-1;0;-3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1511
0;41;-15;-5;-6;-1;4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1511
0;-22;-41;-1;5;-1;31;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1531
-6;-6;65;0;0;-2;-1;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1531
-3;-37;3;-9;6;5;3;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1735
7;15;18;9;-4;0;-10;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1735
-8;3;5;-20;-7;-9;-3;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1755
2;18;-108;-1;12;2;3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1755
-4;-32;76;10;-4;-2;9;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1965
-11;11;-49;-4;-4;4;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.1965
17;43;61;7;-2;-1;-25;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2024
-13;-9;-15;-7;-8;-6;-19;-23;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2024
-11;5;69;17;-6;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2398
7;2;-2;-30;0;1;-2;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2408
-4;1;-27;-6;10;0;3;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2628
1;-4;58;-13;-6;-4;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2628
-4;-10;-43;-9;3;-1;-7;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2728
5;34;107;35;4;2;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2728
-3;-65;-17;0;-8;-5;2;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2738
5;-11;85;0;5;3;9;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2738
-2;28;-23;13;-4;-1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2748
-5;17;14;-5;-6;-3;-6;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2748
-15;-30;66;-18;-7;-5;-8;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2777
2;8;-128;-4;4;2;14;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2777
3;-19;5;0;6;3;0;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2943
-10;-22;-36;-21;-6;-5;-11;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2943
1;-10;-50;12;-3;-1;5;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2963
6;11;66;16;-1;-2;3;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.2963
11;64;-21;-7;3;2;4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3083
-9;-51;-19;-23;1;0;-5;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3083
-7;4;-12;10;5;5;-2;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3402
-4;13;1;21;-2;0;7;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3412
2;-6;14;16;0;-3;-4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3626
5;6;48;6;2;-1;-3;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3626
-11;-15;4;-29;-10;-5;-2;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3636
10;39;54;15;8;6;2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3646
-1;-12;-98;-4;0;-4;2;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3646
-5;-19;7;4;-2;2;1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3646
-10;-83;32;-6;-4;-2;-1;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3786
6;51;42;9;1;1;3;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3786
2;-21;-40;-21;-2;-5;-8;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3786
-6;-27;-13;8;-1;-1;-7;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3796
4;18;68;13;-4;-1;3;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3826
-3;-13;-86;-2;1;0;-5;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.3826
4;12;71;-10;4;1;6;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4155
4;-4;-72;-7;1;0;-6;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4155
-7;12;-6;-9;-6;-3;2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4165
4;-6;55;12;5;3;5;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4165
2;17;-12;2;-4;-2;9;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4175
-9;-8;9;8;-3;-5;-5;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4175
3;15;-14;-3;-1;2;6;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4679
-9;-15;-18;-9;-2;-4;-9;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4679
-1;22;42;-5;-1;0;5;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4689
2;-29;15;5;0;1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4689
4;22;6;6;1;0;-4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4748
4;6;57;-9;1;1;3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4748
-7;1;-42;-14;-4;-1;2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4758
4;-49;41;8;-1;2;3;19;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4758
8;34;20;34;-1;3;-3;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4778
-1;29;2;-40;-6;-3;-2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4778
-4;-29;-41;-4;13;6;13;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4808
1;2;23;5;-5;-3;-3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4818
2;-11;19;10;-1;-2;-2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4878
-3;15;8;27;-3;-1;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.4878
-4;-18;-75;-18;-8;-5;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5038
-3;12;36;-18;-1;-1;-6;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5038
1;-9;-11;-6;0;0;4;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5187
-2;12;92;4;0;0;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5187
3;8;-41;-1;1;3;0;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5207
3;-19;53;13;1;0;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5207
-11;-7;-96;-21;-6;-3;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5327
0;21;18;-1;1;1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5327
4;4;105;-3;-2;-2;-5;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5496
-5;-69;-80;-11;0;0;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5496
1;14;15;7;7;0;-3;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:36.5566
