ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.4926;5024;Cube 6;0.3833334;0.6166667;0.6;0.3197212;0.7600218;0.3767881;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.5035;5025;Cube 6;0.3833334;0.6166667;0.6;0.3196914;0.7600149;0.3768414;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.5145;5026;Cube 6;0.3833334;0.6166667;0.6;0.3194907;0.7601125;0.3769362;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.5255;5027;Cube 6;0.3833334;0.6166667;0.6;0.3194418;0.7601393;0.3769331;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.5375;5028;Cube 6;0.3833334;0.6166667;0.6;0.319411;0.7600017;0.3769306;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.5484;5029;Cube 6;0.3833334;0.6166667;0.6;0.3193239;0.7602257;0.3771495;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.5594;5030;Cube 6;0.3833334;0.6166667;0.6;0.3193367;0.7602805;0.3768828;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.5704;5031;Cube 6;0.3833334;0.6166667;0.6;0.3192502;0.7603061;0.3768798;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.5813;5032;Cube 6;0.3833334;0.6166667;0.6;0.3191143;0.7603452;0.3768704;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.5933;5033;Cube 6;0.3833334;0.6166667;0.6;0.3190478;0.7602448;0.3767645;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.6043;5034;Cube 6;0.3833334;0.6166667;0.6;0.3189943;0.7602874;0.3767598;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.6152;5035;Cube 6;0.3833334;0.6166667;0.6;0.3191195;0.7604345;0.3769172;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.6272;5036;Cube 6;0.3833334;0.6166667;0.6;0.3191301;0.7604111;0.3769753;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.6372;5037;Cube 6;0.3833334;0.6166667;0.6;0.3190904;0.7604676;0.377074;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.6492;5038;Cube 6;0.3833334;0.6166667;0.6;0.3191992;0.7605816;0.3772609;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.6601;5039;Cube 6;0.3833334;0.6166667;0.6;0.3191843;0.7605329;0.3771751;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.6711;5040;Cube 6;0.3833334;0.6166667;0.6;0.3191094;0.7606217;0.3771626;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.6821;5041;Cube 6;0.3833334;0.6166667;0.6;0.3190978;0.7608296;0.3772995;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.6940;5042;Cube 6;0.3833334;0.6166667;0.6;0.3190323;0.7607406;0.3773493;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.7050;5043;Cube 6;0.3833334;0.6166667;0.6;0.3189853;0.7607963;0.3773625;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.7160;5044;Cube 6;0.3833334;0.6166667;0.6;0.3189529;0.7608728;0.3773938;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.7270;5045;Cube 6;0.3833334;0.6166667;0.6;0.3189138;0.7607437;0.3774118;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.7379;5046;Cube 6;0.3833334;0.6166667;0.6;0.3188664;0.7607813;0.3774461;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.7489;5047;Cube 6;0.3833334;0.6166667;0.6;0.318626;0.7608784;0.3775055;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.7599;5048;Cube 6;0.3833334;0.6166667;0.6;0.318661;0.7607585;0.3772855;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.7718;5049;Cube 6;0.3833334;0.6166667;0.6;0.318661;0.7608365;0.3773487;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.7828;5050;Cube 6;0.3833334;0.6166667;0.6;0.3185022;0.7610178;0.3774976;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.7943;5051;Cube 6;0.3833334;0.6166667;0.6;0.3185292;0.7609495;0.3774576;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.8052;5052;Cube 6;0.3833334;0.6166667;0.6;0.3184893;0.761063;0.3775132;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.8162;5053;Cube 6;0.3833334;0.6166667;0.6;0.3185588;0.7612007;0.3775868;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.8272;5054;Cube 6;0.3833334;0.6166667;0.6;0.3184912;0.7611042;0.3774599;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.8392;5055;Cube 6;0.3833334;0.6166667;0.6;0.3183655;0.7611972;0.3774127;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.8501;5056;Cube 6;0.3833334;0.6166667;0.6;0.3182734;0.7613519;0.377445;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.8611;5057;Cube 6;0.3833334;0.6166667;0.6;0.3181425;0.7614298;0.3774269;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.8731;5058;Cube 6;0.3833334;0.6166667;0.6;0.3180274;0.7615404;0.3774018;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.8830;5059;Cube 6;0.3833334;0.6166667;0.6;0.3179373;0.7616411;0.3774085;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.8945;5060;Cube 6;0.3833334;0.6166667;0.6;0.3179314;0.7615687;0.3772123;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.9065;5061;Cube 6;0.3833334;0.6166667;0.6;0.3178742;0.761627;0.3771794;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.9175;5062;Cube 6;0.3833334;0.6166667;0.6;0.3179661;0.7617266;0.3772308;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.9284;5063;Cube 6;0.3833334;0.6166667;0.6;0.3180553;0.7615761;0.3770272;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.9394;5064;Cube 6;0.3833334;0.6166667;0.6;0.3181041;0.7616006;0.3770131;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.9504;5065;Cube 6;0.3833334;0.6166667;0.6;0.31818;0.7617167;0.3771163;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.9613;5066;Cube 6;0.3833334;0.6166667;0.6;0.3181716;0.7617137;0.3770062;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.9733;5067;Cube 6;0.3833334;0.6166667;0.6;0.3181382;0.7617756;0.3769629;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.9843;5068;Cube 6;0.3833334;0.6166667;0.6;0.3180889;0.7618867;0.376992;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.9948;5069;Cube 6;0.3833334;0.6166667;0.6;0.3180165;0.7619702;0.3769362;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.0067;5070;Cube 6;0.3833334;0.6166667;0.6;0.3179125;0.762006;0.3768886;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.0177;5071;Cube 6;0.3833334;0.6166667;0.6;0.3176116;0.7620519;0.3768069;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.0287;5072;Cube 6;0.3833334;0.6166667;0.6;0.3174979;0.7619545;0.3767461;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.0406;5073;Cube 6;0.3833334;0.6166667;0.6;0.3174211;0.7619663;0.3766863;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.0506;5074;Cube 6;0.3833334;0.6166667;0.6;0.3173522;0.7620667;0.3767862;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.0626;5075;Cube 6;0.3833334;0.6166667;0.6;0.3173363;0.761883;0.3765514;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.0736;5076;Cube 6;0.3833334;0.6166667;0.6;0.3172755;0.7618201;0.3764489;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.0845;5077;None;;;;0.3174169;0.7620214;0.3766266;pinch;10;;Moving to rest position;Successful Gesture
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.1050;5078;None;;;;0.3174781;0.7618065;0.3766136;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.1189;5079;None;;;;0.3174435;0.7617697;0.3766247;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.1279;5080;None;;;;0.3173792;0.7618986;0.3768426;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.1369;5082;None;;;;0.3173463;0.7618231;0.3766652;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.1469;5083;None;;;;0.3173072;0.7618042;0.3766266;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.1578;5084;None;;;;0.3171114;0.7618872;0.3767086;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.1698;5085;None;;;;0.3171706;0.7617493;0.376492;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.1808;5086;None;;;;0.3171922;0.7617177;0.3764734;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.1917;5087;None;;;;0.3172531;0.7613786;0.3763579;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.2077;5088;None;;;;0.3172448;0.7613269;0.3762099;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.2137;5089;None;;;;0.3172498;0.7613213;0.3761361;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.2247;5090;None;;;;0.317238;0.7614673;0.3762984;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.2356;5091;None;;;;0.3171403;0.7613292;0.3763202;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.2476;5092;None;;;;0.316984;0.761251;0.3763231;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.2586;5093;None;;;;0.3169041;0.7612548;0.3762877;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.2696;5094;None;;;;0.3167114;0.7612607;0.3761332;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.2805;5095;None;;;;0.3162654;0.7614261;0.3759568;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.2925;5096;None;;;;0.3157596;0.7611741;0.3752499;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.3035;5097;None;;;;0.3152386;0.7609923;0.3746493;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.3144;5098;None;;;;0.3146778;0.7610799;0.3737055;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.3259;5099;None;;;;0.3137285;0.7608114;0.372448;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.3369;5100;None;;;;0.3126892;0.7606255;0.3708979;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.3488;5101;None;;;;0.3114582;0.7604423;0.3688442;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.3598;5102;None;;;;0.3094592;0.7600605;0.3663476;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.3708;5103;None;;;;0.3070909;0.7592775;0.363675;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.3818;5104;None;;;;0.3048167;0.7586046;0.3604782;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.3927;5105;None;;;;0.3022445;0.7577033;0.3570493;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.4037;5106;None;;;;0.2991471;0.7568369;0.3530426;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.4147;5107;None;;;;0.295823;0.755706;0.3486232;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.4256;5108;None;;;;0.2928098;0.7538627;0.3435781;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.4376;5109;None;;;;0.2895851;0.7520651;0.3387345;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.4486;5110;None;;;;0.2863396;0.7499187;0.3333786;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.4595;5111;None;;;;0.2828878;0.7475772;0.3279989;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.4705;5112;None;;;;0.2792844;0.7450901;0.3224622;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.4825;5113;None;;;;0.275376;0.7424115;0.316672;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.4940;5114;None;;;;0.2714412;0.7400382;0.3106107;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.5049;5115;None;;;;0.2671107;0.7369695;0.3040688;pinch;10;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.5159;5116;None;;;;0.2624893;0.7338204;0.2969785;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.5368;5117;None;;;;0.2579975;0.7312059;0.2894638;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.5518;5118;None;;;;0.2524954;0.7275727;0.2807884;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.5618;5119;None;;;;0.2464628;0.7237064;0.2716808;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.5708;5121;None;;;;0.2407258;0.7190913;0.2624624;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.5827;5122;None;;;;0.2365013;0.7157388;0.2557758;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.5952;5123;None;;;;0.2328711;0.7126887;0.2489109;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.6052;5124;None;;;;0.2292486;0.7096082;0.2431352;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.6161;5125;None;;;;0.2254775;0.7064776;0.2373714;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.6271;5126;None;;;;0.2221739;0.7033502;0.2317326;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.6381;5127;None;;;;0.2189633;0.7003049;0.2268767;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.6491;5128;None;;;;0.2158793;0.6968334;0.2217515;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.6610;5129;None;;;;0.2132344;0.6939377;0.2170196;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.6770;5130;None;;;;0.2105384;0.6911839;0.2129512;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.6830;5131;None;;;;0.2080194;0.6880245;0.2090745;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.6944;5132;None;;;;0.2059693;0.6852902;0.2061548;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.7054;5133;None;;;;0.2037467;0.6826966;0.2032557;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.7164;5134;None;;;;0.2019268;0.6795337;0.2002373;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.7274;5135;None;;;;0.2005818;0.6768615;0.198601;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.7393;5136;None;;;;0.1990315;0.6744868;0.1966529;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.7503;5137;None;;;;0.1982683;0.6724379;0.1949201;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.7613;5138;None;;;;0.1970563;0.6707367;0.1935444;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.7722;5139;None;;;;0.1961941;0.6699942;0.1922305;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.7832;5140;None;;;;0.1957532;0.6695461;0.1908326;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.7947;5141;None;;;;0.1949166;0.6692244;0.1906743;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.8062;5142;None;;;;0.1942018;0.6693792;0.1901181;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.8171;5143;None;;;;0.1939298;0.6691782;0.1894619;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.8286;5144;None;;;;0.1932377;0.6685846;0.1894383;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.8396;5145;None;;;;0.1924995;0.6682055;0.1892121;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.8505;5146;None;;;;0.1923333;0.6678296;0.189328;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.8615;5147;None;;;;0.1917487;0.6666095;0.1894662;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.8735;5148;None;;;;0.1911079;0.6657727;0.1894476;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.8845;5149;None;;;;0.190998;0.6647187;0.1894257;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.8949;5150;None;;;;0.190386;0.6635648;0.1888764;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.9074;5151;None;;;;0.1896026;0.6628599;0.1885467;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.9174;5152;None;;;;0.1892579;0.6622695;0.1881139;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.9293;5153;None;;;;0.1886525;0.6617776;0.187124;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.9413;5154;None;;;;0.1880237;0.6615731;0.1864595;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.9523;5155;None;;;;0.1877966;0.66153;0.1860371;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.9633;5156;None;;;;0.1872679;0.6612586;0.1858993;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.9752;5157;None;;;;0.1869156;0.6610348;0.1853597;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.9862;5158;None;;;;0.1868844;0.6606613;0.1848125;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:19.9977;5159;None;;;;0.1867627;0.6599931;0.1841428;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.0086;5160;None;;;;0.1865541;0.6595657;0.1837893;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.0206;5161;None;;;;0.1868009;0.6590489;0.183526;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.0316;5162;None;;;;0.1867077;0.6584977;0.1834557;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.0436;5163;None;;;;0.1865964;0.658097;0.183136;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.0545;5164;None;;;;0.1862175;0.6576374;0.1825409;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.0665;5165;None;;;;0.1860834;0.6576079;0.1819038;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.0775;5166;None;;;;0.1858829;0.6574583;0.1815505;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.0894;5167;None;;;;0.1858591;0.6574066;0.1812136;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.0999;5168;None;;;;0.1857117;0.6572117;0.1807737;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.1119;5169;None;;;;0.1855327;0.6570867;0.1805408;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.1238;5170;None;;;;0.1854191;0.656878;0.1802292;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.1348;5171;None;;;;0.1852481;0.6567569;0.1804044;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.1458;5172;None;;;;0.1851653;0.6565514;0.1803064;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.1568;5173;None;;;;0.185059;0.6561732;0.1799831;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.1677;5174;None;;;;0.1850302;0.656253;0.1795633;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.1787;5175;None;;;;0.1849858;0.6561331;0.1794281;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.1907;5176;None;;;;0.1849346;0.6559173;0.1791339;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.2012;5177;None;;;;0.1848534;0.6560105;0.1791544;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.2121;5178;None;;;;0.1848131;0.6559833;0.1790051;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.2241;5179;None;;;;0.1847469;0.6559666;0.1788752;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.2351;5180;None;;;;0.1847166;0.6560096;0.1788373;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.2461;5181;None;;;;0.1846908;0.6559733;0.1787298;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.2580;5182;None;;;;0.1848494;0.65589;0.1785922;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.2690;5183;None;;;;0.1848539;0.65588;0.178678;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.2800;5184;None;;;;0.184929;0.6558018;0.1786008;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.2909;5185;None;;;;0.1849418;0.6557634;0.1785512;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.3019;5186;None;;;;0.1849702;0.6557583;0.1784508;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.3129;5187;None;;;;0.1849995;0.6557436;0.1783915;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.3249;5188;None;;;;0.1848756;0.6556609;0.1782255;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.3358;5189;None;;;;0.1848897;0.6556922;0.1781909;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.3468;5190;None;;;;0.1849036;0.6557082;0.1781313;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.3578;5191;None;;;;0.1847802;0.6555827;0.1783504;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.3687;5192;None;;;;0.1847901;0.6555692;0.178333;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.3797;5193;None;;;;0.1848449;0.6555398;0.1783595;pinch;10;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:20.3917;5194;None;;;;0.184922;0.6557622;0.1782296;pinch;10;;Resting;
