EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;-2;-1;1;2;2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5623
-2;0;-2;-2;-3;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5623
-3;-1;-2;-1;0;-1;-3;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5663
-2;-1;1;-1;-1;-1;0;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5663
-2;-1;-1;-1;0;-3;-4;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5673
0;-1;0;0;-2;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5673
-2;0;-1;0;-1;0;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6201
0;0;-1;0;-1;0;-2;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6201
-2;-1;-1;1;0;-1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6211
-1;1;0;-1;0;0;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6211
-1;-3;-1;-1;-2;-3;3;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6221
-1;-2;-3;0;-1;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6221
1;-2;0;0;-2;0;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6341
-2;0;-1;-3;-1;0;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6341
-2;-1;-1;-4;-1;-1;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6351
1;-1;-1;3;-1;-1;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6351
-3;0;-1;0;-1;-1;-3;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6351
0;-1;0;-3;-3;-2;5;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6361
-1;1;-1;2;0;0;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6635
0;-1;-1;1;0;-2;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6635
0;-2;-1;-2;0;-1;-2;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6645
-1;0;-1;-1;0;0;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6645
-1;0;-2;-1;-1;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6705
0;-1;1;-3;-3;-2;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6705
-3;1;1;1;0;-2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6705
0;0;0;-1;0;-1;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6705
-1;-1;-1;-3;-2;0;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6855
0;-1;0;-2;0;0;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.6865
0;-2;-1;-3;-1;-2;2;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7004
-2;0;-1;-1;-1;-2;-9;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7004
1;1;-2;-2;0;-3;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7393
1;-1;-1;0;-1;0;1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7393
-1;-2;0;0;-2;1;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7403
-1;-2;-2;1;-2;0;3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7403
1;-2;-1;-1;0;-1;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7423
-3;0;0;-3;-1;0;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7423
-1;-1;-3;0;0;0;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7698
-3;-2;-2;0;-2;1;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7698
-1;-1;-1;0;-1;-1;-1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7708
1;-1;0;-1;0;-1;2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7708
0;-1;0;0;-2;0;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7717
1;0;-1;-2;0;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7717
0;-1;0;1;-1;0;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7917
-1;1;-3;-1;1;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.7917
-1;1;-2;-3;-2;-3;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8047
-1;-2;-1;0;0;0;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8047
-2;-3;2;-3;-1;0;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8276
-2;0;-3;0;-2;0;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8286
1;0;0;1;0;0;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8286
-3;-1;0;0;-2;0;2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8286
0;-2;0;1;-1;0;-7;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8456
-4;-4;-1;0;0;-3;1;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8456
-1;-1;0;0;-2;-1;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8465
-2;-1;0;0;-3;0;-3;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8465
-3;-1;0;-2;0;-1;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8465
-1;0;0;-1;-2;0;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8475
0;1;-1;-1;1;-1;-5;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8670
0;-1;1;-2;0;-1;2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8670
0;1;-4;0;-2;-2;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8690
1;-1;-2;1;-2;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8690
-1;0;1;-1;0;1;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8700
0;0;-3;0;-1;-1;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8700
-3;-2;0;-2;-2;-1;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8750
1;0;-2;-2;-2;0;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8750
0;-2;-1;-1;-1;1;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8760
0;-3;0;0;1;-2;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8760
1;-2;0;1;-3;-2;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8959
-1;0;-1;0;0;-2;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8959
-1;-2;1;-1;-1;-1;-1;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8969
-3;0;-3;-2;0;0;3;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.8969
0;1;-3;-2;0;1;-1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9099
0;0;-1;-1;-1;-1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9099
-1;-1;0;-2;-2;-2;1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9109
0;-1;1;1;1;-2;-1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9109
-3;-1;1;1;-2;-3;0;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9358
-1;1;0;0;0;0;2;10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9358
0;0;-1;0;-2;1;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9358
0;-2;-2;-2;-2;0;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9358
-1;0;1;-4;-1;-2;-1;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9478
1;-3;0;1;0;-2;-2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9478
1;-2;-1;0;-3;-2;5;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9483
-1;0;-1;-3;-1;-1;-6;-15;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9483
0;1;-1;0;-1;0;0;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9782
-1;-3;-1;-4;-2;-1;-1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9782
-1;-2;-2;1;1;-2;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9792
1;0;-2;3;-1;0;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.9792
-2;-2;-2;0;0;0;0;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0002
0;0;-2;-2;-2;-2;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0002
0;-1;-2;-2;-1;-3;1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0171
1;0;0;-2;-1;-2;1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0171
-1;-3;0;0;-1;-3;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0191
-2;1;-1;-1;0;2;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0191
1;0;0;-2;-1;0;-6;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0191
-1;1;-1;0;0;-1;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0201
-1;-1;-1;-2;-1;2;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0400
-1;-3;-3;1;-2;-1;2;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0400
-1;-2;0;-1;0;1;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0410
-1;0;-1;-1;-1;-1;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0410
-1;2;0;-2;-1;0;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0695
0;-2;-1;-2;1;1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0695
-1;1;-2;0;-2;0;1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0705
-1;-2;-2;1;-1;0;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0705
2;0;2;-3;0;-1;5;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0715
0;0;-1;-1;-2;-1;-4;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0725
-1;-3;1;-1;-1;-3;-2;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0755
-1;1;0;-1;0;1;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.0755
0;2;0;-1;-1;-2;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1054
-1;-2;0;-3;-1;-1;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1054
0;-1;-2;-1;1;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1223
2;-4;-1;-1;-1;-2;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1223
0;-4;-1;-1;1;-2;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1233
1;8;2;-4;-2;0;1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1243
1;-1;-4;-2;-1;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1243
-6;-3;-2;-1;-1;1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1243
3;-15;2;3;1;2;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1747
-4;3;-1;-2;0;-2;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1747
-1;9;1;-1;-3;-2;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1757
2;4;-1;-1;-2;0;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1757
-2;-1;-4;-2;-1;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1767
0;-2;1;-1;-2;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1777
-1;-3;-1;2;0;-1;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1797
-1;-1;0;0;1;-1;2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1807
-1;4;0;1;1;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1877
0;0;-2;-3;-2;-1;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1877
2;7;0;3;3;2;2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1887
1;4;-5;2;2;2;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.1887
-4;-14;-2;1;0;-1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2196
-1;-3;0;-2;-3;0;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2196
-2;0;0;-3;-2;-3;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2206
-3;-3;-1;-3;-4;-3;-3;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2206
3;11;0;1;0;1;2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2395
0;-2;0;2;0;-2;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2405
-2;-3;1;-1;-1;1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2570
0;1;-1;1;-4;-3;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2570
0;7;25;-10;-8;-5;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2590
-4;-12;-31;-14;-6;-9;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2590
-8;-17;-49;14;-7;12;-1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2600
-3;-12;-3;9;29;-3;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2600
5;38;47;7;-12;-1;4;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2799
0;-25;48;3;9;-2;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2799
-4;-24;-76;-8;8;11;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2849
-1;8;68;-4;-13;-5;-5;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2849
0;2;31;2;4;-3;-5;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2929
5;37;66;-4;-9;-3;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2939
4;10;-17;-8;-6;-5;-3;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2939
-9;-48;-106;-17;-17;0;-1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.2939
-4;-3;29;-13;-2;-2;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3238
-1;-7;7;15;8;4;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3238
0;1;34;2;-1;-3;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3238
9;19;-8;8;10;5;4;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3238
-3;-9;-24;-2;-2;-7;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3612
-4;-2;-46;-6;-6;3;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3612
3;2;30;5;8;-3;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3622
0;8;19;-5;-4;-2;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3622
-4;-14;-35;0;-2;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3832
0;-1;-14;4;5;3;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3832
-2;6;28;-7;-6;-7;-4;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3842
-2;-2;6;-4;-8;-1;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.3842
-1;-8;-10;2;4;3;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4001
0;6;-24;-3;1;-2;3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4001
-1;10;45;3;-3;-5;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4011
-4;-16;-30;-1;2;6;0;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4011
2;2;-6;2;7;-1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4151
0;1;-16;9;-5;-2;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4151
4;4;16;-5;-4;-1;1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4151
-1;11;45;-9;-8;-5;-5;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4151
-4;-11;-43;0;7;3;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4161
-2;-1;-3;1;-3;-2;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4161
-3;-3;-8;-1;0;-2;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4171
2;7;5;2;0;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4171
4;-7;-9;-4;-6;-2;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4430
-5;-11;-8;2;2;1;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4430
-3;3;12;-2;4;-1;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4440
0;4;7;-2;-3;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4440
0;10;5;-1;-2;0;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4580
-1;-7;-3;-2;-3;-1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4580
-1;-5;-4;0;-1;1;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4590
0;6;11;3;1;-1;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4590
2;-5;-7;-4;1;1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4729
3;0;2;-1;1;2;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4729
-2;-4;-1;-2;-3;-1;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4739
0;6;-2;2;0;-2;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4739
-1;7;-8;1;-2;2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4869
-4;-9;43;0;-2;-3;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4869
-2;-2;-42;-1;-2;-2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4959
0;8;-24;-2;-3;-2;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.4959
2;2;0;-4;-3;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5108
0;4;7;2;0;0;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5108
7;1;56;7;0;1;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5118
-2;-11;-54;-7;1;-1;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5118
-1;-12;7;-1;-6;-6;-3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5338
1;4;24;1;-2;2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5338
-4;-1;-9;2;0;-1;2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5338
4;6;44;2;1;-1;-2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5338
2;-9;-34;-2;-1;0;2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5557
-3;-7;-21;-5;-2;0;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5557
-1;-8;4;-1;2;0;-3;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5567
0;2;8;0;-1;1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5567
-4;-2;-4;-3;-1;-2;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5856
-1;0;-6;2;-2;-2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5856
0;4;-7;-3;-2;-2;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5866
-3;-7;2;-1;-1;-2;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5866
0;-8;26;1;0;2;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5946
-2;8;-8;3;-3;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5946
-1;-13;19;-3;-3;-1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5956
0;-5;6;0;2;-2;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.5956
0;10;12;-2;1;0;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.6066
2;0;-11;-3;1;0;-4;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.6076
0;0;-9;0;-1;-2;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.6155
2;6;25;3;-1;-1;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.6155
-2;-5;-26;-2;-2;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.6385
-5;-1;34;0;-3;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.6385
-1;-3;-40;-1;0;1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.6395
0;0;20;3;-1;1;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.6395
0;8;18;0;1;0;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.6534
2;-2;-14;-5;0;-2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:45.6534
