ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3974;7084;Cube 5;7.450581E-09;1.383333;0.6;0.05422063;1.191673;0.3034446;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4083;7085;Cube 5;7.450581E-09;1.383333;0.6;0.05289231;1.1946;0.3074999;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4188;7086;Cube 5;7.450581E-09;1.383333;0.6;0.05178206;1.195279;0.3077323;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4308;7087;Cube 5;7.450581E-09;1.383333;0.6;0.0507002;1.197237;0.3096204;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4418;7088;Cube 5;7.450581E-09;1.383333;0.6;0.04966055;1.19795;0.3097692;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4528;7089;Cube 5;7.450581E-09;1.383333;0.6;0.0485692;1.198313;0.3094187;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4647;7090;Cube 5;7.450581E-09;1.383333;0.6;0.04753774;1.199056;0.3095791;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4757;7091;Cube 5;7.450581E-09;1.383333;0.6;0.04648885;1.20055;0.3103194;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4867;7092;Cube 5;7.450581E-09;1.383333;0.6;0.04544394;1.200446;0.3092372;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4987;7093;Cube 5;7.450581E-09;1.383333;0.6;0.04437152;1.202929;0.311954;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5086;7094;Cube 5;7.450581E-09;1.383333;0.6;0.04346904;1.203676;0.3121119;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5196;7095;Cube 5;7.450581E-09;1.383333;0.6;0.04259852;1.204391;0.3122873;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5316;7096;Cube 5;7.450581E-09;1.383333;0.6;0.04209359;1.204354;0.3114073;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5425;7097;Cube 5;7.450581E-09;1.383333;0.6;0.04112494;1.206263;0.3137431;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5535;7098;Cube 5;7.450581E-09;1.383333;0.6;0.0406044;1.206231;0.3130946;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5645;7099;Cube 5;7.450581E-09;1.383333;0.6;0.03989357;1.206701;0.3132615;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5774;7100;Cube 5;7.450581E-09;1.383333;0.6;0.03913105;1.209097;0.3163548;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5864;7101;Cube 5;7.450581E-09;1.383333;0.6;0.03850292;1.209617;0.3165262;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5984;7102;Cube 5;7.450581E-09;1.383333;0.6;0.03814852;1.209723;0.3161306;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6094;7103;Cube 5;7.450581E-09;1.383333;0.6;0.03751704;1.211459;0.3183925;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6203;7104;Cube 5;7.450581E-09;1.383333;0.6;0.03706175;1.21194;0.3185785;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6313;7105;Cube 5;7.450581E-09;1.383333;0.6;0.0368292;1.213324;0.3201327;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6433;7106;Cube 5;7.450581E-09;1.383333;0.6;0.03647958;1.213747;0.3203702;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6542;7107;Cube 5;7.450581E-09;1.383333;0.6;0.03622527;1.213651;0.3199286;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6652;7108;Cube 5;7.450581E-09;1.383333;0.6;0.03595352;1.214546;0.3203433;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6772;7109;Cube 5;7.450581E-09;1.383333;0.6;0.03569296;1.215036;0.3204503;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6871;7110;Cube 5;7.450581E-09;1.383333;0.6;0.03541726;1.215574;0.3205328;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6991;7111;Cube 5;7.450581E-09;1.383333;0.6;0.03491393;1.215418;0.319653;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7111;7112;Cube 5;7.450581E-09;1.383333;0.6;0.03455566;1.216834;0.321579;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7211;7113;Cube 5;7.450581E-09;1.383333;0.6;0.03468956;1.216669;0.3210638;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7320;7114;Cube 5;7.450581E-09;1.383333;0.6;0.03446099;1.217652;0.3223403;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7440;7115;Cube 5;7.450581E-09;1.383333;0.6;0.03428724;1.217914;0.3225386;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7550;7116;Cube 5;7.450581E-09;1.383333;0.6;0.03451949;1.217675;0.3219478;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7659;7117;Cube 5;7.450581E-09;1.383333;0.6;0.03428459;1.218748;0.3229856;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7779;7118;Cube 5;7.450581E-09;1.383333;0.6;0.03420901;1.219124;0.3230507;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7879;7119;Cube 5;7.450581E-09;1.383333;0.6;0.0341994;1.219023;0.3224542;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7989;7120;Cube 5;7.450581E-09;1.383333;0.6;0.0341329;1.220187;0.323704;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8108;7121;Cube 5;7.450581E-09;1.383333;0.6;0.03412859;1.220516;0.3237967;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8218;7122;Cube 5;7.450581E-09;1.383333;0.6;0.03430265;1.220528;0.3235025;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8328;7123;Cube 5;7.450581E-09;1.383333;0.6;0.03428751;1.221555;0.3245759;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8447;7124;Cube 5;7.450581E-09;1.383333;0.6;0.0343239;1.221808;0.3247554;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8547;7125;Cube 5;7.450581E-09;1.383333;0.6;0.03435168;1.221542;0.3241992;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8657;7126;Cube 5;7.450581E-09;1.383333;0.6;0.03432199;1.222577;0.3260267;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8776;7127;Cube 5;7.450581E-09;1.383333;0.6;0.03439093;1.222843;0.3262334;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8886;7128;Cube 5;7.450581E-09;1.383333;0.6;0.03463259;1.22261;0.3256564;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8996;7129;Cube 5;7.450581E-09;1.383333;0.6;0.03464332;1.223322;0.3265584;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9106;7130;Cube 5;7.450581E-09;1.383333;0.6;0.03469524;1.223519;0.3267636;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9225;7131;Cube 5;7.450581E-09;1.383333;0.6;0.03499377;1.223338;0.3264396;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9335;7132;Cube 5;7.450581E-09;1.383333;0.6;0.0350915;1.223852;0.3273425;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9445;7133;Cube 5;7.450581E-09;1.383333;0.6;0.03519194;1.223944;0.3276083;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9554;7134;Cube 5;7.450581E-09;1.383333;0.6;0.03541894;1.223678;0.3273637;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9674;7135;Cube 5;7.450581E-09;1.383333;0.6;0.03550938;1.224267;0.3279185;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9794;7136;Cube 5;7.450581E-09;1.383333;0.6;0.03560138;1.224442;0.3281136;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9893;7137;Cube 5;7.450581E-09;1.383333;0.6;0.03567679;1.224623;0.3283107;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0003;7138;Cube 5;7.450581E-09;1.383333;0.6;0.03566;1.224445;0.3279285;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0113;7139;Cube 5;7.450581E-09;1.383333;0.6;0.0356373;1.22508;0.3285294;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0223;7140;Cube 5;7.450581E-09;1.383333;0.6;0.03577434;1.224868;0.3281889;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0332;7141;Cube 5;7.450581E-09;1.383333;0.6;0.03579025;1.22529;0.3287835;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0452;7142;Cube 5;7.450581E-09;1.383333;0.6;0.03583375;1.225305;0.3290043;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0562;7143;Cube 5;7.450581E-09;1.383333;0.6;0.03600825;1.224875;0.3286648;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0671;7144;Cube 5;7.450581E-09;1.383333;0.6;0.0360612;1.224926;0.3291669;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0786;7145;Cube 5;7.450581E-09;1.383333;0.6;0.03612015;1.22494;0.3294196;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0896;7146;Cube 5;7.450581E-09;1.383333;0.6;0.03643566;1.224537;0.3290434;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1005;7147;Cube 5;7.450581E-09;1.383333;0.6;0.03657861;1.224617;0.3294945;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1115;7148;Cube 5;7.450581E-09;1.383333;0.6;0.03669471;1.224708;0.3296754;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1225;7149;Cube 5;7.450581E-09;1.383333;0.6;0.03694128;1.224252;0.3289571;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1345;7150;Cube 5;7.450581E-09;1.383333;0.6;0.03702785;1.224584;0.3293476;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1454;7151;Cube 5;7.450581E-09;1.383333;0.6;0.0371394;1.224706;0.3294861;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1564;7152;Cube 5;7.450581E-09;1.383333;0.6;0.03750965;1.224264;0.3288293;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1684;7153;Cube 5;7.450581E-09;1.383333;0.6;0.03757338;1.224673;0.3296309;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1798;7154;Cube 5;7.450581E-09;1.383333;0.6;0.03761941;1.22475;0.3299181;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1898;7155;Cube 5;7.450581E-09;1.383333;0.6;0.03787234;1.224239;0.3293166;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2018;7156;Cube 5;7.450581E-09;1.383333;0.6;0.03792986;1.224381;0.3295596;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2128;7157;Cube 5;7.450581E-09;1.383333;0.6;0.03795184;1.224519;0.3298006;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2237;7158;Cube 5;7.450581E-09;1.383333;0.6;0.03805438;1.224138;0.3291266;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2347;7159;Cube 5;7.450581E-09;1.383333;0.6;0.03803872;1.224418;0.3293128;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2467;7160;Cube 5;7.450581E-09;1.383333;0.6;0.0380661;1.224617;0.3293777;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2566;7161;Cube 5;7.450581E-09;1.383333;0.6;0.0383888;1.224265;0.3286085;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2691;7162;Cube 5;7.450581E-09;1.383333;0.6;0.03845561;1.224479;0.3285441;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2791;7163;Cube 5;7.450581E-09;1.383333;0.6;0.03853738;1.224725;0.3285935;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2911;7164;Cube 5;7.450581E-09;1.383333;0.6;0.03869976;1.224383;0.3277521;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3020;7165;Cube 5;7.450581E-09;1.383333;0.6;0.03873585;1.224478;0.327955;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3130;7166;Cube 5;7.450581E-09;1.383333;0.6;0.03875494;1.224736;0.3280246;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3240;7167;Cube 5;7.450581E-09;1.383333;0.6;0.03894424;1.224456;0.3273633;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3349;7168;Cube 5;7.450581E-09;1.383333;0.6;0.0389629;1.224848;0.3276429;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3469;7169;Cube 5;7.450581E-09;1.383333;0.6;0.03897955;1.225013;0.3277006;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3579;7170;Cube 5;7.450581E-09;1.383333;0.6;0.03902934;1.224806;0.3272593;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3694;7171;Cube 5;7.450581E-09;1.383333;0.6;0.03902386;1.224984;0.3276417;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3813;7172;Cube 5;7.450581E-09;1.383333;0.6;0.03905615;1.225096;0.3277159;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3913;7173;Cube 5;7.450581E-09;1.383333;0.6;0.03921181;1.224717;0.3270435;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4023;7174;Cube 5;7.450581E-09;1.383333;0.6;0.03918061;1.225367;0.3276381;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4133;7175;Cube 5;7.450581E-09;1.383333;0.6;0.03911263;1.225549;0.3276086;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4242;7176;Cube 5;7.450581E-09;1.383333;0.6;0.03894962;1.225205;0.3267417;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4362;7177;Cube 5;7.450581E-09;1.383333;0.6;0.03881371;1.22562;0.3273532;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4472;7178;Cube 5;7.450581E-09;1.383333;0.6;0.0387291;1.225744;0.3273277;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4581;7179;Cube 5;7.450581E-09;1.383333;0.6;0.03907517;1.225379;0.3266108;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4696;7180;Cube 5;7.450581E-09;1.383333;0.6;0.03901176;1.225954;0.3271635;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4806;7181;Cube 5;7.450581E-09;1.383333;0.6;0.03893405;1.226083;0.3272433;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4916;7182;Cube 5;7.450581E-09;1.383333;0.6;0.03901397;1.225832;0.3267426;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5036;7183;Cube 5;7.450581E-09;1.383333;0.6;0.03895114;1.226329;0.3272238;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5136;7184;Cube 5;7.450581E-09;1.383333;0.6;0.03894264;1.226419;0.3272502;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5255;7185;Cube 5;7.450581E-09;1.383333;0.6;0.03905305;1.226109;0.326664;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5365;7186;Cube 5;7.450581E-09;1.383333;0.6;0.03903672;1.226559;0.3273442;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5475;7187;Cube 5;7.450581E-09;1.383333;0.6;0.03899811;1.226657;0.3273129;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5584;7188;Cube 5;7.450581E-09;1.383333;0.6;0.03910986;1.226305;0.3266053;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5709;7189;Cube 5;7.450581E-09;1.383333;0.6;0.03899871;1.226737;0.3270957;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5819;7190;Cube 5;7.450581E-09;1.383333;0.6;0.03895055;1.226851;0.327095;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5919;7191;Cube 5;7.450581E-09;1.383333;0.6;0.0390972;1.226428;0.3262773;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6038;7192;Cube 5;7.450581E-09;1.383333;0.6;0.03900042;1.226866;0.3268309;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6148;7193;Cube 5;7.450581E-09;1.383333;0.6;0.03890947;1.226997;0.3268588;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6268;7194;Cube 5;7.450581E-09;1.383333;0.6;0.03898273;1.226523;0.3260083;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6367;7195;Cube 5;7.450581E-09;1.383333;0.6;0.03889161;1.22693;0.3266392;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6477;7196;Cube 5;7.450581E-09;1.383333;0.6;0.03887938;1.226955;0.3266244;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6597;7197;Cube 5;7.450581E-09;1.383333;0.6;0.03903162;1.226415;0.3257327;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6702;7198;Cube 5;7.450581E-09;1.383333;0.6;0.03898886;1.226711;0.3261867;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6811;7199;Cube 5;7.450581E-09;1.383333;0.6;0.03892222;1.226706;0.3261268;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6931;7200;Cube 5;7.450581E-09;1.383333;0.6;0.03907216;1.226142;0.3252294;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7041;7201;Cube 5;7.450581E-09;1.383333;0.6;0.03901431;1.226437;0.3255785;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7150;7202;Cube 5;7.450581E-09;1.383333;0.6;0.03900808;1.22638;0.3255498;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7270;7203;Cube 5;7.450581E-09;1.383333;0.6;0.03925967;1.225713;0.3247011;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7370;7204;Cube 5;7.450581E-09;1.383333;0.6;0.03925614;1.226078;0.3252933;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7490;7205;Cube 5;7.450581E-09;1.383333;0.6;0.03925264;1.225985;0.3252957;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7599;7206;Cube 5;7.450581E-09;1.383333;0.6;0.03939837;1.225312;0.3244193;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7714;7207;Cube 5;7.450581E-09;1.383333;0.6;0.03936523;1.225626;0.3250711;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7834;7208;Cube 5;7.450581E-09;1.383333;0.6;0.0393873;1.225556;0.3250868;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7933;7209;Cube 5;7.450581E-09;1.383333;0.6;0.03932624;1.225037;0.3243504;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8043;7210;Cube 5;7.450581E-09;1.383333;0.6;0.03927346;1.225388;0.3251162;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8163;7211;Cube 5;7.450581E-09;1.383333;0.6;0.03924403;1.225399;0.3251393;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8272;7212;Cube 5;7.450581E-09;1.383333;0.6;0.03951561;1.224927;0.324367;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8382;7213;Cube 5;7.450581E-09;1.383333;0.6;0.03946951;1.225269;0.3251431;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8492;7214;Cube 5;7.450581E-09;1.383333;0.6;0.03949226;1.225333;0.3251657;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8602;7215;Cube 5;7.450581E-09;1.383333;0.6;0.03968056;1.224944;0.3244758;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8716;7216;Cube 5;7.450581E-09;1.383333;0.6;0.03963649;1.225676;0.3254631;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8826;7217;Cube 5;7.450581E-09;1.383333;0.6;0.03965136;1.225665;0.3254945;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8936;7218;Cube 5;7.450581E-09;1.383333;0.6;0.03988464;1.225195;0.3248446;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9045;7219;Cube 5;7.450581E-09;1.383333;0.6;0.03982502;1.225569;0.3258297;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9165;7220;Cube 5;7.450581E-09;1.383333;0.6;0.03979816;1.225492;0.3259377;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9275;7221;Cube 5;7.450581E-09;1.383333;0.6;0.04003125;1.22492;0.3253775;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9385;7222;Cube 5;7.450581E-09;1.383333;0.6;0.04000016;1.224872;0.3255279;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9504;7223;Cube 5;7.450581E-09;1.383333;0.6;0.0399895;1.224768;0.3256128;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9604;7224;Cube 5;7.450581E-09;1.383333;0.6;0.04005651;1.224357;0.3251958;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9714;7225;Cube 5;7.450581E-09;1.383333;0.6;0.04001635;1.224648;0.3258219;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9849;7226;Cube 5;7.450581E-09;1.383333;0.6;0.03998595;1.224643;0.3258038;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9938;7227;Cube 5;7.450581E-09;1.383333;0.6;0.04019675;1.224294;0.3252926;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0058;7228;Cube 5;7.450581E-09;1.383333;0.6;0.0401722;1.224594;0.3256812;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0168;7229;Cube 5;7.450581E-09;1.383333;0.6;0.04016574;1.224548;0.3256857;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0277;7230;Cube 5;7.450581E-09;1.383333;0.6;0.04045403;1.224028;0.3250012;rest;5;1;In box;
