ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.3483;6459;Cube 4;7.450581E-09;1;0.6;0.04870455;1.042514;0.2902365;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.3593;6460;Cube 4;7.450581E-09;1;0.6;0.04868649;1.042627;0.2905329;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.3702;6461;Cube 4;7.450581E-09;1;0.6;0.04876177;1.042206;0.2900833;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.3812;6462;Cube 4;7.450581E-09;1;0.6;0.04875053;1.042212;0.2903142;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.3922;6463;Cube 4;7.450581E-09;1;0.6;0.04891361;1.042194;0.2905777;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.4041;6464;Cube 4;7.450581E-09;1;0.6;0.04903327;1.041637;0.290217;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.4151;6465;Cube 4;7.450581E-09;1;0.6;0.04905014;1.041507;0.2903359;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.4261;6466;Cube 4;7.450581E-09;1;0.6;0.04902275;1.041513;0.2906092;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.4381;6467;Cube 4;7.450581E-09;1;0.6;0.04910468;1.041137;0.2902261;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.4490;6468;Cube 4;7.450581E-09;1;0.6;0.04912131;1.041107;0.2903852;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.4600;6469;Cube 4;7.450581E-09;1;0.6;0.04921709;1.041147;0.2906805;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.4710;6470;Cube 4;7.450581E-09;1;0.6;0.04935186;1.040862;0.2901996;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.4819;6471;Cube 4;7.450581E-09;1;0.6;0.04936813;1.040879;0.2904239;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.4929;6472;Cube 4;7.450581E-09;1;0.6;0.04939036;1.040961;0.2906946;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.5039;6473;Cube 4;7.450581E-09;1;0.6;0.04946594;1.040817;0.2903728;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.5159;6474;Cube 4;7.450581E-09;1;0.6;0.04950063;1.040892;0.2903799;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.5268;6475;Cube 4;7.450581E-09;1;0.6;0.04950102;1.04106;0.2905531;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.5378;6476;Cube 4;7.450581E-09;1;0.6;0.0495369;1.041142;0.2906071;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.5488;6477;Cube 4;7.450581E-09;1;0.6;0.04958732;1.040789;0.2904106;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.5607;6478;Cube 4;7.450581E-09;1;0.6;0.04979692;1.040853;0.2906913;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.5717;6479;Cube 4;7.450581E-09;1;0.6;0.04990296;1.040486;0.2908018;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.5827;6480;Cube 4;7.450581E-09;1;0.6;0.04999201;1.04047;0.2910111;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.5937;6481;Cube 4;7.450581E-09;1;0.6;0.05003993;1.040515;0.2912872;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.6046;6482;Cube 4;7.450581E-09;1;0.6;0.05013175;1.040339;0.2910991;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.6156;6483;Cube 4;7.450581E-09;1;0.6;0.05021162;1.04036;0.2911922;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.6276;6484;Cube 4;7.450581E-09;1;0.6;0.05008905;1.040494;0.2914305;flexion;10;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:00.6385;6485;Cube 4;7.450581E-09;1;0.6;0.05019997;1.040567;0.2911751;flexion;10;1;Moving to Box;
