EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
7;-2;-19;-1;-1;-2;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1900
-16;4;-68;-5;-2;0;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1900
-28;-14;-1;0;-1;-2;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1900
-9;46;34;-1;1;2;2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2029
-2;-30;53;-1;0;0;2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2029
-13;1;27;-2;-3;-6;-8;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2189
-6;-17;1;-5;-3;-1;3;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2189
13;27;-49;4;2;0;6;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2259
0;3;8;-5;-2;2;-8;-15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2259
-8;15;-9;7;2;0;2;22;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2269
5;-24;59;-1;-1;-4;-3;-33;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2269
0;-15;-58;-2;-1;2;-7;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2493
15;20;-4;2;1;6;8;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2493
-5;-5;-36;-3;-3;-4;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2503
21;28;25;4;2;1;-2;13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2503
1;-11;27;-1;-1;-4;1;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2797
-2;4;-48;-1;0;-5;-6;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2797
-5;-21;21;-3;-3;1;-1;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2797
18;33;-63;9;5;2;5;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2797
-17;-24;117;-11;-8;-5;-7;-13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2857
-3;-31;-36;-8;-3;-4;-3;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2867
5;27;-31;6;2;1;12;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2867
4;-14;32;3;-1;-1;-22;-13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.2867
-1;-18;-21;-4;-5;-3;6;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3157
-34;28;33;-2;-2;-1;-3;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3157
0;-17;34;-3;-1;0;1;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3236
27;11;-21;4;2;1;7;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3236
1;13;-29;5;1;0;4;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3316
11;10;39;-1;1;3;-16;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3316
-9;-29;2;-4;-3;-4;-3;-12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3326
-5;33;-16;2;0;1;2;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3326
1;-1;4;0;-1;3;-6;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3466
12;12;10;3;1;-4;10;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3466
-13;-26;-43;-5;1;21;-9;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3466
-16;4;-2;-6;-2;-13;7;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3466
5;-2;-2;1;-5;-23;0;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3695
1;-8;-4;3;0;2;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3695
3;10;-4;-1;-2;-9;-5;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3695
-38;-34;16;-6;-2;16;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3695
16;42;9;1;4;7;-2;18;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3914
-8;0;-45;-1;-2;-3;2;-18;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3914
-5;-28;-16;-5;-2;-5;3;-12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3924
16;16;-9;-3;-2;-5;0;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.3924
7;12;-34;9;7;2;8;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4064
1;-23;15;-4;-3;-4;-36;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4064
1;0;36;-1;-3;-4;8;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4064
-7;-22;-6;0;-5;-3;-4;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4064
-1;-1;-63;-5;1;2;-4;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4293
5;5;22;5;3;1;14;14;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4293
4;19;-34;-2;0;-3;-4;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4303
5;3;-30;-3;-3;1;-3;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4303
-6;-21;42;-1;-2;0;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4598
1;19;7;2;0;-1;1;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4598
-6;-20;11;-3;-1;-7;2;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4608
2;-12;28;-6;-3;6;3;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4608
-4;8;-22;-1;-3;-7;-3;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4967
6;3;13;1;-2;0;11;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4967
-10;-9;-40;-3;-1;-3;-7;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4977
9;18;31;5;0;-1;1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.4977
-3;-23;2;-8;-2;6;-3;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5286
-3;3;34;0;-2;-1;1;28;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5286
3;10;-47;2;0;3;4;-35;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5296
9;8;-38;-2;-2;-6;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5296
-37;-39;-17;1;-3;-2;-8;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5346
15;-32;1;-9;-4;-3;1;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5346
6;14;43;4;1;-3;0;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5346
-5;4;-1;-3;-1;-3;-4;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5346
8;7;-17;-3;-1;9;2;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5864
-2;5;12;1;0;-9;-3;-12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5864
2;10;31;0;-2;-5;3;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5874
5;1;-12;-1;-2;-3;-2;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5874
-16;6;17;-3;-3;3;2;-15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5964
15;19;-20;3;2;-4;8;8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5964
-4;-12;-4;-5;-4;1;-15;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5974
-3;-15;-32;-4;-1;-3;-1;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.5974
14;4;-5;-2;1;-5;0;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6094
0;11;17;6;0;1;7;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6094
-7;-31;-12;2;0;0;-9;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6094
-2;18;28;-4;-1;3;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6104
-4;-48;-54;-9;-6;-3;-3;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6318
-4;5;-8;1;-1;-2;-1;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6318
-2;13;-66;1;0;2;3;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6328
7;11;97;8;2;2;0;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6328
-11;12;8;-7;-6;-3;0;-19;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6458
1;7;-33;-2;0;0;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6458
3;-27;-4;1;-1;-4;-5;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6538
-26;18;-35;4;3;3;1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6538
11;2;31;2;1;1;1;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6837
-5;-14;5;-4;-3;-4;8;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6847
3;32;42;2;0;-2;-14;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6847
1;-27;-5;-5;-3;-3;-1;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6847
2;8;-34;3;1;3;-5;-13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6937
-13;-17;-30;-6;-5;-2;-2;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6937
-3;13;20;6;1;6;14;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6947
11;-21;-7;-6;-3;-6;-3;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.6947
7;10;-16;1;0;-3;-1;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7066
8;5;35;-1;0;2;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7066
-17;-28;-10;-3;-1;-2;-16;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7066
-2;5;-28;-3;-2;4;2;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7066
18;12;0;3;0;-1;3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7296
-18;-12;-6;-1;1;0;-2;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7296
3;-11;-3;-7;-4;-2;5;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7296
7;13;32;-3;-3;-2;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7296
-33;-7;-26;-3;-2;-3;-8;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7590
5;21;52;7;3;3;3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7590
3;-6;0;-5;-4;-4;1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7600
-3;-4;-4;0;-1;-5;-1;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7600
2;1;-2;4;1;3;-2;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7819
3;0;-37;-1;1;1;-5;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7819
2;26;45;0;-2;-2;16;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7819
5;-3;-6;-1;-2;-4;-19;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7829
2;-16;9;-3;-2;-7;1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7899
6;1;-17;1;0;1;0;8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7899
9;5;4;0;1;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7959
-7;8;17;1;0;2;2;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.7959
-2;-16;9;-3;-3;0;6;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8118
-3;-9;-57;-4;-3;-2;-5;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8118
5;20;66;1;0;2;8;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8124
-6;-21;-44;-5;-3;0;-4;-8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8124
-2;10;27;2;4;1;-2;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8253
2;18;1;3;-1;-7;2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8253
-5;-22;-22;-8;-5;-1;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8492
7;20;-7;-3;1;2;2;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8492
-2;-23;3;0;-1;-1;-3;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8502
-4;-9;4;-1;2;7;1;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8502
2;-10;-36;1;-2;-8;-2;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8572
1;8;5;3;0;1;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8572
1;-5;1;0;-2;-3;14;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8722
0;-10;12;-5;-2;-2;-25;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8722
-2;-13;-22;-1;1;1;0;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8782
-1;1;0;-3;-1;-3;4;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8782
1;25;-45;1;0;-1;4;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8941
-3;-30;14;-2;1;-4;1;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8941
-6;5;44;2;-1;7;-5;-8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8961
-4;-12;-32;-3;-1;-5;2;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.8961
7;13;2;5;1;2;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9091
0;7;-6;-3;-4;-2;-17;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9091
-2;-6;-43;2;-1;-4;0;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9111
-35;-12;30;-4;-2;2;4;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9111
2;4;3;-5;-1;-4;-7;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9320
3;0;-8;3;1;1;5;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9320
4;9;20;1;1;4;3;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9335
13;9;-52;4;1;-6;-8;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9335
-12;-34;44;-7;-7;-4;-3;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9540
-17;6;-20;-6;-6;-4;3;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9540
6;2;-26;-3;1;1;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9560
6;8;17;5;1;3;6;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9560
-2;-16;-16;1;1;-1;-10;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9689
4;-2;17;0;1;3;12;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9689
-1;16;-18;-1;-2;-4;-17;-16;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9829
0;-8;5;-4;-1;-2;-4;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9829
-3;11;1;2;1;1;2;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9919
0;-6;8;-3;-3;1;-4;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9919
-1;-8;30;1;1;-4;8;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9939
1;-14;-19;-5;-2;0;2;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.9939
4;1;51;2;2;0;-4;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0148
-33;11;-48;-1;-1;-3;-10;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0148
0;3;13;0;-2;-1;-2;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0168
4;-10;-16;-1;0;-1;-3;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0168
2;10;-5;-3;-1;-1;8;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0298
17;14;11;5;2;2;3;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0298
-2;3;-64;-2;-2;-2;1;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0308
-12;-36;58;-7;-6;0;-2;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0308
3;8;-34;-4;-4;-7;-7;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0517
10;9;-3;2;1;0;3;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0517
0;-4;30;-2;-1;-1;-4;-16;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0537
2;3;-9;-1;-2;2;1;-29;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0537
1;0;-9;1;2;4;-3;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0657
1;-10;12;-4;-5;-4;9;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0657
0;7;-46;1;0;-1;-3;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0747
2;-12;47;0;1;0;0;8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0747
-22;-3;2;-3;-3;1;-5;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0966
21;0;-8;-3;-1;-3;5;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0976
0;8;-4;4;0;-1;1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0986
12;-2;19;3;-1;0;-4;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.0986
-7;-18;-21;-4;-4;-1;6;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1116
-3;-8;0;-2;0;-9;-1;-8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1116
-3;2;23;-1;-1;5;-1;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1181
11;21;-41;4;1;-1;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1181
8;25;23;2;1;3;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1251
-12;-46;-13;-7;-2;0;-3;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1251
5;-2;24;-1;-1;-7;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1341
-8;-7;-24;1;0;-1;0;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1341
4;-11;-5;0;1;-2;-3;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1490
-6;11;4;-1;-3;8;-4;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1490
-9;-33;-13;-4;-1;-7;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1510
5;42;0;5;2;3;3;19;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1510
5;-22;2;-3;-3;-1;8;-12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1730
3;-9;32;-2;-2;1;-12;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1730
-3;-4;-1;-3;-2;0;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1740
0;20;-17;2;-1;-2;5;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1740
18;-3;-14;-1;1;-2;0;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1939
-13;1;-15;-2;-2;0;1;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.1939
7;-8;29;-1;-1;2;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2019
0;11;34;5;2;-3;6;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2019
-5;-17;25;-6;-4;-2;-15;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2099
1;4;-7;-3;0;1;4;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2099
-7;4;25;0;-3;-10;-6;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2109
2;-9;-39;-4;-4;-5;-5;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2109
3;22;0;4;1;1;0;16;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2308
0;-7;6;2;0;0;4;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2308
-4;6;-19;-2;0;4;-2;14;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2393
-6;-13;7;-3;1;-1;-1;-28;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2393
-4;10;-14;-1;-2;-3;-1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2543
-1;12;-13;0;1;-2;-3;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2543
5;-1;5;-2;2;1;4;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2563
-8;-25;11;-4;-4;4;-5;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2563
2;21;20;5;0;-3;5;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2692
-1;-16;-67;-4;-3;0;-15;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2692
-1;3;26;1;-1;-1;1;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2712
-1;10;1;-3;-1;1;1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.2712
-5;-3;4;-3;1;1;1;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.3061
0;-17;-16;3;0;-2;9;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.3071
-6;-38;-21;-3;-4;-4;-1;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.3595
-6;-8;-17;-6;-3;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.3595
20;28;-27;4;3;-1;-4;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.3595
-47;1;-38;3;0;-2;0;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.3595
2;6;31;-9;-3;1;0;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4293
-1;-16;-8;3;-2;-6;4;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4293
0;-21;-6;-5;-1;1;0;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4293
11;22;-5;2;2;2;3;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4303
-5;6;42;-1;-2;1;-28;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4428
7;16;22;-1;0;-5;7;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4428
3;17;17;6;0;-7;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4438
16;26;-33;4;2;1;6;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4438
4;4;-17;-2;-1;-4;-6;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4647
-11;-32;12;-6;-4;0;-8;-20;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4647
-4;-12;14;-2;-2;0;2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4717
6;13;17;3;-1;-2;-3;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4717
3;11;-19;1;1;3;4;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4961
8;19;12;3;2;-1;-4;14;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4961
-1;-4;-39;-4;0;1;6;-8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:58.4961
