ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.4776;7982;Cube 2;-0.3833333;1.383333;0.6;-0.2013637;1.224457;0.2774582;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.4891;7983;Cube 2;-0.3833333;1.383333;0.6;-0.2014019;1.224409;0.2776486;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.5001;7984;Cube 2;-0.3833333;1.383333;0.6;-0.201279;1.22442;0.277841;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.5120;7985;Cube 2;-0.3833333;1.383333;0.6;-0.2013317;1.224583;0.2780832;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.5230;7986;Cube 2;-0.3833333;1.383333;0.6;-0.2013253;1.224772;0.2782466;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.5350;7987;Cube 2;-0.3833333;1.383333;0.6;-0.2013184;1.225088;0.2785963;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.5449;7988;Cube 2;-0.3833333;1.383333;0.6;-0.2012306;1.22525;0.2789547;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.5559;7989;Cube 2;-0.3833333;1.383333;0.6;-0.2011501;1.225273;0.2789797;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.5669;7990;Cube 2;-0.3833333;1.383333;0.6;-0.2012009;1.225414;0.279218;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.5788;7991;Cube 2;-0.3833333;1.383333;0.6;-0.201225;1.225503;0.2796626;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.5903;7992;Cube 2;-0.3833333;1.383333;0.6;-0.2012271;1.22557;0.2798789;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.6013;7993;Cube 2;-0.3833333;1.383333;0.6;-0.2010969;1.225672;0.2800913;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.6123;7994;Cube 2;-0.3833333;1.383333;0.6;-0.2010132;1.225948;0.280738;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.6232;7995;Cube 2;-0.3833333;1.383333;0.6;-0.2009456;1.226105;0.2809134;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.6342;7996;Cube 2;-0.3833333;1.383333;0.6;-0.2008148;1.226201;0.2809428;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.6452;7997;Cube 2;-0.3833333;1.383333;0.6;-0.2007981;1.226373;0.2810748;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.6571;7998;Cube 2;-0.3833333;1.383333;0.6;-0.2007814;1.226502;0.2811732;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.6681;7999;Cube 2;-0.3833333;1.383333;0.6;-0.2008606;1.2267;0.2813795;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.6791;8000;Cube 2;-0.3833333;1.383333;0.6;-0.2008656;1.226836;0.2814888;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.6906;8001;Cube 2;-0.3833333;1.383333;0.6;-0.2008434;1.226929;0.2816762;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.7015;8002;Cube 2;-0.3833333;1.383333;0.6;-0.2007936;1.227133;0.2820038;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.7125;8003;Cube 2;-0.3833333;1.383333;0.6;-0.2007662;1.227251;0.2826058;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.7235;8004;Cube 2;-0.3833333;1.383333;0.6;-0.2007617;1.227289;0.2827923;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.7364;8005;Cube 2;-0.3833333;1.383333;0.6;-0.2006056;1.227194;0.2828138;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.7464;8006;Cube 2;-0.3833333;1.383333;0.6;-0.2006057;1.227276;0.2830012;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.7574;8007;Cube 2;-0.3833333;1.383333;0.6;-0.2006369;1.22734;0.2832057;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.7693;8008;Cube 2;-0.3833333;1.383333;0.6;-0.2006585;1.227306;0.2833936;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.7793;8009;Cube 2;-0.3833333;1.383333;0.6;-0.2007178;1.227324;0.2834582;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.7908;8010;Cube 2;-0.3833333;1.383333;0.6;-0.20075;1.227404;0.283774;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.8018;8011;Cube 2;-0.3833333;1.383333;0.6;-0.2007464;1.22744;0.2840743;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.8127;8012;Cube 2;-0.3833333;1.383333;0.6;-0.2007391;1.227378;0.284016;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.8247;8013;Cube 2;-0.3833333;1.383333;0.6;-0.2007238;1.227394;0.2842433;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.8357;8014;Cube 2;-0.3833333;1.383333;0.6;-0.2008009;1.227723;0.2848819;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.8472;8015;Cube 2;-0.3833333;1.383333;0.6;-0.200758;1.227826;0.2850697;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.8581;8016;Cube 2;-0.3833333;1.383333;0.6;-0.2008084;1.228008;0.285267;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.8698;8017;Cube 2;-0.3833333;1.383333;0.6;-0.2008049;1.228433;0.2858163;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.8807;8018;Cube 2;-0.3833333;1.383333;0.6;-0.2007715;1.228898;0.286762;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.8917;8019;Cube 2;-0.3833333;1.383333;0.6;-0.2007501;1.229087;0.287026;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.9027;8020;None;;;;-0.2007087;1.229403;0.2875462;fist;13;;Moving to rest position;Successful Gesture
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.9136;8021;None;;;;-0.200768;1.229521;0.2881037;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.9246;8022;None;;;;-0.2008001;1.229569;0.2884022;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.9376;8023;None;;;;-0.2008484;1.229832;0.2890781;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.9465;8024;None;;;;-0.2009369;1.229933;0.2895966;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.9575;8025;None;;;;-0.201055;1.22999;0.289994;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.9695;8026;None;;;;-0.2010636;1.230064;0.2903848;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.9805;8027;None;;;;-0.2011275;1.23007;0.2904423;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.9919;8028;None;;;;-0.2011765;1.230105;0.2906866;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.0029;8029;None;;;;-0.2012286;1.230436;0.2913301;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.0139;8030;None;;;;-0.2013565;1.230466;0.2912153;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.0248;8031;None;;;;-0.2014235;1.230681;0.291453;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.0368;8032;None;;;;-0.2013664;1.230925;0.2917824;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.0478;8033;None;;;;-0.201416;1.231352;0.2924812;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.0588;8034;None;;;;-0.2014534;1.231561;0.2928118;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.0697;8035;None;;;;-0.2016371;1.231847;0.2932339;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.0807;8036;None;;;;-0.2016447;1.231997;0.2934881;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.0922;8037;None;;;;-0.2016785;1.232099;0.293749;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.1031;8038;None;;;;-0.2016135;1.232179;0.2940482;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.1141;8039;None;;;;-0.2026636;1.219353;0.2750794;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.1261;8040;None;;;;-0.2025666;1.219316;0.2752509;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.1380;8041;None;;;;-0.2024546;1.219496;0.2757618;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.1480;8042;None;;;;-0.2025451;1.216642;0.2724268;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.1590;8043;None;;;;-0.2022524;1.216424;0.2725029;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.1710;8044;None;;;;-0.2020163;1.21643;0.272982;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.1809;8045;None;;;;-0.2015522;1.215204;0.2723101;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.1924;8046;None;;;;-0.2009134;1.214558;0.2724444;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.2044;8047;None;;;;-0.1997553;1.213791;0.2728976;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.2143;8048;None;;;;-0.1986533;1.210126;0.2692052;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.2263;8049;None;;;;-0.1967589;1.209004;0.2689322;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.2373;8050;None;;;;-0.1942996;1.207954;0.2687303;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.2483;8051;None;;;;-0.1915642;1.20648;0.2678518;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.2602;8052;None;;;;-0.1877045;1.204926;0.2668222;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.2712;8053;None;;;;-0.1837038;1.202737;0.2649311;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.2822;8054;None;;;;-0.1790013;1.200489;0.2635666;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.2936;8055;None;;;;-0.1738231;1.197833;0.2623106;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.3046;8056;None;;;;-0.1687202;1.193434;0.259084;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.3156;8057;None;;;;-0.1633068;1.190249;0.2580345;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.3275;8058;None;;;;-0.1571617;1.186502;0.2570378;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.3395;8059;None;;;;-0.1514264;1.180956;0.2534845;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.3485;8060;None;;;;-0.1446454;1.176697;0.2528669;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.3605;8061;None;;;;-0.1373675;1.171839;0.2516664;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.3714;8062;None;;;;-0.1295805;1.16832;0.2526748;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.3824;8063;None;;;;-0.1217014;1.162877;0.2509007;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.3939;8064;None;;;;-0.1134776;1.156553;0.2487284;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.4048;8065;None;;;;-0.1049793;1.152205;0.2494432;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.4158;8066;None;;;;-0.09588543;1.143916;0.2464375;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.4268;8067;None;;;;-0.08706397;1.136408;0.243814;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.4388;8068;None;;;;-0.07717376;1.131204;0.245422;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.4497;8069;None;;;;-0.06773293;1.121836;0.2419993;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.4607;8070;None;;;;-0.05847676;1.113159;0.2389115;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.4717;8071;None;;;;-0.04856069;1.106447;0.2396556;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.4836;8072;None;;;;-0.03933728;1.096491;0.2363982;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.4941;8073;None;;;;-0.03015292;1.086708;0.2328576;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.5051;8074;None;;;;-0.02037676;1.078745;0.2326902;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.5161;8075;None;;;;-0.01095419;1.06663;0.2276009;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.5280;8076;None;;;;-0.001565948;1.05525;0.223267;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.5400;8077;None;;;;0.00841397;1.045661;0.2215383;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.5500;8078;None;;;;0.01756032;1.032888;0.2154944;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.5609;8079;None;;;;0.02622269;1.020648;0.2101451;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.5729;8080;None;;;;0.03511669;1.009319;0.2060381;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.5839;8081;None;;;;0.04345851;0.9968983;0.2013403;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.5954;8082;None;;;;0.05151255;0.9841374;0.1954122;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.6063;8083;None;;;;0.0601657;0.9718469;0.1901466;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.6173;8084;None;;;;0.06816263;0.9588629;0.1837835;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.6283;8085;None;;;;0.07612097;0.9464152;0.1776111;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.6392;8086;None;;;;0.08389463;0.9341664;0.1710827;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.6502;8087;None;;;;0.09110351;0.9222716;0.1657956;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.6622;8088;None;;;;0.0979061;0.9102843;0.1591682;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.6731;8089;None;;;;0.1046406;0.8981194;0.1522982;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.6841;8090;None;;;;0.1107605;0.8883358;0.1487935;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.6951;8091;None;;;;0.1160494;0.8770804;0.141932;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.7061;8092;None;;;;0.1211502;0.8668017;0.1363235;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.7180;8093;None;;;;0.1263475;0.8569525;0.1316938;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.7290;8094;None;;;;0.1314325;0.8462338;0.1246026;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.7410;8095;None;;;;0.1366302;0.8364801;0.1186063;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.7519;8096;None;;;;0.1415446;0.8274307;0.114059;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.7629;8097;None;;;;0.1463213;0.8176444;0.1074364;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.7739;8098;None;;;;0.1505144;0.8087339;0.1016917;fist;13;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.7849;8099;None;;;;0.1543989;0.8008065;0.09728694;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.7958;8100;None;;;;0.1581299;0.7922095;0.09138823;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.8068;8101;None;;;;0.1614543;0.7838314;0.08609533;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.8188;8102;None;;;;0.1648422;0.7761518;0.08166218;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.8292;8103;None;;;;0.168113;0.7686548;0.076545;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.8412;8104;None;;;;0.1713446;0.7613491;0.0715363;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.8522;8105;None;;;;0.1743602;0.7550308;0.06742311;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.8632;8106;None;;;;0.1769388;0.748789;0.0628233;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.8741;8107;None;;;;0.1794978;0.7430123;0.05830812;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.8859;8108;None;;;;0.1819635;0.7376958;0.05421448;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.8966;8109;None;;;;0.1844519;0.7322568;0.05011559;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.9075;8110;None;;;;0.1864449;0.7276469;0.04664302;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.9185;8111;None;;;;0.1885218;0.7231734;0.04398179;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.9295;8112;None;;;;0.1902855;0.7193826;0.04112792;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.9424;8113;None;;;;0.192278;0.7154386;0.03815937;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.9524;8114;None;;;;0.1939764;0.7118372;0.03603745;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.9634;8115;None;;;;0.195594;0.708775;0.03388214;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.9744;8116;None;;;;0.1970644;0.7062477;0.03215671;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.9863;8117;None;;;;0.1985403;0.7032297;0.03069282;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:59.9968;8118;None;;;;0.2000223;0.7007388;0.02904272;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.0088;8119;None;;;;0.2012464;0.6987604;0.02776933;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.0197;8120;None;;;;0.2024701;0.6962863;0.02681708;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.0307;8121;None;;;;0.2033944;0.6946532;0.0259006;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.0417;8122;None;;;;0.2046118;0.6925862;0.02461791;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.0527;8123;None;;;;0.2054109;0.6907176;0.02392125;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.0646;8124;None;;;;0.2056475;0.6897216;0.0236702;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.0756;8125;None;;;;0.2057736;0.6885054;0.02313471;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.0866;8126;None;;;;0.2055083;0.6875309;0.02269292;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.0975;8127;None;;;;0.2050467;0.6872165;0.0229044;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.1085;8128;None;;;;0.205223;0.6864415;0.02262425;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.1205;8129;None;;;;0.2050615;0.686011;0.02288842;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.1304;8130;None;;;;0.2050592;0.6858951;0.02371693;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.1434;8131;None;;;;0.2055847;0.6847676;0.02392006;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.1534;8132;None;;;;0.2058375;0.6843851;0.02485943;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.1644;8133;None;;;;0.2062122;0.6838887;0.02603316;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.1763;8134;None;;;;0.2066623;0.6828099;0.02664948;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.1873;8135;None;;;;0.2069848;0.6813858;0.02730393;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.1983;8136;None;;;;0.2070363;0.6806458;0.02812958;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.2092;8137;None;;;;0.2068269;0.6795189;0.02834439;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.2212;8138;None;;;;0.2066964;0.6786906;0.0283432;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.2312;8139;None;;;;0.2064238;0.6781671;0.02829719;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.2431;8140;None;;;;0.2065714;0.6765406;0.02709055;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.2541;8141;None;;;;0.206224;0.6760601;0.02657342;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.2651;8142;None;;;;0.2060264;0.6752635;0.02577472;fist;13;;Resting;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:34:00.2761;8143;None;;;;0.2055389;0.6748266;0.02496624;fist;13;;Resting;
