ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.1760;9497;Cube 7;0.3833334;1;0.6;0.3134413;1.049969;0.3751223;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.1880;9498;Cube 7;0.3833334;1;0.6;0.3133965;1.049822;0.3750806;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.2000;9499;Cube 7;0.3833334;1;0.6;0.3132949;1.049828;0.3751537;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.2099;9500;Cube 7;0.3833334;1;0.6;0.3131577;1.050151;0.3755872;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.2219;9501;Cube 7;0.3833334;1;0.6;0.3131264;1.049979;0.3752263;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.2329;9502;Cube 7;0.3833334;1;0.6;0.3129902;1.049911;0.3752334;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.2429;9503;Cube 7;0.3833334;1;0.6;0.3127761;1.050097;0.3756686;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.2543;9504;Cube 7;0.3833334;1;0.6;0.3126465;1.049841;0.3755649;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.2663;9505;Cube 7;0.3833334;1;0.6;0.3124251;1.04973;0.3756131;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.2763;9506;Cube 7;0.3833334;1;0.6;0.3121632;1.049957;0.3760798;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.2882;9507;Cube 7;0.3833334;1;0.6;0.3119848;1.049657;0.3758782;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.2992;9508;Cube 7;0.3833334;1;0.6;0.3117102;1.049549;0.3759675;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.3102;9509;Cube 7;0.3833334;1;0.6;0.3113553;1.049418;0.3760712;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.3211;9510;Cube 7;0.3833334;1;0.6;0.3112329;1.049273;0.375757;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.3331;9511;Cube 7;0.3833334;1;0.6;0.311067;1.049154;0.3758152;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.3441;9512;Cube 7;0.3833334;1;0.6;0.311098;1.049142;0.3760194;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.3551;9513;Cube 7;0.3833334;1;0.6;0.3111345;1.048872;0.3757403;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.3660;9514;Cube 7;0.3833334;1;0.6;0.3110659;1.048758;0.3757476;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.3770;9515;Cube 7;0.3833334;1;0.6;0.3110355;1.04875;0.3758802;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.3890;9516;Cube 7;0.3833334;1;0.6;0.3110528;1.048434;0.3756263;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.4000;9517;Cube 7;0.3833334;1;0.6;0.3109431;1.048363;0.3757088;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.4109;9518;Cube 7;0.3833334;1;0.6;0.3107047;1.04849;0.3760512;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.4219;9519;Cube 7;0.3833334;1;0.6;0.3106425;1.048203;0.3762351;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.4339;9520;Cube 7;0.3833334;1;0.6;0.3105572;1.048173;0.3764201;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.4438;9521;Cube 7;0.3833334;1;0.6;0.3105419;1.048448;0.3769778;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.4558;9522;Cube 7;0.3833334;1;0.6;0.3104786;1.048263;0.3769875;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.4668;9523;Cube 7;0.3833334;1;0.6;0.3103801;1.048253;0.3771132;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.4777;9524;Cube 7;0.3833334;1;0.6;0.310136;1.048228;0.3771886;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.4887;9525;Cube 7;0.3833334;1;0.6;0.310173;1.048111;0.3769314;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.5007;9526;Cube 7;0.3833334;1;0.6;0.3101197;1.048149;0.3770478;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.5117;9527;Cube 7;0.3833334;1;0.6;0.3102573;1.048264;0.3772042;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.5226;9528;Cube 7;0.3833334;1;0.6;0.3103621;1.048239;0.3770328;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.5336;9529;Cube 7;0.3833334;1;0.6;0.3104011;1.048305;0.3770831;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.5446;9530;Cube 7;0.3833334;1;0.6;0.3106439;1.048459;0.3772745;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.5565;9531;Cube 7;0.3833334;1;0.6;0.3106792;1.048305;0.3771542;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.5675;9532;Cube 7;0.3833334;1;0.6;0.3106167;1.048387;0.3772308;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.5785;9533;Cube 7;0.3833334;1;0.6;0.3105847;1.048428;0.3773226;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.5894;9534;Cube 7;0.3833334;1;0.6;0.3104547;1.04824;0.3773397;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.6004;9535;Cube 7;0.3833334;1;0.6;0.3102546;1.04829;0.3774626;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.6114;9536;Cube 7;0.3833334;1;0.6;0.3098517;1.048313;0.3774798;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.6234;9537;Cube 7;0.3833334;1;0.6;0.3098209;1.048404;0.3773111;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.6343;9538;Cube 7;0.3833334;1;0.6;0.309782;1.048489;0.3773744;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.6453;9539;Cube 7;0.3833334;1;0.6;0.3099151;1.048679;0.3775538;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.6563;9540;Cube 7;0.3833334;1;0.6;0.3100028;1.04881;0.3772846;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.6682;9541;Cube 7;0.3833334;1;0.6;0.3099936;1.048936;0.3772889;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.6787;9542;Cube 7;0.3833334;1;0.6;0.3100879;1.049113;0.3773443;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.6897;9543;Cube 7;0.3833334;1;0.6;0.3101435;1.049162;0.3770902;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.7016;9544;Cube 7;0.3833334;1;0.6;0.3100604;1.049311;0.3771465;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.7126;9545;Cube 7;0.3833334;1;0.6;0.3100921;1.049541;0.3772929;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.7236;9546;Cube 7;0.3833334;1;0.6;0.3101263;1.049548;0.3771056;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.7346;9547;Cube 7;0.3833334;1;0.6;0.3101476;1.049688;0.3771125;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.7455;9548;Cube 7;0.3833334;1;0.6;0.3102678;1.050062;0.377475;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.7575;9549;Cube 7;0.3833334;1;0.6;0.310403;1.050043;0.377333;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.7685;9550;Cube 7;0.3833334;1;0.6;0.3104151;1.050145;0.3773814;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.7794;9551;Cube 7;0.3833334;1;0.6;0.3103545;1.050449;0.3776553;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.7914;9552;Cube 7;0.3833334;1;0.6;0.310427;1.050417;0.3775256;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.8014;9553;Cube 7;0.3833334;1;0.6;0.3104675;1.050562;0.3775771;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.8124;9554;Cube 7;0.3833334;1;0.6;0.3105075;1.050781;0.3777056;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.8243;9555;Cube 7;0.3833334;1;0.6;0.310683;1.050766;0.3774585;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.8353;9556;Cube 7;0.3833334;1;0.6;0.3108321;1.050913;0.3774173;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.8463;9557;Cube 7;0.3833334;1;0.6;0.3110451;1.051061;0.377372;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.8583;9558;Cube 7;0.3833334;1;0.6;0.3113763;1.051027;0.377141;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.8692;9559;Cube 7;0.3833334;1;0.6;0.3116244;1.051114;0.3771257;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.8802;9560;Cube 7;0.3833334;1;0.6;0.3116311;1.051192;0.3772025;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.8917;9561;Cube 7;0.3833334;1;0.6;0.3118685;1.051063;0.3769224;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.9026;9562;Cube 7;0.3833334;1;0.6;0.3119744;1.050979;0.3768349;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.9136;9563;Cube 7;0.3833334;1;0.6;0.3120263;1.051113;0.3770785;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.9246;9564;Cube 7;0.3833334;1;0.6;0.3122247;1.050765;0.3767308;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.9356;9565;Cube 7;0.3833334;1;0.6;0.3123677;1.050672;0.3767054;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.9465;9566;Cube 7;0.3833334;1;0.6;0.3125604;1.050856;0.3771303;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.9585;9567;Cube 7;0.3833334;1;0.6;0.3127128;1.050602;0.3769417;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.9695;9568;Cube 7;0.3833334;1;0.6;0.3127654;1.050486;0.3769175;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.9804;9569;Cube 7;0.3833334;1;0.6;0.3127584;1.050505;0.3770545;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.9914;9570;Cube 7;0.3833334;1;0.6;0.31293;1.050353;0.3766853;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.0034;9571;None;;;;0.3130651;1.050207;0.3766629;flexion;18;;Moving to rest position;Successful Gesture
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.0223;9572;None;;;;0.3133662;1.050219;0.3769516;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.0363;9573;None;;;;0.313607;1.049985;0.3767091;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.0443;9574;None;;;;0.3137444;1.049838;0.3766884;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.0558;9576;None;;;;0.3139534;1.049668;0.3768135;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.0667;9577;None;;;;0.3139769;1.04964;0.376972;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.0777;9578;None;;;;0.3139616;1.049582;0.3769855;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.0897;9579;None;;;;0.314069;1.049529;0.3768443;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.1006;9580;None;;;;0.3141609;1.049498;0.3768357;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.1116;9581;None;;;;0.3141629;1.049389;0.3766671;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.1226;9582;None;;;;0.3142948;1.049389;0.3763971;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.1346;9583;None;;;;0.3143845;1.049479;0.3763175;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.1505;9584;None;;;;0.31477;1.049641;0.3764582;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.1555;9585;None;;;;0.3146219;1.049479;0.3766;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.1675;9586;None;;;;0.314424;1.049567;0.3767051;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.1784;9587;None;;;;0.3142143;1.049548;0.3766638;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.1904;9588;None;;;;0.314018;1.049236;0.3762039;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.2014;9589;None;;;;0.3137769;1.049055;0.3759892;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.2123;9590;None;;;;0.3137733;1.04874;0.3756658;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.2233;9591;None;;;;0.31367;1.048085;0.3747877;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.2343;9592;None;;;;0.3133661;1.047329;0.3740779;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.2450;9593;None;;;;0.3128581;1.046385;0.3732576;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.2565;9594;None;;;;0.3124583;1.044621;0.3717924;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.2675;9595;None;;;;0.3119468;1.042911;0.3704516;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.2794;9596;None;;;;0.3112267;1.040447;0.3685796;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.2899;9597;None;;;;0.3104345;1.037442;0.3662624;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.3019;9598;None;;;;0.3095042;1.033786;0.3639945;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.3129;9599;None;;;;0.3085376;1.02961;0.3617994;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.3238;9600;None;;;;0.3070762;1.024659;0.3593476;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.3348;9601;None;;;;0.3053846;1.019614;0.3571211;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.3458;9602;None;;;;0.3034414;1.013517;0.3546767;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.3577;9603;None;;;;0.3009428;1.007137;0.351061;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.3687;9604;None;;;;0.2983613;1.000473;0.3478531;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.3797;9605;None;;;;0.295716;0.9927037;0.3437642;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.3907;9606;None;;;;0.292581;0.9848492;0.3392674;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.4026;9607;None;;;;0.2891738;0.9762084;0.334919;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.4131;9608;None;;;;0.2858461;0.9666389;0.3301156;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.4251;9609;None;;;;0.2818587;0.956795;0.3255452;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.4361;9610;None;;;;0.277874;0.9469233;0.3208102;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.4480;9611;None;;;;0.2732487;0.9361672;0.3151689;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.4590;9612;None;;;;0.2690954;0.9260459;0.3095477;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.4700;9613;None;;;;0.2648107;0.9154128;0.3029162;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.4819;9614;None;;;;0.2601575;0.9049624;0.296177;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.4929;9615;None;;;;0.2557355;0.8943;0.2895222;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.5039;9616;None;;;;0.2513038;0.8830476;0.2819778;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.5158;9617;None;;;;0.2463718;0.8720192;0.2745979;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.5268;9618;None;;;;0.2415783;0.8606769;0.2682748;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.5378;9619;None;;;;0.2365361;0.8491948;0.2608962;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.5498;9620;None;;;;0.2309033;0.8378272;0.2534133;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.5602;9621;None;;;;0.2256207;0.826776;0.2465205;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.5722;9622;None;;;;0.2204189;0.8155162;0.2393286;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.5842;9623;None;;;;0.2155536;0.8042196;0.2321181;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.5941;9624;None;;;;0.2108803;0.7934191;0.2248964;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.6061;9625;None;;;;0.2066475;0.7826459;0.2181513;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.6171;9626;None;;;;0.202509;0.7721435;0.2116692;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.6281;9627;None;;;;0.1989046;0.7613944;0.2051957;flexion;18;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.6390;9628;None;;;;0.1964004;0.7508583;0.1992638;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.6595;9629;None;;;;0.1935008;0.7403425;0.1931527;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.6734;9630;None;;;;0.1900496;0.7285812;0.1869979;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.6834;9631;None;;;;0.1866573;0.7165022;0.1805294;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.6924;9633;None;;;;0.1835027;0.7062004;0.1752284;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.7024;9634;None;;;;0.1812325;0.6987582;0.1712613;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.7133;9635;None;;;;0.1795551;0.6915569;0.1674087;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.7253;9636;None;;;;0.17785;0.6848587;0.1645973;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.7363;9637;None;;;;0.1762344;0.6784167;0.1612897;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.7472;9638;None;;;;0.1757231;0.6727573;0.1586158;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.7587;9639;None;;;;0.1746681;0.6675156;0.1566854;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.7747;9640;None;;;;0.1737645;0.6628629;0.1543887;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.7807;9641;None;;;;0.1733585;0.6584235;0.1522052;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.7916;9642;None;;;;0.1724845;0.6537797;0.1505098;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.8037;9643;None;;;;0.1717859;0.650351;0.14884;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.8146;9644;None;;;;0.1719045;0.6475091;0.1476722;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.8256;9645;None;;;;0.1713555;0.6443653;0.1469269;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.8365;9646;None;;;;0.170873;0.6414794;0.1456532;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.8475;9647;None;;;;0.1713081;0.6389241;0.1447728;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.8590;9648;None;;;;0.1711862;0.6364456;0.1442897;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.8699;9649;None;;;;0.1711184;0.6344131;0.1438732;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.8819;9650;None;;;;0.1717133;0.6326969;0.1438308;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.8929;9651;None;;;;0.171909;0.6308352;0.1431327;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.9039;9652;None;;;;0.172315;0.6300272;0.1428704;flexion;18;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:02.9148;9653;None;;;;0.1731544;0.6300545;0.1425264;flexion;18;;Resting;
