EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
25;9;-16;-2;0;-128;-1;25;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3357
7;-17;-12;-2;-4;-72;7;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3357
4;20;3;1;23;-33;-26;-53;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3377
-5;15;9;2;-21;-36;-106;-40;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3377
-1;-11;6;3;0;77;-64;8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3506
11;42;19;-3;-13;15;-22;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3506
-1;-8;-8;-6;-6;-73;-71;-28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3526
-12;-33;-19;-4;15;89;-47;-29;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3526
-16;44;12;0;-16;58;-71;-50;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3736
5;-95;12;3;4;4;24;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3736
8;14;-22;0;6;-3;-18;33;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3746
10;3;14;2;9;-128;29;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3746
-3;17;6;0;-14;19;27;22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3865
-4;-2;0;-2;11;21;17;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3865
13;15;13;-5;-15;-7;-93;-20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3955
-12;21;-1;-4;-15;22;6;41;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3955
1;-12;-9;-4;12;-36;76;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4180
25;0;-33;-5;-13;-77;-41;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4180
12;18;8;3;4;-45;20;17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4200
4;10;-3;-4;-2;33;-55;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4200
1;16;13;4;-4;-50;-54;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4329
-27;-37;-8;-3;-10;-17;43;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4339
11;36;2;4;6;-53;56;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4349
-9;-9;16;-2;3;-20;31;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4349
-3;9;-8;-1;5;16;-18;-39;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4479
-3;-6;-11;-4;12;47;24;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4479
-4;-13;0;-2;-39;21;79;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4549
-10;19;15;4;10;8;82;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4549
11;8;-14;-3;2;-95;59;28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4788
-11;-8;6;-1;-16;21;-11;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4788
-14;-41;-28;-5;14;-4;-44;-22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4798
8;20;-4;0;-4;62;23;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.4798
-10;7;13;3;0;-32;-24;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5008
2;36;45;11;25;-67;4;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5008
0;9;-27;-5;-12;23;-31;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5028
-15;-56;-41;-4;-5;-14;13;-17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5028
7;7;3;1;7;-84;63;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5077
10;14;20;4;-2;74;-52;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5087
14;18;30;6;14;-62;-22;50;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5696
-3;35;-12;-5;2;-105;21;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5696
-16;-31;-4;-3;-8;84;-37;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5706
-11;-30;-18;-7;-2;39;-24;-21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5706
-13;-24;-1;0;-21;-87;39;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5716
5;-19;-13;1;21;95;35;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.5716
4;20;14;0;18;9;112;-25;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.6369
-15;-12;-16;-4;-15;-97;-106;-32;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.6369
8;-4;12;2;11;-21;-62;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.6389
6;78;39;8;10;-128;0;24;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.6389
-20;-101;-56;-9;-17;43;-9;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.6399
-1;31;8;3;5;-43;45;-28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.6399
16;17;-12;0;2;46;10;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7277
11;24;20;0;-13;24;55;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7277
3;1;1;-6;2;3;-81;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7287
-8;-2;-3;4;12;40;30;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7287
-13;30;35;4;-42;-50;2;78;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7297
13;25;22;11;26;-128;-10;35;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7297
-33;-74;-56;-12;-21;127;37;-47;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7357
25;19;-1;2;-9;39;63;28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7357
20;35;-1;-1;10;-92;-20;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7367
9;-10;-10;-5;-24;-24;-91;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7367
12;43;27;7;10;-30;-21;24;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7950
-1;12;2;-2;7;11;29;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7950
-21;-56;-8;-2;9;-52;-28;-36;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7950
-9;48;18;5;-22;2;-39;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7950
-24;-39;-41;-7;23;-84;15;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7970
-14;-43;-6;-2;-22;34;-8;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.7970
3;27;-16;-5;1;-46;4;52;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8010
-10;-35;-22;-5;-16;47;-92;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8010
6;22;29;0;3;-15;-96;24;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8698
-9;18;7;0;-16;127;28;-63;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8698
-14;16;21;1;1;-57;-1;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8708
-15;7;-26;-10;3;38;93;27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8708
-4;-22;-13;3;-33;110;6;-67;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8718
5;59;9;1;14;-103;118;38;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8718
-13;-18;5;3;-2;-54;113;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8768
-21;30;18;1;24;-50;33;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8768
0;50;27;5;-6;62;21;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8798
-22;-29;-7;-2;16;-93;-70;-52;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.8798
4;-8;-2;0;-21;92;56;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.9347
-32;-60;-34;-4;-22;3;-79;-21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.9347
-14;34;32;-2;-20;-107;98;48;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.9436
18;-7;-7;0;20;2;9;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.9436
1;22;-2;0;1;-54;-31;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0050
-44;-49;-2;0;22;-59;127;-64;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0050
-4;60;11;2;-19;-86;-98;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0060
11;-13;-1;-1;-8;-84;39;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0060
24;18;8;4;14;-13;-66;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0070
-4;18;17;0;-8;-56;84;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0070
2;-85;-45;-2;23;-99;-28;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0339
6;-16;-2;-5;-8;127;8;62;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0339
-5;30;3;-3;8;18;40;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0698
0;37;3;1;-15;-33;-38;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0698
-2;-30;14;-4;12;-107;-36;-15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0793
-6;-37;7;1;1;-75;43;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0793
-8;-5;-16;-1;12;-128;10;-46;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0803
-6;1;1;2;-11;22;-124;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0803
14;-27;-1;1;-4;-108;23;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0863
3;20;-12;-4;7;31;53;27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0863
0;-10;-4;0;10;42;-40;-15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0923
14;-48;-22;-6;-14;5;-3;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.0923
-15;44;8;4;8;-32;-1;-39;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1082
-9;-5;3;0;6;2;14;-27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1082
-2;-37;3;-4;-15;29;-44;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1232
-9;16;4;0;-1;94;-43;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1232
8;21;1;0;15;-18;-81;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1521
-4;-18;-1;-1;-18;113;-12;17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1531
13;-13;15;5;11;-28;19;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1601
6;0;-43;-10;-19;26;7;48;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1601
-7;5;0;0;5;9;-73;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1711
-33;29;-2;1;8;9;-23;-18;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1711
2;-48;-9;0;-10;122;41;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1711
17;53;24;4;-2;-128;-14;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1711
4;2;7;3;16;-54;15;23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1895
15;-5;13;-1;-23;31;47;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.1895
-13;11;-4;0;-2;-79;58;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2075
1;9;-8;-2;10;-20;49;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2075
15;53;5;-1;-8;21;-51;38;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2085
-8;7;4;1;-1;-35;18;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2085
16;-60;-38;-7;8;-41;17;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2095
6;20;13;3;-10;-55;-33;21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2095
9;11;1;1;3;45;77;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2214
5;29;19;6;8;62;51;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2214
-7;-10;8;1;-7;105;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2294
2;-45;-6;2;23;-112;14;8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2294
-9;-15;-18;-2;-18;112;26;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2304
10;17;-8;-1;-2;-77;18;23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2304
-7;-6;-2;1;1;-78;-92;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2354
7;34;14;3;-2;-72;47;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2364
-36;-43;6;-1;3;102;41;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2374
-39;-19;-30;-9;-6;89;9;-30;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2374
-6;-2;-1;5;44;-128;-30;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2504
0;48;14;3;-51;30;66;24;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2504
0;16;15;0;5;-126;-36;-20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2573
15;-52;-12;-4;4;-99;-29;-13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2573
-13;26;-2;-5;-5;-32;-17;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2738
-9;-21;-7;-2;-2;60;28;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2738
7;9;14;1;7;-7;2;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2748
9;7;6;4;0;2;-13;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2748
4;6;0;-1;-9;32;18;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2958
0;-28;-16;-4;2;26;-7;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2958
3;-23;-11;-2;-7;-4;-4;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2977
1;-3;5;-2;8;-38;-37;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.2977
-15;5;-2;-3;-13;27;4;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3107
4;16;8;-1;-3;12;-5;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3107
1;-3;2;-4;6;-35;-16;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3167
-2;-5;-14;2;-1;-5;-6;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3177
-6;-2;-5;-4;-8;10;8;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3337
-1;1;1;0;0;15;-2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3337
5;-4;2;0;1;-14;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3347
1;10;2;-1;4;-10;-6;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3347
-4;-7;-6;3;-6;11;1;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3636
1;-3;-4;-4;4;-7;-15;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3636
-2;0;-6;-4;-3;-6;-2;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3646
3;9;8;-1;-3;-11;-4;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3646
2;2;4;5;2;-5;0;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3696
-4;-7;-1;-4;-1;5;-6;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3696
-7;-6;-8;-8;-2;-8;2;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3790
1;2;-2;-2;-2;-2;-2;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3790
3;-2;3;11;-1;4;3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3930
2;8;0;3;3;3;-1;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.3930
-2;-6;-6;-3;-1;-3;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.4708
-1;-4;-2;-9;-4;-13;-10;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.4708
-1;5;0;-5;-8;5;3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.4708
-1;4;2;-1;-2;0;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.4718
4;-5;-1;1;1;-10;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.4758
-5;-3;-2;-4;-3;-3;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.4768
0;9;-1;-3;-5;0;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.4768
2;-7;-3;1;-6;4;-1;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.4768
4;16;19;1;12;1;1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.4778
-5;-19;-18;-4;-5;3;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.4778
-5;-4;-20;-17;7;-4;-4;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5366
-1;-5;6;-3;-2;-7;-3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5366
-1;4;5;-2;-1;-4;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5446
-2;11;9;2;26;2;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5446
2;-4;-11;-4;-36;1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5466
0;-4;-20;1;9;2;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5466
0;-1;0;9;10;0;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5506
2;3;19;-23;3;-1;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5506
2;-6;27;41;8;-1;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5516
-6;2;-34;-14;-17;-1;-6;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5516
2;11;-2;-24;10;4;4;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5656
1;5;-6;1;10;-1;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.5666
-1;3;15;-11;-10;-4;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6045
-3;-77;-10;4;-12;-4;-1;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6045
-4;14;-24;-7;3;-2;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6065
1;-2;1;-2;-2;0;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6065
5;19;2;-14;-13;1;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6075
2;27;23;17;5;-1;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6075
1;-22;4;9;9;0;2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6733
-3;-14;-8;10;8;1;1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6733
-4;-3;-13;-8;-5;-3;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6743
0;15;7;-8;-18;-3;2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6743
-2;5;11;-3;3;-3;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6873
1;-1;8;11;-1;-1;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6873
-1;-4;5;-4;17;4;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6883
-1;10;-44;-3;-24;0;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.6883
1;-5;13;4;-12;-2;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7012
2;10;-25;-8;5;0;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7012
3;16;5;10;0;3;2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7022
-4;-43;10;3;3;1;0;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7022
-5;1;-7;-6;2;-2;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7042
-2;16;-2;-12;-9;-3;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7042
-1;-24;-31;0;-3;2;2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7700
2;43;31;0;4;-2;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7700
-4;-20;-12;3;1;-1;-4;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7710
0;11;10;-6;-5;-2;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7710
-3;5;-7;-8;-6;-2;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7720
1;-8;-14;3;9;3;1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7720
4;5;12;18;5;3;2;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7770
-2;-3;-12;-10;-8;-4;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.7770
0;-24;14;-4;1;-1;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.8359
-2;3;-6;-5;-7;-5;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.8359
0;0;12;-3;-3;-4;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.8369
-1;3;-15;-10;-10;-4;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.8369
-1;-3;13;12;3;6;1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.8439
7;6;31;33;25;17;5;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.8439
-3;3;-39;1;2;0;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.9331
0;0;-10;-14;-3;-1;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.9331
-1;2;3;0;3;1;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.9471
0;-13;8;-2;-5;-1;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.9481
-2;9;-2;-9;-6;-3;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.9571
-1;-17;13;-1;-1;-4;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.9571
1;-7;-4;1;-2;-1;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.9581
-1;8;-12;6;4;1;1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:52.9581
