ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.0610;18164;Cube 0;-0.3833333;0.6166667;0.6;0.1865174;0.6906615;0.05881906;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.0719;18165;Cube 0;-0.3833333;0.6166667;0.6;0.1869546;0.691352;0.0592134;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.0829;18166;Cube 0;-0.3833333;0.6166667;0.6;0.1870867;0.6922822;0.05976772;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.0949;18167;Cube 0;-0.3833333;0.6166667;0.6;0.1872706;0.6931182;0.0600363;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.1059;18168;Cube 0;-0.3833333;0.6166667;0.6;0.1873031;0.6940465;0.06067264;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.1168;18169;Cube 0;-0.3833333;0.6166667;0.6;0.1874907;0.6950537;0.06149995;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.1278;18170;Cube 0;-0.3833333;0.6166667;0.6;0.187548;0.6963005;0.06228185;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.1398;18171;Cube 0;-0.3833333;0.6166667;0.6;0.1873035;0.6978273;0.06345165;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.1507;18172;Cube 0;-0.3833333;0.6166667;0.6;0.1867996;0.6993315;0.06459904;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.1617;18173;Cube 0;-0.3833333;0.6166667;0.6;0.1859386;0.7010185;0.0658952;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.1727;18174;Cube 0;-0.3833333;0.6166667;0.6;0.1847217;0.7027924;0.06778646;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.1846;18175;Cube 0;-0.3833333;0.6166667;0.6;0.1835985;0.704558;0.06991959;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.1946;18176;Cube 0;-0.3833333;0.6166667;0.6;0.1818906;0.706516;0.07235229;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.2066;18177;Cube 0;-0.3833333;0.6166667;0.6;0.1800486;0.7084683;0.07505679;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.2176;18178;Cube 0;-0.3833333;0.6166667;0.6;0.1774545;0.7105007;0.07826996;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.2285;18179;Cube 0;-0.3833333;0.6166667;0.6;0.1745906;0.7123556;0.08133137;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.2395;18180;Cube 0;-0.3833333;0.6166667;0.6;0.1715257;0.7142586;0.08503747;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.2515;18181;Cube 0;-0.3833333;0.6166667;0.6;0.1677223;0.7159997;0.08939242;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.2625;18182;Cube 0;-0.3833333;0.6166667;0.6;0.1637088;0.7177601;0.09401429;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.2734;18183;Cube 0;-0.3833333;0.6166667;0.6;0.1594381;0.7193038;0.09936202;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.2844;18184;Cube 0;-0.3833333;0.6166667;0.6;0.1550015;0.7204545;0.1047438;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.2954;18185;Cube 0;-0.3833333;0.6166667;0.6;0.1504381;0.7218918;0.1098694;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.3063;18186;Cube 0;-0.3833333;0.6166667;0.6;0.1452316;0.7229879;0.116069;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.3178;18187;Cube 0;-0.3833333;0.6166667;0.6;0.1398832;0.7237839;0.12225;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.3288;18188;Cube 0;-0.3833333;0.6166667;0.6;0.1341714;0.7248229;0.1282362;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.3407;18189;Cube 0;-0.3833333;0.6166667;0.6;0.1282534;0.7256585;0.1347351;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.3517;18190;Cube 0;-0.3833333;0.6166667;0.6;0.1217064;0.7266065;0.1413783;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.3627;18191;Cube 0;-0.3833333;0.6166667;0.6;0.1154198;0.7272732;0.1478589;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.3737;18192;Cube 0;-0.3833333;0.6166667;0.6;0.1086202;0.7280928;0.1545959;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.3846;18193;Cube 0;-0.3833333;0.6166667;0.6;0.1011527;0.7290353;0.1615313;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.3956;18194;Cube 0;-0.3833333;0.6166667;0.6;0.09394857;0.7291799;0.1679757;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.4076;18195;Cube 0;-0.3833333;0.6166667;0.6;0.0865587;0.7295976;0.1748041;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.4185;18196;Cube 0;-0.3833333;0.6166667;0.6;0.07890251;0.7302678;0.1818404;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.4295;18197;Cube 0;-0.3833333;0.6166667;0.6;0.07156867;0.7300317;0.1883578;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.4405;18198;Cube 0;-0.3833333;0.6166667;0.6;0.06416976;0.7303437;0.1952181;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.4530;18199;Cube 0;-0.3833333;0.6166667;0.6;0.05594587;0.7311325;0.2023745;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.4630;18200;Cube 0;-0.3833333;0.6166667;0.6;0.04837936;0.7311782;0.2087147;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.4739;18201;Cube 0;-0.3833333;0.6166667;0.6;0.04037327;0.7316998;0.2149032;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.4859;18202;Cube 0;-0.3833333;0.6166667;0.6;0.03197849;0.7325114;0.2211336;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.4969;18203;Cube 0;-0.3833333;0.6166667;0.6;0.0240151;0.7325114;0.2267232;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.5078;18204;Cube 0;-0.3833333;0.6166667;0.6;0.0161857;0.7328455;0.2323016;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.5198;18205;Cube 0;-0.3833333;0.6166667;0.6;0.008132279;0.7332469;0.2378839;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.5298;18206;Cube 0;-0.3833333;0.6166667;0.6;0.0004139245;0.7333881;0.2437383;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.5417;18207;Cube 0;-0.3833333;0.6166667;0.6;-0.007157445;0.7335814;0.2489585;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.5527;18208;Cube 0;-0.3833333;0.6166667;0.6;-0.01500845;0.7338306;0.2541258;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.5637;18209;Cube 0;-0.3833333;0.6166667;0.6;-0.02237198;0.7333599;0.2587835;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.5747;18210;Cube 0;-0.3833333;0.6166667;0.6;-0.0297012;0.7333088;0.2636498;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.5866;18211;Cube 0;-0.3833333;0.6166667;0.6;-0.03714454;0.7334287;0.2684555;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.5976;18212;Cube 0;-0.3833333;0.6166667;0.6;-0.04381034;0.7328407;0.2724342;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.6086;18213;Cube 0;-0.3833333;0.6166667;0.6;-0.0502196;0.7326593;0.27652;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.6195;18214;Cube 0;-0.3833333;0.6166667;0.6;-0.05629385;0.7323235;0.2802706;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.6305;18215;Cube 0;-0.3833333;0.6166667;0.6;-0.06220087;0.7313297;0.2834252;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.6415;18216;Cube 0;-0.3833333;0.6166667;0.6;-0.06778032;0.7310916;0.2868727;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.6524;18217;Cube 0;-0.3833333;0.6166667;0.6;-0.07343164;0.730754;0.2900689;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.6644;18218;Cube 0;-0.3833333;0.6166667;0.6;-0.07874343;0.7303264;0.2932307;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.6754;18219;Cube 0;-0.3833333;0.6166667;0.6;-0.08359605;0.7299192;0.2963474;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.6864;18220;Cube 0;-0.3833333;0.6166667;0.6;-0.08841771;0.7293791;0.2992866;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.6973;18221;Cube 0;-0.3833333;0.6166667;0.6;-0.09293938;0.7286022;0.3020871;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.7083;18222;Cube 0;-0.3833333;0.6166667;0.6;-0.09738806;0.7279649;0.3049866;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.7198;18223;Cube 0;-0.3833333;0.6166667;0.6;-0.1019036;0.7272667;0.3078488;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.7308;18224;Cube 0;-0.3833333;0.6166667;0.6;-0.1060969;0.7263577;0.3103838;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.7427;18225;Cube 0;-0.3833333;0.6166667;0.6;-0.1103524;0.725734;0.3133754;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.7537;18226;Cube 0;-0.3833333;0.6166667;0.6;-0.1143836;0.7250721;0.3164282;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.7647;18227;Cube 0;-0.3833333;0.6166667;0.6;-0.1183932;0.724502;0.3187428;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.7756;18228;Cube 0;-0.3833333;0.6166667;0.6;-0.1220905;0.7240331;0.3220373;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.7876;18229;Cube 0;-0.3833333;0.6166667;0.6;-0.1259096;0.7231169;0.3244792;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.7986;18230;Cube 0;-0.3833333;0.6166667;0.6;-0.1297913;0.7225538;0.3275723;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.8095;18231;Cube 0;-0.3833333;0.6166667;0.6;-0.1333535;0.721995;0.3306531;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.8205;18232;Cube 0;-0.3833333;0.6166667;0.6;-0.1370582;0.7214861;0.3337345;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.8315;18233;Cube 0;-0.3833333;0.6166667;0.6;-0.1406022;0.720896;0.3367016;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.8435;18234;Cube 0;-0.3833333;0.6166667;0.6;-0.1438845;0.7203615;0.3396872;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.8544;18235;Cube 0;-0.3833333;0.6166667;0.6;-0.1472907;0.7199038;0.3426163;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.8654;18236;Cube 0;-0.3833333;0.6166667;0.6;-0.1506478;0.7193202;0.3450642;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.8764;18237;Cube 0;-0.3833333;0.6166667;0.6;-0.1540713;0.7189256;0.3479568;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.8873;18238;Cube 0;-0.3833333;0.6166667;0.6;-0.1573826;0.7185529;0.3507503;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.8983;18239;Cube 0;-0.3833333;0.6166667;0.6;-0.1606016;0.7181047;0.3532823;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.9103;18240;Cube 0;-0.3833333;0.6166667;0.6;-0.1636621;0.717834;0.3558993;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.9208;18241;Cube 0;-0.3833333;0.6166667;0.6;-0.166507;0.7180394;0.35851;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.9317;18242;Cube 0;-0.3833333;0.6166667;0.6;-0.1693464;0.7178621;0.3608048;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.9437;18243;Cube 0;-0.3833333;0.6166667;0.6;-0.1722215;0.7177076;0.363059;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.9547;18244;Cube 0;-0.3833333;0.6166667;0.6;-0.1748279;0.7176336;0.3653878;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.9656;18245;Cube 0;-0.3833333;0.6166667;0.6;-0.1773828;0.7176183;0.367331;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.9766;18246;Cube 0;-0.3833333;0.6166667;0.6;-0.1800439;0.7175643;0.3691033;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.9886;18247;Cube 0;-0.3833333;0.6166667;0.6;-0.1826347;0.7177262;0.3711262;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:08.9985;18248;Cube 0;-0.3833333;0.6166667;0.6;-0.1851436;0.7177697;0.372905;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.0105;18249;Cube 0;-0.3833333;0.6166667;0.6;-0.1876103;0.7177845;0.3744785;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.0215;18250;Cube 0;-0.3833333;0.6166667;0.6;-0.1900868;0.7180253;0.3761282;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.0325;18251;Cube 0;-0.3833333;0.6166667;0.6;-0.1924815;0.718417;0.377611;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.0434;18252;Cube 0;-0.3833333;0.6166667;0.6;-0.1946304;0.7185848;0.3789285;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.0554;18253;Cube 0;-0.3833333;0.6166667;0.6;-0.1967674;0.7188438;0.3803035;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.0664;18254;Cube 0;-0.3833333;0.6166667;0.6;-0.1985809;0.7192229;0.381126;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.0773;18255;Cube 0;-0.3833333;0.6166667;0.6;-0.2002832;0.7192842;0.3818027;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.0883;18256;Cube 0;-0.3833333;0.6166667;0.6;-0.2018443;0.7190443;0.3819553;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.0994;18257;Cube 0;-0.3833333;0.6166667;0.6;-0.203277;0.7191703;0.3824677;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.1104;18258;Cube 0;-0.3833333;0.6166667;0.6;-0.2047887;0.7192602;0.3828821;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.1223;18259;Cube 0;-0.3833333;0.6166667;0.6;-0.2059282;0.7189611;0.3831546;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.1328;18260;Cube 0;-0.3833333;0.6166667;0.6;-0.2069172;0.7189355;0.3834246;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.1448;18261;Cube 0;-0.3833333;0.6166667;0.6;-0.2076161;0.7185974;0.3835547;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.1557;18262;Cube 0;-0.3833333;0.6166667;0.6;-0.2082429;0.7180591;0.3831702;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.1667;18263;Cube 0;-0.3833333;0.6166667;0.6;-0.2085734;0.7176788;0.3833067;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.1777;18264;Cube 0;-0.3833333;0.6166667;0.6;-0.2089546;0.7171609;0.3831766;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.1887;18265;Cube 0;-0.3833333;0.6166667;0.6;-0.209226;0.7165185;0.3825413;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.2006;18266;Cube 0;-0.3833333;0.6166667;0.6;-0.2094841;0.7161322;0.3821714;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.2117;18267;Cube 0;-0.3833333;0.6166667;0.6;-0.2096932;0.7155919;0.3816861;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.2226;18268;Cube 0;-0.3833333;0.6166667;0.6;-0.2097396;0.7150447;0.3809364;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.2336;18269;Cube 0;-0.3833333;0.6166667;0.6;-0.2098551;0.7148664;0.3806137;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.2446;18270;Cube 0;-0.3833333;0.6166667;0.6;-0.2100388;0.7146935;0.3802618;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.2566;18271;Cube 0;-0.3833333;0.6166667;0.6;-0.2102914;0.7145469;0.3797983;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.2675;18272;Cube 0;-0.3833333;0.6166667;0.6;-0.2105365;0.7144463;0.3795764;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.2785;18273;Cube 0;-0.3833333;0.6166667;0.6;-0.2106317;0.7143582;0.3793918;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.2895;18274;Cube 0;-0.3833333;0.6166667;0.6;-0.2107907;0.714213;0.3792585;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.3004;18275;Cube 0;-0.3833333;0.6166667;0.6;-0.2109095;0.714175;0.3791125;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.3114;18276;Cube 0;-0.3833333;0.6166667;0.6;-0.2109915;0.714002;0.3788933;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.3234;18277;Cube 0;-0.3833333;0.6166667;0.6;-0.2110407;0.7136893;0.3783736;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.3343;18278;Cube 0;-0.3833333;0.6166667;0.6;-0.2110893;0.713523;0.3783029;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.3458;18279;Cube 0;-0.3833333;0.6166667;0.6;-0.2110914;0.7132807;0.3781843;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.3568;18280;Cube 0;-0.3833333;0.6166667;0.6;-0.2110972;0.7129784;0.3777828;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.3678;18281;Cube 0;-0.3833333;0.6166667;0.6;-0.2111138;0.7127571;0.3776518;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.3787;18282;Cube 0;-0.3833333;0.6166667;0.6;-0.2108951;0.7124497;0.3774657;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.3907;18283;Cube 0;-0.3833333;0.6166667;0.6;-0.2109664;0.7124051;0.3772085;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.4017;18284;Cube 0;-0.3833333;0.6166667;0.6;-0.21108;0.712196;0.3770546;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.4127;18285;Cube 0;-0.3833333;0.6166667;0.6;-0.2112074;0.7119327;0.3769419;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.4236;18286;Cube 0;-0.3833333;0.6166667;0.6;-0.2113936;0.7113005;0.3767534;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.4346;18287;Cube 0;-0.3833333;0.6166667;0.6;-0.2116099;0.7110595;0.3767781;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.4466;18288;Cube 0;-0.3833333;0.6166667;0.6;-0.2119607;0.7109084;0.3769307;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.4575;18289;Cube 0;-0.3833333;0.6166667;0.6;-0.2121996;0.710815;0.3770245;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.4690;18290;Cube 0;-0.3833333;0.6166667;0.6;-0.2124458;0.7107917;0.3771322;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.4795;18291;Cube 0;-0.3833333;0.6166667;0.6;-0.2128476;0.7108248;0.3772491;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.4905;18292;Cube 0;-0.3833333;0.6166667;0.6;-0.2131537;0.7108457;0.3773363;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.5014;18293;Cube 0;-0.3833333;0.6166667;0.6;-0.2134751;0.7108082;0.3774788;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.5134;18294;Cube 0;-0.3833333;0.6166667;0.6;-0.213776;0.7106122;0.377557;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.5244;18295;Cube 0;-0.3833333;0.6166667;0.6;-0.2140472;0.7103732;0.3777189;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.5353;18296;Cube 0;-0.3833333;0.6166667;0.6;-0.2142653;0.7101336;0.377973;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.5468;18297;Cube 0;-0.3833333;0.6166667;0.6;-0.2144018;0.709829;0.3782302;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.5578;18298;Cube 0;-0.3833333;0.6166667;0.6;-0.214673;0.7097081;0.3786051;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.5688;18299;Cube 0;-0.3833333;0.6166667;0.6;-0.2150419;0.7093682;0.3788111;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.5797;18300;Cube 0;-0.3833333;0.6166667;0.6;-0.2154856;0.7089641;0.3790178;fist;14;1;Moving to Box;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:14:09.5917;18301;Cube 0;-0.3833333;0.6166667;0.6;-0.2158133;0.7086183;0.3792129;fist;14;1;Moving to Box;
