Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 10:33:04.4291;4392;Cube 5;None;0;4;None
2025-05-06 10:33:04.5313;4401;Cube 5;None;0;4;None
2025-05-06 10:33:04.6331;4410;Cube 5;None;0;4;None
2025-05-06 10:33:04.7438;4420;Cube 5;None;0;4;None
2025-05-06 10:33:04.8456;4429;Cube 5;None;0;4;None
2025-05-06 10:33:04.9568;4439;Cube 5;None;0;4;None
2025-05-06 10:33:05.0575;4448;Cube 5;None;0;4;None
2025-05-06 10:33:05.1573;4457;Cube 5;None;0;4;None
2025-05-06 10:33:05.2580;4466;Cube 5;None;0;4;None
2025-05-06 10:33:05.3587;4475;Cube 5;None;0;4;None
2025-05-06 10:33:05.4590;4484;Cube 5;None;0;4;None
2025-05-06 10:33:05.5591;4493;Cube 5;None;0;4;None
2025-05-06 10:33:05.6594;4502;Cube 5;None;0;4;None
2025-05-06 10:33:05.7606;4511;Cube 5;None;0;4;None
2025-05-06 10:33:05.8609;4520;Cube 5;None;0;4;None
2025-05-06 10:33:05.9627;4529;Cube 5;None;0;4;None
2025-05-06 10:33:06.0624;4538;Cube 5;None;0;4;None
2025-05-06 10:33:06.1632;4547;Cube 5;None;0;4;None
2025-05-06 10:33:06.2634;4556;Cube 5;None;0;4;None
2025-05-06 10:33:06.3746;4566;Cube 5;None;0;4;None
2025-05-06 10:33:06.4758;4575;Cube 5;None;0;4;None
2025-05-06 10:33:06.5876;4585;Cube 5;None;0;4;None
2025-05-06 10:33:06.6883;4594;Cube 5;None;0;4;None
2025-05-06 10:33:06.7881;4603;Cube 5;None;0;4;None
2025-05-06 10:33:06.8893;4612;Cube 5;None;0;4;None
2025-05-06 10:33:06.9895;4621;Cube 5;None;0;4;None
2025-05-06 10:33:07.0908;4630;Cube 5;None;0;4;None
2025-05-06 10:33:07.2010;4640;Cube 5;None;0;4;None
2025-05-06 10:33:07.3032;4649;Cube 5;None;0;4;None
2025-05-06 10:33:07.4134;4659;Cube 5;None;0;4;None
2025-05-06 10:33:07.5142;4668;Cube 5;None;0;4;None
2025-05-06 10:33:07.6150;4677;Cube 5;None;0;3;None
2025-05-06 10:33:07.7157;4686;Cube 5;None;0;3;None
2025-05-06 10:33:07.8164;4695;Cube 5;None;0;3;None
2025-05-06 10:33:07.9162;4704;Cube 5;None;0;3;None
2025-05-06 10:33:08.0169;4713;Cube 5;None;0;3;None
2025-05-06 10:33:08.1260;4723;Cube 5;None;0;0;None
2025-05-06 10:33:08.2268;4732;Cube 5;None;0;0;None
2025-05-06 10:33:08.3271;4741;Cube 5;None;0;0;None
2025-05-06 10:33:08.4278;4750;Cube 5;None;0;0;None
2025-05-06 10:33:08.5291;4759;Cube 5;None;0;0;None
2025-05-06 10:33:08.6313;4768;Cube 5;None;0;0;None
2025-05-06 10:33:08.7315;4777;Cube 5;None;0;0;None
2025-05-06 10:33:08.8328;4786;Cube 5;None;0;0;None
2025-05-06 10:33:08.9330;4795;Cube 5;None;0;0;None
2025-05-06 10:33:09.0332;4804;Cube 5;None;0;0;None
2025-05-06 10:33:09.1345;4813;Cube 5;None;0;0;None
2025-05-06 10:33:09.2348;4822;Cube 5;None;0;0;None
2025-05-06 10:33:09.3350;4831;Cube 5;None;0;0;None
2025-05-06 10:33:09.4363;4840;Cube 5;None;0;0;None
2025-05-06 10:33:09.5361;4849;Cube 5;None;0;0;None
2025-05-06 10:33:09.6368;4858;Cube 5;None;0;0;None
2025-05-06 10:33:09.7376;4867;Cube 5;None;0;0;None
2025-05-06 10:33:09.8383;4876;Cube 5;None;0;0;None
2025-05-06 10:33:09.9380;4885;Cube 5;None;0;0;None
2025-05-06 10:33:10.0393;4894;Cube 5;None;0;0;None
2025-05-06 10:33:10.1395;4903;Cube 5;None;0;0;None
2025-05-06 10:33:10.2408;4912;Cube 5;None;0;0;None
2025-05-06 10:33:10.3400;4921;Cube 5;None;0;0;None
2025-05-06 10:33:10.4413;4930;Cube 5;None;0;0;None
2025-05-06 10:33:10.5415;4939;Cube 5;None;0;0;None
2025-05-06 10:33:10.6427;4948;Cube 5;None;0;0;None
2025-05-06 10:33:10.7430;4957;Cube 5;None;0;0;InCube
2025-05-06 10:33:10.8462;4966;Cube 5;None;0;0;InCube
2025-05-06 10:33:10.9555;4976;Cube 5;None;0;0;InCube
2025-05-06 10:33:11.0557;4985;Cube 5;None;0;0;InCube
2025-05-06 10:33:11.1564;4994;Cube 5;None;0;0;InCube
2025-05-06 10:33:11.2671;5004;Cube 5;None;0;0;InCube
2025-05-06 10:33:11.3689;5013;Cube 5;None;0;0;InCube
2025-05-06 10:33:11.4681;5022;Cube 5;None;0;0;InCube
2025-05-06 10:33:11.5704;5031;Cube 5;None;0;0;InCube
2025-05-06 10:33:11.6811;5041;Cube 5;None;0;0;InCube
2025-05-06 10:33:11.7818;5050;Cube 5;None;0;0;InCube
2025-05-06 10:33:11.8821;5059;Cube 5;None;0;0;InCube
2025-05-06 10:33:11.9823;5068;Cube 5;None;0;0;InCube
2025-05-06 10:33:12.0826;5077;Cube 5;None;0;0;InCube
2025-05-06 10:33:12.1838;5086;Cube 5;None;0;0;InCube
2025-05-06 10:33:12.2840;5095;Cube 5;None;0;0;InCube
2025-05-06 10:33:12.3843;5104;Cube 5;None;0;0;InCube
2025-05-06 10:33:12.4855;5113;Cube 5;None;0;0;InCube
2025-05-06 10:33:12.5857;5122;Cube 5;None;0;0;InCube
2025-05-06 10:33:12.6860;5131;Cube 5;None;0;0;InCube
2025-05-06 10:33:12.7867;5140;Cube 5;None;0;0;InCube
2025-05-06 10:33:12.8885;5149;Cube 5;None;0;0;InCube
2025-05-06 10:33:12.9882;5158;Cube 5;None;0;0;InCube
2025-05-06 10:33:13.0884;5167;Cube 5;None;0;0;InCube
2025-05-06 10:33:13.1887;5176;Cube 5;None;0;0;InCube
2025-05-06 10:33:13.2899;5185;Cube 5;None;0;0;InCube
2025-05-06 10:33:13.3901;5194;Cube 5;None;0;0;InCube
2025-05-06 10:33:13.4904;5203;Cube 5;None;0;0;InCube
2025-05-06 10:33:13.5913;5212;Cube 5;None;0;0;InCube
2025-05-06 10:33:13.6915;5221;Cube 5;None;0;0;InCube
2025-05-06 10:33:13.7917;5230;Cube 5;None;0;0;InCube
2025-05-06 10:33:13.8925;5239;Cube 5;None;0;0;InCube
2025-05-06 10:33:13.9932;5248;Cube 5;None;0;0;InCube
2025-05-06 10:33:14.0935;5257;Cube 5;None;0;0;InCube
2025-05-06 10:33:14.1942;5266;Cube 5;None;0;0;InCube
2025-05-06 10:33:14.2950;5275;Cube 5;None;0;0;InCube
2025-05-06 10:33:14.3952;5284;Cube 5;None;0;0;InCube
2025-05-06 10:33:14.4969;5293;Cube 5;None;0;0;InCube
2025-05-06 10:33:14.6071;5303;Cube 5;None;0;0;InCube
2025-05-06 10:33:14.7094;5312;Cube 5;None;0;0;InCube
2025-05-06 10:33:14.8196;5322;Cube 5;None;0;0;InCube
2025-05-06 10:33:14.9198;5331;Cube 5;None;0;0;InCube
2025-05-06 10:33:15.0210;5340;Cube 5;None;0;0;InCube
2025-05-06 10:33:15.1213;5349;Cube 5;None;0;0;InCube
2025-05-06 10:33:15.2225;5358;Cube 5;None;0;0;InCube
2025-05-06 10:33:15.3337;5368;Cube 5;None;0;0;InCube
2025-05-06 10:33:15.4340;5377;Cube 5;None;0;0;InCube
2025-05-06 10:33:15.5347;5386;Cube 5;None;0;0;InCube
2025-05-06 10:33:15.6354;5395;Cube 5;None;0;0;InCube
2025-05-06 10:33:15.7357;5404;None;None;0;0;None
2025-05-06 10:33:15.8359;5413;None;None;0;0;None
2025-05-06 10:33:15.9362;5422;None;None;0;0;None
2025-05-06 10:33:16.0459;5432;None;None;0;0;None
2025-05-06 10:33:16.1571;5442;None;None;0;0;None
2025-05-06 10:33:16.2579;5451;None;None;0;0;None
2025-05-06 10:33:16.3596;5460;None;None;0;0;None
2025-05-06 10:33:16.4618;5469;None;None;0;0;None
2025-05-06 10:33:16.5625;5478;None;None;0;0;None
2025-05-06 10:33:16.6623;5487;None;None;0;0;None
2025-05-06 10:33:16.7636;5496;None;None;0;0;None
2025-05-06 10:33:16.8638;5505;None;None;0;0;None
2025-05-06 10:33:16.9655;5514;None;None;0;0;None
2025-05-06 10:33:17.0762;5524;None;None;0;0;None
2025-05-06 10:33:17.1775;5533;None;None;0;0;None
2025-05-06 10:33:17.2772;5542;None;None;0;0;None
2025-05-06 10:33:17.3779;5551;None;None;0;0;None
2025-05-06 10:33:17.4817;5560;None;None;0;1;None
2025-05-06 10:33:17.5929;5570;None;None;0;1;None
2025-05-06 10:33:17.6941;5579;None;None;0;0;None
2025-05-06 10:33:17.7998;5589;None;None;0;0;None
2025-05-06 10:33:17.9031;5598;None;None;0;0;None
2025-05-06 10:33:18.0118;5608;None;None;0;0;None
2025-05-06 10:33:18.1130;5617;Cube 0;None;1;0;None
2025-05-06 10:33:18.2217;5627;Cube 0;None;1;0;None
2025-05-06 10:33:18.3225;5636;Cube 0;None;1;0;None
2025-05-06 10:33:18.4227;5645;Cube 0;None;1;0;None
2025-05-06 10:33:18.5234;5654;Cube 0;None;1;0;None
2025-05-06 10:33:18.6257;5663;Cube 0;None;1;0;None
2025-05-06 10:33:18.7289;5672;Cube 0;None;1;0;None
2025-05-06 10:33:18.8302;5681;Cube 0;None;1;0;None
2025-05-06 10:33:18.9304;5690;Cube 0;None;1;0;None
2025-05-06 10:33:19.0301;5699;Cube 0;None;1;0;None
2025-05-06 10:33:19.1309;5708;Cube 0;None;1;0;None
2025-05-06 10:33:19.2327;5717;Cube 0;None;1;0;None
2025-05-06 10:33:19.3324;5726;Cube 0;None;1;0;None
2025-05-06 10:33:19.4337;5735;Cube 0;None;1;0;InCube
2025-05-06 10:33:19.5330;5744;Cube 0;None;1;0;InCube
2025-05-06 10:33:19.6337;5753;Cube 0;None;1;0;InCube
2025-05-06 10:33:19.7344;5762;Cube 0;None;1;3;InCube
2025-05-06 10:33:19.8436;5772;Cube 0;None;1;3;InCube
2025-05-06 10:33:19.9439;5781;Cube 0;None;1;3;InCube
2025-05-06 10:33:20.0456;5790;Cube 0;None;1;3;InCube
2025-05-06 10:33:20.1473;5799;Cube 0;None;1;0;InCube
2025-05-06 10:33:20.2500;5808;Cube 0;None;1;0;InCube
2025-05-06 10:33:20.3597;5818;Cube 0;None;1;0;InCube
2025-05-06 10:33:20.4630;5827;Cube 0;None;1;0;InCube
2025-05-06 10:33:20.5732;5837;Cube 0;None;1;0;InCube
2025-05-06 10:33:20.6734;5846;Cube 0;None;1;0;InCube
2025-05-06 10:33:20.7737;5855;Cube 0;None;1;0;InCube
2025-05-06 10:33:20.8749;5864;Cube 0;None;1;0;InCube
2025-05-06 10:33:20.9752;5873;Cube 0;None;1;0;InCube
2025-05-06 10:33:21.0754;5882;Cube 0;None;1;0;InCube
2025-05-06 10:33:21.1757;5891;Cube 0;None;1;0;InCube
2025-05-06 10:33:21.2759;5900;Cube 0;None;1;0;InCube
2025-05-06 10:33:21.3771;5909;Cube 0;None;1;0;InCube
2025-05-06 10:33:21.4774;5918;Cube 0;None;1;0;InCube
2025-05-06 10:33:21.5776;5927;Cube 0;None;1;0;InCube
2025-05-06 10:33:21.6784;5936;Cube 0;None;1;0;InCube
2025-05-06 10:33:21.7791;5945;Cube 0;None;1;0;InCube
2025-05-06 10:33:21.8799;5954;Cube 0;None;1;0;InCube
2025-05-06 10:33:21.9796;5963;Cube 0;None;1;0;InCube
2025-05-06 10:33:22.0819;5972;Cube 0;None;1;0;InCube
2025-05-06 10:33:22.1916;5982;Cube 0;None;1;0;InCube
2025-05-06 10:33:22.2924;5991;Cube 0;None;1;0;InCube
2025-05-06 10:33:22.3966;6000;Cube 0;None;1;1;InCube
2025-05-06 10:33:22.5013;6010;Cube 0;None;1;1;InCube
2025-05-06 10:33:22.6016;6019;Cube 0;None;1;1;InCube
2025-05-06 10:33:22.7023;6028;Cube 0;None;1;1;InCube
2025-05-06 10:33:22.8046;6037;Cube 0;None;1;1;InCube
2025-05-06 10:33:22.9058;6046;Cube 0;None;1;1;InCube
2025-05-06 10:33:23.0085;6055;Cube 0;None;1;1;InCube
2025-05-06 10:33:23.1198;6065;Cube 0;None;1;1;InCube
2025-05-06 10:33:23.2210;6074;Cube 0;None;1;1;InCube
2025-05-06 10:33:23.3312;6084;Cube 0;None;1;1;InCube
2025-05-06 10:33:23.4314;6093;Cube 0;None;1;1;InCube
2025-05-06 10:33:23.5323;6102;Cube 0;None;1;1;InCube
2025-05-06 10:33:23.6326;6111;Cube 0;None;1;1;InCube
2025-05-06 10:33:23.7338;6120;Cube 0;None;1;1;InCube
2025-05-06 10:33:23.8340;6129;Cube 0;None;1;1;InCube
2025-05-06 10:33:23.9353;6138;Cube 0;None;1;1;InCube
2025-05-06 10:33:24.0355;6147;Cube 0;None;1;1;InCube
2025-05-06 10:33:24.1358;6156;Cube 0;None;1;1;InCube
2025-05-06 10:33:24.2360;6165;Cube 0;None;1;1;InCube
2025-05-06 10:33:24.3373;6174;Cube 0;None;1;1;InCube
2025-05-06 10:33:24.4460;6183;None;None;1;1;None
2025-05-06 10:33:24.5537;6194;None;None;1;1;None
2025-05-06 10:33:24.6554;6203;None;None;1;1;None
2025-05-06 10:33:24.7557;6212;None;None;1;1;None
2025-05-06 10:33:24.8564;6221;None;None;1;1;None
2025-05-06 10:33:24.9602;6230;None;None;1;1;None
2025-05-06 10:33:25.0629;6239;None;None;1;1;None
2025-05-06 10:33:25.1632;6248;None;None;1;1;None
2025-05-06 10:33:25.2654;6257;None;None;1;1;None
2025-05-06 10:33:25.3756;6267;None;None;1;1;None
2025-05-06 10:33:25.4764;6276;None;None;1;1;None
2025-05-06 10:33:25.5768;6285;None;None;1;1;None
2025-05-06 10:33:25.6785;6294;None;None;1;1;None
2025-05-06 10:33:25.7882;6304;None;None;1;1;None
2025-05-06 10:33:25.8900;6313;None;None;1;1;None
2025-05-06 10:33:26.0007;6323;None;None;1;1;None
2025-05-06 10:33:26.1014;6332;None;None;1;1;None
2025-05-06 10:33:26.2022;6341;None;None;1;1;None
2025-05-06 10:33:26.3029;6350;None;None;1;1;None
2025-05-06 10:33:26.4041;6359;None;None;1;1;None
2025-05-06 10:33:26.5144;6369;None;None;1;1;None
2025-05-06 10:33:26.6151;6378;None;None;1;3;None
2025-05-06 10:33:26.7243;6388;None;None;1;3;None
2025-05-06 10:33:26.8250;6397;None;None;1;3;None
2025-05-06 10:33:26.9258;6406;None;None;1;3;None
2025-05-06 10:33:27.0265;6415;None;None;1;3;None
2025-05-06 10:33:27.1277;6424;None;None;1;3;None
2025-05-06 10:33:27.2300;6433;Cube 1;None;2;3;None
2025-05-06 10:33:27.3352;6441;Cube 1;None;2;0;None
2025-05-06 10:33:27.4354;6450;Cube 1;None;2;0;None
2025-05-06 10:33:27.5353;6459;Cube 1;None;2;0;None
2025-05-06 10:33:27.6365;6468;Cube 1;None;2;0;None
2025-05-06 10:33:27.7377;6477;Cube 1;None;2;0;None
2025-05-06 10:33:27.8414;6486;Cube 1;None;2;3;None
2025-05-06 10:33:27.9521;6496;Cube 1;None;2;3;None
2025-05-06 10:33:28.0529;6505;Cube 1;None;2;2;None
2025-05-06 10:33:28.1631;6515;Cube 1;None;2;2;None
2025-05-06 10:33:28.2743;6525;Cube 1;None;2;2;None
2025-05-06 10:33:28.3745;6534;Cube 1;None;2;2;None
2025-05-06 10:33:28.4743;6543;Cube 1;None;2;2;None
2025-05-06 10:33:28.5775;6552;Cube 1;None;2;2;None
2025-05-06 10:33:28.6827;6561;Cube 1;None;2;4;None
2025-05-06 10:33:28.7909;6571;Cube 1;None;2;4;None
2025-05-06 10:33:28.8947;6580;Cube 1;None;2;2;InCube
2025-05-06 10:33:28.9944;6589;Cube 1;None;2;2;InCube
2025-05-06 10:33:29.1042;6599;Cube 1;None;2;2;InCube
2025-05-06 10:33:29.2064;6608;Cube 1;None;2;2;InCube
2025-05-06 10:33:29.3076;6617;Cube 1;None;2;2;InCube
2025-05-06 10:33:29.4074;6626;Cube 1;None;2;2;InCube
2025-05-06 10:33:29.5087;6635;Cube 1;None;2;2;InCube
2025-05-06 10:33:29.6084;6644;Cube 1;None;2;2;InCube
2025-05-06 10:33:29.7092;6653;Cube 1;None;2;2;InCube
2025-05-06 10:33:29.8094;6662;Cube 1;None;2;3;InCube
2025-05-06 10:33:29.9111;6671;Cube 1;None;2;3;InCube
2025-05-06 10:33:30.0114;6680;Cube 1;None;2;2;InCube
2025-05-06 10:33:30.1121;6689;Cube 1;None;2;2;InCube
2025-05-06 10:33:30.2124;6698;Cube 1;None;2;2;InCube
2025-05-06 10:33:30.3126;6707;Cube 1;None;2;2;InCube
2025-05-06 10:33:30.4128;6716;Cube 1;None;2;2;InCube
2025-05-06 10:33:30.5136;6725;Cube 1;None;2;2;InCube
2025-05-06 10:33:30.6143;6734;Cube 1;None;2;2;InCube
2025-05-06 10:33:30.7150;6743;Cube 1;None;2;2;InCube
2025-05-06 10:33:30.8158;6752;Cube 1;None;2;2;InCube
2025-05-06 10:33:30.9160;6761;Cube 1;None;2;2;InCube
2025-05-06 10:33:31.0168;6770;Cube 1;None;2;2;InCube
2025-05-06 10:33:31.1170;6779;Cube 1;None;2;2;InCube
2025-05-06 10:33:31.2173;6788;Cube 1;None;2;2;InCube
2025-05-06 10:33:31.3180;6797;Cube 1;None;2;2;InCube
2025-05-06 10:33:31.4187;6806;Cube 1;None;2;2;InCube
2025-05-06 10:33:31.5190;6815;Cube 1;None;2;2;InCube
2025-05-06 10:33:31.6198;6824;Cube 1;None;2;2;InCube
2025-05-06 10:33:31.7195;6833;Cube 1;None;2;2;InCube
2025-05-06 10:33:31.8202;6842;Cube 1;None;2;2;InCube
2025-05-06 10:33:31.9215;6851;Cube 1;None;2;2;InCube
2025-05-06 10:33:32.0222;6860;Cube 1;None;2;2;InCube
2025-05-06 10:33:32.1334;6870;Cube 1;None;2;2;InCube
2025-05-06 10:33:32.2336;6879;Cube 1;None;2;2;InCube
2025-05-06 10:33:32.3344;6888;Cube 1;None;2;2;InCube
2025-05-06 10:33:32.4351;6897;Cube 1;None;2;2;InCube
2025-05-06 10:33:32.5358;6906;Cube 1;None;2;2;InCube
2025-05-06 10:33:32.6366;6915;Cube 1;None;2;2;InCube
2025-05-06 10:33:32.7368;6924;Cube 1;None;2;2;InCube
2025-05-06 10:33:32.8380;6933;Cube 1;None;2;2;InCube
2025-05-06 10:33:32.9378;6942;Cube 1;None;2;2;InCube
2025-05-06 10:33:33.0390;6951;Cube 1;None;2;2;InCube
2025-05-06 10:33:33.1398;6960;Cube 1;None;2;2;InCube
2025-05-06 10:33:33.2510;6970;Cube 1;None;2;2;InCube
2025-05-06 10:33:33.3512;6979;Cube 1;None;2;2;InCube
2025-05-06 10:33:33.4625;6989;Cube 1;None;2;2;InCube
2025-05-06 10:33:33.5633;6998;Cube 1;None;2;2;InCube
2025-05-06 10:33:33.6640;7007;Cube 1;None;2;2;InCube
2025-05-06 10:33:33.7647;7016;Cube 1;None;2;2;InCube
2025-05-06 10:33:33.8645;7025;None;None;2;2;None
2025-05-06 10:33:33.9662;7034;None;None;2;2;None
2025-05-06 10:33:34.0740;7044;None;None;2;2;None
2025-05-06 10:33:34.1738;7053;None;None;2;2;None
2025-05-06 10:33:34.2750;7062;None;None;2;2;None
2025-05-06 10:33:34.3752;7071;None;None;2;2;None
2025-05-06 10:33:34.4785;7080;None;None;2;2;None
2025-05-06 10:33:34.5797;7089;None;None;2;2;None
2025-05-06 10:33:34.6804;7098;None;None;2;2;None
2025-05-06 10:33:34.7812;7107;None;None;2;2;None
2025-05-06 10:33:34.8809;7116;None;None;2;2;None
2025-05-06 10:33:34.9831;7125;None;None;2;2;None
2025-05-06 10:33:35.0939;7135;None;None;2;2;None
2025-05-06 10:33:35.1942;7144;None;None;2;2;None
2025-05-06 10:33:35.2944;7153;None;None;2;2;None
2025-05-06 10:33:35.3947;7162;None;None;2;2;None
2025-05-06 10:33:35.4950;7171;None;None;2;2;None
2025-05-06 10:33:35.5958;7180;None;None;2;4;None
2025-05-06 10:33:35.6970;7189;None;None;2;4;None
2025-05-06 10:33:35.7972;7198;None;None;2;4;None
2025-05-06 10:33:35.8981;7207;Cube 1;None;3;4;None
2025-05-06 10:33:35.9978;7216;Cube 1;None;3;4;None
2025-05-06 10:33:36.1070;7226;Cube 1;None;3;4;None
2025-05-06 10:33:36.2073;7235;Cube 1;None;3;4;None
2025-05-06 10:33:36.3081;7244;Cube 1;None;3;4;None
2025-05-06 10:33:36.4093;7253;Cube 1;None;3;4;None
2025-05-06 10:33:36.5116;7262;Cube 1;None;3;4;None
2025-05-06 10:33:36.6134;7271;Cube 1;None;3;4;None
2025-05-06 10:33:36.7131;7280;Cube 1;None;3;4;None
2025-05-06 10:33:36.8138;7289;Cube 1;None;3;4;None
2025-05-06 10:33:36.9141;7298;Cube 1;None;3;4;None
2025-05-06 10:33:37.0148;7307;Cube 1;None;3;4;None
2025-05-06 10:33:37.1155;7316;Cube 1;None;3;4;None
2025-05-06 10:33:37.2158;7325;Cube 1;None;3;4;None
2025-05-06 10:33:37.3166;7334;Cube 1;None;3;4;InCube
2025-05-06 10:33:37.4173;7343;Cube 1;None;3;4;InCube
2025-05-06 10:33:37.5176;7352;Cube 1;None;3;4;InCube
2025-05-06 10:33:37.6178;7361;Cube 1;None;3;1;InCube
2025-05-06 10:33:37.7181;7370;Cube 1;None;3;1;InCube
2025-05-06 10:33:37.8183;7379;Cube 1;None;3;1;InCube
2025-05-06 10:33:37.9196;7388;Cube 1;None;3;1;InCube
2025-05-06 10:33:38.0208;7397;Cube 1;None;3;1;InCube
2025-05-06 10:33:38.1325;7407;Cube 1;None;3;1;InCube
2025-05-06 10:33:38.2323;7416;Cube 1;None;3;1;InCube
2025-05-06 10:33:38.3324;7425;Cube 1;None;3;1;InCube
2025-05-06 10:33:38.4331;7434;Cube 1;None;3;1;InCube
2025-05-06 10:33:38.5344;7443;Cube 1;None;3;0;InCube
2025-05-06 10:33:38.6346;7452;Cube 1;None;3;0;InCube
2025-05-06 10:33:38.7348;7461;Cube 1;None;3;0;InCube
2025-05-06 10:33:38.8351;7470;Cube 1;None;3;0;InCube
2025-05-06 10:33:38.9366;7479;Cube 1;None;3;0;InCube
2025-05-06 10:33:39.0366;7488;Cube 1;None;3;0;InCube
2025-05-06 10:33:39.1368;7497;Cube 1;None;3;0;InCube
2025-05-06 10:33:39.2380;7506;Cube 1;None;3;0;InCube
2025-05-06 10:33:39.3383;7515;Cube 1;None;3;0;InCube
2025-05-06 10:33:39.4505;7525;Cube 1;None;3;3;InCube
2025-05-06 10:33:39.5592;7535;Cube 1;None;3;3;InCube
2025-05-06 10:33:39.6605;7544;Cube 1;None;3;3;InCube
2025-05-06 10:33:39.7712;7554;Cube 1;None;3;3;InCube
2025-05-06 10:33:39.8719;7563;Cube 1;None;3;3;InCube
2025-05-06 10:33:39.9746;7572;Cube 1;None;3;3;InCube
2025-05-06 10:33:40.0753;7581;Cube 1;None;3;3;InCube
2025-05-06 10:33:40.1766;7590;Cube 1;None;3;3;InCube
2025-05-06 10:33:40.2763;7599;Cube 1;None;3;3;InCube
2025-05-06 10:33:40.3766;7608;Cube 1;None;3;3;InCube
2025-05-06 10:33:40.4775;7617;Cube 1;None;3;3;InCube
2025-05-06 10:33:40.5782;7626;Cube 1;None;3;3;InCube
2025-05-06 10:33:40.6780;7635;Cube 1;None;3;3;InCube
2025-05-06 10:33:40.7787;7644;Cube 1;None;3;3;InCube
2025-05-06 10:33:40.8804;7653;Cube 1;None;3;3;InCube
2025-05-06 10:33:40.9797;7662;Cube 1;None;3;3;InCube
2025-05-06 10:33:41.0804;7671;Cube 1;None;3;3;InCube
2025-05-06 10:33:41.1806;7680;Cube 1;None;3;3;InCube
2025-05-06 10:33:41.2819;7689;Cube 1;None;3;3;InCube
2025-05-06 10:33:41.3821;7698;Cube 1;None;3;3;InCube
2025-05-06 10:33:41.4823;7707;Cube 1;None;3;3;InCube
2025-05-06 10:33:41.5836;7716;Cube 1;None;3;3;InCube
2025-05-06 10:33:41.6834;7725;Cube 1;None;3;3;InCube
2025-05-06 10:33:41.7851;7734;Cube 1;None;3;3;InCube
2025-05-06 10:33:41.8958;7744;Cube 1;None;3;3;InCube
2025-05-06 10:33:41.9971;7753;Cube 1;None;3;3;InCube
2025-05-06 10:33:42.0973;7762;Cube 1;None;3;1;InCube
2025-05-06 10:33:42.2060;7772;Cube 1;None;3;1;InCube
2025-05-06 10:33:42.3078;7781;None;None;3;1;None
2025-05-06 10:33:42.4090;7790;None;None;3;1;None
2025-05-06 10:33:42.5197;7800;None;None;3;1;None
2025-05-06 10:33:42.6214;7809;None;None;3;1;None
2025-05-06 10:33:42.7237;7818;None;None;3;1;None
2025-05-06 10:33:42.8229;7827;None;None;3;1;None
2025-05-06 10:33:42.9252;7836;None;None;3;1;None
2025-05-06 10:33:43.0354;7846;None;None;3;1;None
2025-05-06 10:33:43.1356;7855;None;None;3;1;None
2025-05-06 10:33:43.2359;7864;None;None;3;1;None
2025-05-06 10:33:43.3371;7873;None;None;3;1;None
2025-05-06 10:33:43.4384;7882;None;None;3;1;None
2025-05-06 10:33:43.5397;7891;None;None;3;1;None
2025-05-06 10:33:43.6504;7901;None;None;3;1;None
2025-05-06 10:33:43.7506;7910;None;None;3;1;None
2025-05-06 10:33:43.8513;7919;None;None;3;1;None
2025-05-06 10:33:43.9516;7928;None;None;3;1;None
2025-05-06 10:33:44.0518;7937;None;None;3;1;None
2025-05-06 10:33:44.1616;7947;Cube 2;None;0;1;None
2025-05-06 10:33:44.2633;7956;Cube 2;None;0;1;None
2025-05-06 10:33:44.3735;7966;Cube 2;None;0;1;None
2025-05-06 10:33:44.4757;7975;Cube 2;None;0;1;None
2025-05-06 10:33:44.5765;7984;Cube 2;None;0;1;None
2025-05-06 10:33:44.6772;7993;Cube 2;None;0;1;None
2025-05-06 10:33:44.7785;8002;Cube 2;None;0;1;None
2025-05-06 10:33:44.8787;8011;Cube 2;None;0;1;None
2025-05-06 10:33:44.9790;8020;Cube 2;None;0;1;None
2025-05-06 10:33:45.0797;8029;Cube 2;None;0;1;None
2025-05-06 10:33:45.1804;8038;Cube 2;None;0;4;None
2025-05-06 10:33:45.2832;8047;Cube 2;None;0;4;None
2025-05-06 10:33:45.3934;8057;Cube 2;None;0;4;None
2025-05-06 10:33:45.5081;8067;Cube 2;None;0;1;None
2025-05-06 10:33:45.6158;8077;Cube 2;None;0;1;None
2025-05-06 10:33:45.7165;8086;Cube 2;None;0;1;None
2025-05-06 10:33:45.8168;8095;Cube 2;None;0;1;None
2025-05-06 10:33:45.9171;8104;Cube 2;None;0;1;None
2025-05-06 10:33:46.0263;8114;Cube 2;None;0;1;None
2025-05-06 10:33:46.1265;8123;Cube 2;None;0;1;None
2025-05-06 10:33:46.2274;8132;Cube 2;None;0;1;None
2025-05-06 10:33:46.3287;8141;Cube 2;None;0;1;None
2025-05-06 10:33:46.4306;8150;Cube 2;None;0;1;InCube
2025-05-06 10:33:46.5328;8159;Cube 2;None;0;1;InCube
2025-05-06 10:33:46.6430;8169;Cube 2;None;0;1;InCube
2025-05-06 10:33:46.7452;8178;Cube 2;None;0;1;InCube
