ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.7217;2039;None;;;;0.1793708;0.6808118;0.03416443;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.7541;2040;None;;;;0.1794768;0.6808321;0.03467464;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.7641;2041;None;;;;0.1786744;0.6798311;0.035972;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.7721;2042;None;;;;0.1783106;0.679871;0.0362469;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.7800;2043;None;;;;0.1779767;0.679863;0.03610265;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.7870;2044;None;;;;0.1777063;0.6797917;0.0360471;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.7950;2045;None;;;;0.1774123;0.6796967;0.03600931;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.8060;2046;None;;;;0.177469;0.6794375;0.03603148;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.8179;2047;None;;;;0.1772723;0.6791903;0.03582072;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.8289;2048;None;;;;0.1770612;0.6790234;0.035972;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.8404;2049;None;;;;0.1769504;0.6789349;0.03609431;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.8514;2050;None;;;;0.1767186;0.6788909;0.03601146;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.8623;2051;None;;;;0.1764649;0.6788268;0.03595972;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.8733;2052;None;;;;0.1762647;0.6789316;0.03604972;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.8843;2053;None;;;;0.1761304;0.6790556;0.03612602;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.8968;2054;None;;;;0.1761141;0.6790066;0.03611553;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.9067;2055;None;;;;0.1757756;0.6792698;0.03642297;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.9177;2056;None;;;;0.1757143;0.6792679;0.03657615;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.9307;2057;None;;;;0.1757129;0.6792327;0.03662622;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.9406;2058;None;;;;0.1755999;0.6792634;0.03672135;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.9516;2059;None;;;;0.1755762;0.6793052;0.03649437;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.9626;2060;None;;;;0.1755373;0.6791878;0.03644609;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.9746;2061;None;;;;0.1754466;0.6791382;0.03646684;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.9845;2062;None;;;;0.1753725;0.6790487;0.03657544;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:32.9965;2063;None;;;;0.1753011;0.6790144;0.03661215;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.0075;2064;None;;;;0.1751291;0.6791148;0.03677928;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.0184;2065;None;;;;0.1751913;0.6791291;0.03653288;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.0294;2066;None;;;;0.1752951;0.6790586;0.03657973;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.0409;2067;None;;;;0.1755236;0.6790218;0.03672063;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.0519;2068;None;;;;0.1756061;0.6789091;0.0367893;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.0628;2069;None;;;;0.1756036;0.6787732;0.03689992;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.0748;2070;None;;;;0.1756032;0.678574;0.03735602;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.0858;2071;None;;;;0.1755441;0.6784261;0.03754735;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.0967;2072;None;;;;0.1753989;0.6782848;0.0378437;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.1077;2073;None;;;;0.1754064;0.6782455;0.03803003;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.1187;2074;None;;;;0.1753334;0.6780943;0.0383817;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.1306;2075;None;;;;0.1752781;0.6779629;0.03875136;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.1411;2076;None;;;;0.1751881;0.6779184;0.03921366;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.1521;2077;None;;;;0.1750906;0.6777973;0.03954625;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.1641;2078;None;;;;0.1749728;0.6776946;0.03997648;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.1750;2079;None;;;;0.1746151;0.677724;0.0406177;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.1860;2080;None;;;;0.1744876;0.6775223;0.04085112;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.1980;2081;None;;;;0.1742301;0.6774751;0.04133213;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.2089;2082;None;;;;0.1741643;0.6772544;0.04176259;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.2219;2083;None;;;;0.173893;0.6772491;0.0419997;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.2319;2084;None;;;;0.1736612;0.6772742;0.04202676;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.2438;2085;None;;;;0.1732846;0.6773762;0.04164708;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.2548;2086;None;;;;0.1731191;0.6774461;0.04132044;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.2668;2087;None;;;;0.1729804;0.6775016;0.04105556;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.2778;2088;None;;;;0.1731013;0.6775333;0.04087484;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.2887;2089;None;;;;0.1731309;0.6776128;0.04077232;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.3007;2090;None;;;;0.1730742;0.677837;0.04091871;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.3127;2091;None;;;;0.1731681;0.6778141;0.04083025;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.3236;2092;None;;;;0.1732125;0.6778983;0.04081821;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.3346;2093;None;;;;0.1731423;0.6780632;0.04080665;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.3471;2094;None;;;;0.1731813;0.6780831;0.04060817;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.3580;2095;None;;;;0.1731902;0.6781852;0.04055107;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.3690;2096;None;;;;0.1732846;0.6782928;0.0405494;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.3810;2097;None;;;;0.1733671;0.6782458;0.04037654;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.3920;2098;None;;;;0.1734133;0.6782867;0.04041243;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.4029;2099;None;;;;0.1734295;0.6784003;0.04053664;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.4139;2100;None;;;;0.1734761;0.6784425;0.04030991;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.4249;2101;None;;;;0.1734733;0.6785058;0.0403074;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.4368;2102;None;;;;0.1735051;0.6786757;0.04043221;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.4473;2103;None;;;;0.1734766;0.6786915;0.04036033;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.4593;2104;None;;;;0.1734279;0.678763;0.04038239;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.4703;2105;None;;;;0.1735443;0.6788386;0.04044855;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.4812;2106;None;;;;0.1735032;0.6788301;0.0405221;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.4922;2107;None;;;;0.1734527;0.6788858;0.04059982;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.5042;2108;None;;;;0.1733264;0.6789377;0.04068577;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.5151;2109;None;;;;0.1733603;0.6789174;0.04047108;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.5261;2110;None;;;;0.1733447;0.6789887;0.04055536;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.5371;2111;None;;;;0.1734021;0.6791015;0.04067421;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.5480;2112;None;;;;0.1734041;0.6793834;0.04062545;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.5600;2113;None;;;;0.1734015;0.6795156;0.04068077;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.5710;2114;None;;;;0.17335;0.6796713;0.04075241;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.5820;2115;None;;;;0.1733368;0.6796108;0.04077661;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.5929;2116;None;;;;0.1733175;0.6797087;0.0408268;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.6039;2117;None;;;;0.1729882;0.6799456;0.04100442;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.6149;2118;None;;;;0.1730073;0.6799878;0.04075634;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.6268;2119;None;;;;0.1730109;0.6800605;0.04081905;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.6388;2120;None;;;;0.1732007;0.6800215;0.04081845;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.6488;2121;None;;;;0.1732951;0.679878;0.04061556;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.6597;2122;None;;;;0.1733157;0.6799575;0.0406878;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.6717;2123;None;;;;0.1731505;0.6800625;0.04073966;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.6827;2124;None;;;;0.1731438;0.6799382;0.04087234;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.6937;2125;None;;;;0.1730931;0.6800506;0.04093754;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.7046;2126;None;;;;0.1731376;0.6800915;0.04100955;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.7156;2127;None;;;;0.1731156;0.6800253;0.04101145;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.7266;2128;None;;;;0.1730835;0.6799978;0.0411433;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.7385;2129;None;;;;0.1731856;0.6798692;0.04120255;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.7495;2130;None;;;;0.1732233;0.6798633;0.04102361;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.7615;2131;None;;;;0.1731964;0.6798331;0.04112804;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.7725;2132;None;;;;0.1731465;0.6798601;0.04124463;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.7834;2133;None;;;;0.1731722;0.6798451;0.04094863;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.7944;2134;None;;;;0.1731467;0.6798688;0.04091311;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.8054;2135;None;;;;0.173199;0.6799687;0.04099381;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.8163;2136;None;;;;0.1732615;0.6797907;0.04086864;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.8273;2137;None;;;;0.1733213;0.6797483;0.04088998;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.8402;2138;None;;;;0.1733986;0.6797799;0.04104173;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.8498;2139;None;;;;0.1735255;0.6797107;0.04085445;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.8617;2140;None;;;;0.173601;0.6797478;0.04087746;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.8727;2141;None;;;;0.1735473;0.6799217;0.04101014;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.8837;2142;None;;;;0.1736924;0.6796889;0.04100251;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.8946;2143;None;;;;0.1738244;0.6797469;0.04099834;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.9061;2144;None;;;;0.1738502;0.6798797;0.04114258;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.9176;2145;None;;;;0.1740578;0.679726;0.04077446;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.9286;2146;None;;;;0.1741619;0.6797116;0.04087257;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.9395;2147;None;;;;0.1740656;0.6798156;0.04108417;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.9505;2148;None;;;;0.1741844;0.679612;0.04096997;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.9615;2149;None;;;;0.1742567;0.6796478;0.04107344;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.9734;2150;None;;;;0.1744677;0.6796683;0.04119062;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.9844;2151;None;;;;0.1746351;0.6795194;0.04091024;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:33.9954;2152;None;;;;0.174717;0.6795474;0.040995;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.0064;2153;None;;;;0.1749394;0.6796058;0.04113674;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.0183;2154;None;;;;0.175019;0.6794201;0.0410471;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.0293;2155;None;;;;0.1750422;0.6794505;0.04112673;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.0403;2156;None;;;;0.1751271;0.6795335;0.04125142;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.0517;2157;None;;;;0.1751727;0.6795679;0.04099464;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.0627;2158;None;;;;0.1751439;0.679633;0.04104125;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.0737;2159;None;;;;0.1752495;0.6797179;0.04115319;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.0847;2160;None;;;;0.1752227;0.6795945;0.04122829;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.0956;2161;None;;;;0.1751806;0.6796212;0.04133475;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.1076;2162;None;;;;0.1749722;0.6797585;0.04155576;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.1176;2163;None;;;;0.1749584;0.6795111;0.04161036;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.1295;2164;None;;;;0.1749177;0.6795025;0.04170835;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.1405;2165;None;;;;0.1747795;0.6796204;0.04191649;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.1520;2166;None;;;;0.1748678;0.6795659;0.04142821;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.1629;2167;None;;;;0.1748729;0.6795746;0.04144681;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.1739;2168;None;;;;0.1751018;0.6795802;0.04149008;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.1849;2169;None;;;;0.1752225;0.6793081;0.04135823;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.1959;2170;None;;;;0.1752654;0.6793413;0.04138422;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.2078;2171;None;;;;0.1750243;0.6795135;0.04153395;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.2188;2172;None;;;;0.1751298;0.6794891;0.04109645;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.2298;2173;None;;;;0.1751682;0.6795076;0.04108799;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.2417;2174;None;;;;0.1752036;0.6796167;0.04119277;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.2522;2175;None;;;;0.1752489;0.6795543;0.04112303;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.2632;2176;None;;;;0.1752709;0.6795331;0.04114592;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.2752;2177;None;;;;0.1753317;0.6795744;0.04124701;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.2851;2178;None;;;;0.175401;0.6794704;0.04106665;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.2971;2179;None;;;;0.1754211;0.6794677;0.04108357;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.3081;2180;None;;;;0.1753072;0.6795537;0.04116297;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.3190;2181;None;;;;0.175378;0.6794223;0.04105544;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.3300;2182;None;;;;0.1754608;0.6793969;0.04106629;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.3410;2183;None;;;;0.1756837;0.679148;0.04100335;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.3525;2184;None;;;;0.1757752;0.6791126;0.04104161;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.3634;2185;None;;;;0.1758897;0.6790664;0.0411061;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.3754;2186;None;;;;0.1761039;0.6791039;0.04126835;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.3864;2187;None;;;;0.1762877;0.6789029;0.04094195;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.3973;2188;None;;;;0.1764049;0.6788679;0.0409981;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.4083;2189;None;;;;0.1767377;0.6787913;0.04102981;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.4193;2190;None;;;;0.1769238;0.678429;0.0410012;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.4313;2191;None;;;;0.1770564;0.6783966;0.04107547;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.4422;2192;None;;;;0.177038;0.6784033;0.04091465;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.4532;2193;None;;;;0.1771349;0.6783708;0.04099011;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.4642;2194;None;;;;0.1772036;0.6783383;0.04109371;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.4761;2195;None;;;;0.1770276;0.6783561;0.04114342;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.4861;2196;None;;;;0.1770237;0.6783787;0.04123616;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.4971;2197;None;;;;0.1770321;0.6783841;0.04131758;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.5091;2198;None;;;;0.1771353;0.6783073;0.04118979;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.5200;2199;None;;;;0.1771174;0.678342;0.04127181;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.5310;2200;None;;;;0.1770952;0.6783931;0.04136896;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.5420;2201;None;;;;0.1775062;0.6781597;0.04144406;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.5534;2202;None;;;;0.1775285;0.6782311;0.04156399;extension;0;;Resting;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:34.5644;2203;None;;;;0.1775331;0.6783233;0.04168332;extension;0;;Resting;
