ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.4956;11798;Cube 4;7.450581E-09;1;0.6;0.07849145;0.9553403;0.2742988;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.5066;11799;Cube 4;7.450581E-09;1;0.6;0.07848954;0.955452;0.2743456;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.5176;11800;Cube 4;7.450581E-09;1;0.6;0.07819983;0.955657;0.2744786;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.5291;11801;Cube 4;7.450581E-09;1;0.6;0.07823277;0.9557043;0.2740618;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.5401;11802;Cube 4;7.450581E-09;1;0.6;0.07821104;0.9558501;0.2740946;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.5511;11803;Cube 4;7.450581E-09;1;0.6;0.0784983;0.9559536;0.2741175;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.5630;11804;Cube 4;7.450581E-09;1;0.6;0.07855424;0.9560229;0.2739677;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.5740;11805;Cube 4;7.450581E-09;1;0.6;0.07849073;0.9560702;0.274038;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.5850;11806;Cube 4;7.450581E-09;1;0.6;0.07837194;0.9561814;0.2741691;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.5960;11807;Cube 4;7.450581E-09;1;0.6;0.0783245;0.9560301;0.2738994;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.6069;11808;Cube 4;7.450581E-09;1;0.6;0.07823637;0.9561034;0.2738591;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.6179;11809;Cube 4;7.450581E-09;1;0.6;0.07818314;0.9563071;0.2738391;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.6299;11810;Cube 4;7.450581E-09;1;0.6;0.07811594;0.9562923;0.2738415;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.6409;11811;Cube 4;7.450581E-09;1;0.6;0.07809106;0.9565085;0.273821;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.6519;11812;Cube 4;7.450581E-09;1;0.6;0.07796162;0.9569255;0.2739836;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.6628;11813;Cube 4;7.450581E-09;1;0.6;0.07792515;0.9571947;0.2741274;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.6738;11814;Cube 4;7.450581E-09;1;0.6;0.07784605;0.9573778;0.2742096;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.6858;11815;Cube 4;7.450581E-09;1;0.6;0.07766235;0.9575411;0.2742831;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.6967;11816;Cube 4;7.450581E-09;1;0.6;0.07754922;0.9575288;0.2741827;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.7077;11817;Cube 4;7.450581E-09;1;0.6;0.07740164;0.9576393;0.2741876;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.7197;11818;Cube 4;7.450581E-09;1;0.6;0.07757986;0.9577607;0.2741914;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.7301;11819;Cube 4;7.450581E-09;1;0.6;0.07755202;0.957947;0.2740995;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.7411;11820;Cube 4;7.450581E-09;1;0.6;0.07754856;0.9581857;0.2741781;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.7521;11821;Cube 4;7.450581E-09;1;0.6;0.07722467;0.9586067;0.274419;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.7641;11822;Cube 4;7.450581E-09;1;0.6;0.07717475;0.9588797;0.2744288;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.7750;11823;Cube 4;7.450581E-09;1;0.6;0.07708865;0.9590695;0.274484;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.7860;11824;Cube 4;7.450581E-09;1;0.6;0.07708484;0.9592915;0.2745762;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.7970;11825;Cube 4;7.450581E-09;1;0.6;0.07699004;0.9593648;0.2743129;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.8079;11826;Cube 4;7.450581E-09;1;0.6;0.07687414;0.9594915;0.27422;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.8199;11827;Cube 4;7.450581E-09;1;0.6;0.07694358;0.9595952;0.2740858;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.8304;11828;Cube 4;7.450581E-09;1;0.6;0.07681376;0.9601268;0.27429;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.8424;11829;Cube 4;7.450581E-09;1;0.6;0.07674867;0.9602485;0.2743274;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.8530;11830;Cube 4;7.450581E-09;1;0.6;0.0765641;0.9604645;0.2745258;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.8640;11831;Cube 4;7.450581E-09;1;0.6;0.07647598;0.9604992;0.2745093;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.8749;11832;Cube 4;7.450581E-09;1;0.6;0.07637489;0.9606196;0.2746083;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.8859;11833;Cube 4;7.450581E-09;1;0.6;0.07631773;0.9608004;0.2747326;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.8979;11834;Cube 4;7.450581E-09;1;0.6;0.07627913;0.9606918;0.2748661;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.9088;11835;Cube 4;7.450581E-09;1;0.6;0.07624489;0.9607641;0.2748514;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.9203;11836;Cube 4;7.450581E-09;1;0.6;0.07601699;0.9609236;0.2749367;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.9313;11837;Cube 4;7.450581E-09;1;0.6;0.07598329;0.9609127;0.2748466;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.9428;11838;Cube 4;7.450581E-09;1;0.6;0.0759182;0.9608965;0.274951;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.9532;11839;Cube 4;7.450581E-09;1;0.6;0.0758591;0.9609339;0.2752073;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.9642;11840;Cube 4;7.450581E-09;1;0.6;0.07579917;0.9608909;0.2751925;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.9762;11841;Cube 4;7.450581E-09;1;0.6;0.0757525;0.9608729;0.2753341;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.9872;11842;Cube 4;7.450581E-09;1;0.6;0.07558423;0.9609859;0.2755992;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:35.9981;11843;Cube 4;7.450581E-09;1;0.6;0.07566828;0.9607899;0.2754875;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.0101;11844;Cube 4;7.450581E-09;1;0.6;0.07569855;0.9607466;0.2754918;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.0206;11845;Cube 4;7.450581E-09;1;0.6;0.07558683;0.9607576;0.2755785;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.0315;11846;Cube 4;7.450581E-09;1;0.6;0.07554442;0.9606491;0.2756755;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.0425;11847;Cube 4;7.450581E-09;1;0.6;0.07546049;0.9605292;0.2758175;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.0540;11848;Cube 4;7.450581E-09;1;0.6;0.07513276;0.9605045;0.2760857;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.0650;11849;Cube 4;7.450581E-09;1;0.6;0.07513425;0.9602607;0.2759608;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.0769;11850;Cube 4;7.450581E-09;1;0.6;0.07510388;0.9602451;0.2761101;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.0879;11851;Cube 4;7.450581E-09;1;0.6;0.07525691;0.960335;0.2762731;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.0989;11852;Cube 4;7.450581E-09;1;0.6;0.07540342;0.9602034;0.2759737;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.1099;11853;Cube 4;7.450581E-09;1;0.6;0.07543135;0.9602203;0.2760572;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.1238;11854;Cube 4;7.450581E-09;1;0.6;0.07532328;0.9603137;0.2762383;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.1328;11855;Cube 4;7.450581E-09;1;0.6;0.07530183;0.9601979;0.2761358;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.1438;11856;Cube 4;7.450581E-09;1;0.6;0.07523873;0.9601471;0.2762666;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.1547;11857;Cube 4;7.450581E-09;1;0.6;0.07525218;0.9601572;0.2764621;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.1657;11858;Cube 4;7.450581E-09;1;0.6;0.07531705;0.9599825;0.2763324;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.1767;11859;Cube 4;7.450581E-09;1;0.6;0.07537627;0.9600613;0.2764623;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.1877;11860;Cube 4;7.450581E-09;1;0.6;0.07504398;0.9602439;0.2766246;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.1991;11861;Cube 4;7.450581E-09;1;0.6;0.07508868;0.9599339;0.2767711;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.2101;11862;Cube 4;7.450581E-09;1;0.6;0.07505667;0.9599777;0.2768962;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.2211;11863;Cube 4;7.450581E-09;1;0.6;0.07504141;0.9600272;0.2770277;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.2330;11864;Cube 4;7.450581E-09;1;0.6;0.07504052;0.9599097;0.2768866;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.2440;11865;Cube 4;7.450581E-09;1;0.6;0.07497841;0.9599913;0.2770245;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.2550;11866;Cube 4;7.450581E-09;1;0.6;0.07516587;0.9600167;0.2771529;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.2660;11867;Cube 4;7.450581E-09;1;0.6;0.07530811;0.9598175;0.2769406;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.2779;11868;Cube 4;7.450581E-09;1;0.6;0.07538515;0.9598814;0.2771583;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.2889;11869;Cube 4;7.450581E-09;1;0.6;0.07536185;0.9599257;0.2773238;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.2999;11870;Cube 4;7.450581E-09;1;0.6;0.07549864;0.9597081;0.2767458;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.3108;11871;Cube 4;7.450581E-09;1;0.6;0.07549638;0.959757;0.2767894;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.3218;11872;Cube 4;7.450581E-09;1;0.6;0.07538593;0.9597957;0.2767462;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.3338;11873;Cube 4;7.450581E-09;1;0.6;0.0754323;0.9597335;0.2764963;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.3447;11874;Cube 4;7.450581E-09;1;0.6;0.0754326;0.9597976;0.2765176;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.3557;11875;Cube 4;7.450581E-09;1;0.6;0.0754154;0.9598173;0.2765145;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.3669;11876;Cube 4;7.450581E-09;1;0.6;0.07546967;0.9595332;0.2762629;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.3779;11877;Cube 4;7.450581E-09;1;0.6;0.07543957;0.959579;0.2763712;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.3889;11878;Cube 4;7.450581E-09;1;0.6;0.07526216;0.9596484;0.2764268;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.3998;11879;Cube 4;7.450581E-09;1;0.6;0.07524541;0.9595571;0.276392;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.4118;11880;Cube 4;7.450581E-09;1;0.6;0.07518941;0.9596475;0.2763586;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.4228;11881;Cube 4;7.450581E-09;1;0.6;0.07504973;0.9597001;0.2762549;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.4337;11882;Cube 4;7.450581E-09;1;0.6;0.07514632;0.9594057;0.2757497;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.4457;11883;Cube 4;7.450581E-09;1;0.6;0.07508725;0.9595096;0.2759042;pinch;12;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.4557;11884;None;;;;0.07505247;0.9596053;0.2760718;pinch;13;;Moving to rest position;Successful Gesture
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.4677;11885;None;;;;0.07507837;0.9593837;0.2760105;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.4791;11886;None;;;;0.0750778;0.9594872;0.2761536;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.4891;11887;None;;;;0.07503828;0.9593952;0.2759399;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.5001;11888;None;;;;0.07510093;0.9593512;0.2757297;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.5116;11889;None;;;;0.07510465;0.9594585;0.2757291;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.5225;11890;None;;;;0.07507843;0.959594;0.2758104;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.5345;11891;None;;;;0.07504168;0.9594458;0.2758466;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.5455;11892;None;;;;0.07498729;0.9594854;0.2760764;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.5564;11893;None;;;;0.07512718;0.9593064;0.276047;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.5674;11894;None;;;;0.07525504;0.9592721;0.2756534;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.5784;11895;None;;;;0.07534242;0.9593656;0.2757237;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.5903;11896;None;;;;0.07513249;0.9595256;0.2758132;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.6013;11897;None;;;;0.07531619;0.9592986;0.2755005;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.6123;11898;None;;;;0.07536948;0.9592593;0.2754874;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.6238;11899;None;;;;0.07518598;0.9592825;0.2755637;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.6347;11900;None;;;;0.07523581;0.95886;0.2751048;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.6462;11901;None;;;;0.07522959;0.9587516;0.2751907;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.6582;11902;None;;;;0.07554454;0.9585154;0.2750825;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.6682;11903;None;;;;0.07569164;0.9583673;0.2748781;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.6791;11904;None;;;;0.07586151;0.9582127;0.2747877;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.6911;11905;None;;;;0.07619521;0.9578156;0.274493;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.7011;11906;None;;;;0.07653028;0.9572712;0.2741171;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.7130;11907;None;;;;0.0768978;0.956782;0.2738879;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.7240;11908;None;;;;0.07692945;0.9563308;0.2737077;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.7350;11909;None;;;;0.07742649;0.9553486;0.2731084;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.7469;11910;None;;;;0.07795709;0.9545323;0.2726631;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.7579;11911;None;;;;0.07892975;0.953312;0.2718177;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.7689;11912;None;;;;0.08007643;0.9518764;0.2707778;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.7798;11913;None;;;;0.08152622;0.9503354;0.2696629;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.7908;11914;None;;;;0.08294725;0.9486433;0.2684106;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.8018;11915;None;;;;0.08507141;0.9462836;0.2665337;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.8138;11916;None;;;;0.08745271;0.9436685;0.2646625;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.8242;11917;None;;;;0.08951271;0.941035;0.2627004;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.8352;11918;None;;;;0.09213787;0.9374465;0.259955;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.8472;11919;None;;;;0.0946517;0.9336903;0.2569941;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.8581;11920;None;;;;0.09728497;0.9295385;0.2534997;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.8691;11921;None;;;;0.1001849;0.9250572;0.2494625;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.8801;11922;None;;;;0.1033728;0.9204196;0.2449757;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.8911;11923;None;;;;0.1067803;0.9155735;0.2402223;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.9050;11924;None;;;;0.1108015;0.910156;0.234762;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.9140;11925;None;;;;0.1149717;0.9046334;0.2290385;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.9255;11926;None;;;;0.119597;0.8987559;0.2229924;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.9364;11927;None;;;;0.1238126;0.8925251;0.217118;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.9474;11928;None;;;;0.1278791;0.8858654;0.2105273;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.9584;11929;None;;;;0.132232;0.8790835;0.2039874;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.9704;11930;None;;;;0.1360196;0.8718009;0.1971518;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.9813;11931;None;;;;0.1397712;0.8639135;0.1895324;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:36.9923;11932;None;;;;0.1439939;0.8556203;0.1813245;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.0033;11933;None;;;;0.1480424;0.8477488;0.1730777;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.0142;11934;None;;;;0.1521913;0.8396837;0.1644869;pinch;13;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.0257;11935;None;;;;0.1566038;0.8311841;0.1549962;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.0367;11936;None;;;;0.1607589;0.8230255;0.1456146;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.0486;11937;None;;;;0.1647877;0.814734;0.1360976;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.0596;11938;None;;;;0.1687968;0.806437;0.1261202;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.0706;11939;None;;;;0.1715952;0.7988974;0.1165813;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.0816;11940;None;;;;0.174125;0.7913961;0.106522;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.0925;11941;None;;;;0.1767604;0.7841879;0.0963856;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.1035;11942;None;;;;0.1793973;0.7772281;0.08704233;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.1155;11943;None;;;;0.1822034;0.770936;0.07752502;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.1259;11944;None;;;;0.1853605;0.7647299;0.06799185;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.1379;11945;None;;;;0.187692;0.7592472;0.05979395;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.1489;11946;None;;;;0.1896844;0.7541882;0.05130577;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.1599;11947;None;;;;0.1917213;0.748926;0.04289424;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.1708;11948;None;;;;0.1928001;0.7445567;0.03561461;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.1818;11949;None;;;;0.1937521;0.7404282;0.02867162;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.1938;11950;None;;;;0.1948677;0.7362956;0.02219713;pinch;13;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:18:37.2047;11951;None;;;;0.1958114;0.7324916;0.01658976;pinch;13;;Resting;
