ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.9073;8389;Cube 4;7.450581E-09;1;0.6;0.09282236;0.9694196;0.3668817;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.9183;8390;Cube 4;7.450581E-09;1;0.6;0.092711;0.9691789;0.3666316;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.9292;8391;Cube 4;7.450581E-09;1;0.6;0.0926581;0.9692364;0.3668672;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.9402;8392;Cube 4;7.450581E-09;1;0.6;0.09260285;0.9691895;0.3668989;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.9522;8393;Cube 4;7.450581E-09;1;0.6;0.09280171;0.9687648;0.3665011;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.9631;8394;Cube 4;7.450581E-09;1;0.6;0.09278695;0.9688644;0.366662;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.9741;8395;Cube 4;7.450581E-09;1;0.6;0.09279831;0.9687777;0.3665972;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.9851;8396;Cube 4;7.450581E-09;1;0.6;0.09290996;0.9684185;0.3661581;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:22.9966;8397;Cube 4;7.450581E-09;1;0.6;0.09283823;0.9687028;0.3661644;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.0075;8398;Cube 4;7.450581E-09;1;0.6;0.09279715;0.9686426;0.3661369;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.0185;8399;Cube 4;7.450581E-09;1;0.6;0.09297661;0.9682322;0.3657534;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.0295;8400;Cube 4;7.450581E-09;1;0.6;0.09289195;0.9685367;0.3662317;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.0414;8401;Cube 4;7.450581E-09;1;0.6;0.09286113;0.9685729;0.3662955;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.0524;8402;Cube 4;7.450581E-09;1;0.6;0.0928283;0.9684366;0.3661027;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.0634;8403;Cube 4;7.450581E-09;1;0.6;0.09275295;0.9687581;0.3662795;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.0744;8404;Cube 4;7.450581E-09;1;0.6;0.09271376;0.9688622;0.3662912;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.0863;8405;Cube 4;7.450581E-09;1;0.6;0.09265509;0.9687501;0.3659883;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.0968;8406;Cube 4;7.450581E-09;1;0.6;0.09261304;0.9689809;0.3660747;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.1078;8407;Cube 4;7.450581E-09;1;0.6;0.09257543;0.9691194;0.3660085;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.1197;8408;Cube 4;7.450581E-09;1;0.6;0.09264891;0.9690697;0.3657252;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.1307;8409;Cube 4;7.450581E-09;1;0.6;0.09254764;0.9694202;0.3661293;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.1417;8410;Cube 4;7.450581E-09;1;0.6;0.09243611;0.9695565;0.3661683;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.1526;8411;Cube 4;7.450581E-09;1;0.6;0.09244235;0.9694631;0.3660228;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.1636;8412;Cube 4;7.450581E-09;1;0.6;0.0923367;0.9697673;0.3661541;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.1756;8413;Cube 4;7.450581E-09;1;0.6;0.09223533;0.9698527;0.3662255;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.1866;8414;Cube 4;7.450581E-09;1;0.6;0.09242651;0.9696404;0.3659917;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.1970;8415;Cube 4;7.450581E-09;1;0.6;0.09227133;0.9699693;0.3661805;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.2090;8416;Cube 4;7.450581E-09;1;0.6;0.09218386;0.9699668;0.3661946;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.2210;8417;Cube 4;7.450581E-09;1;0.6;0.09224652;0.9697822;0.3659701;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.2309;8418;Cube 4;7.450581E-09;1;0.6;0.09211105;0.9699432;0.3662757;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.2419;8419;Cube 4;7.450581E-09;1;0.6;0.09198089;0.9699593;0.3662883;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.2529;8420;Cube 4;7.450581E-09;1;0.6;0.09182067;0.9698143;0.3661646;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.2649;8421;Cube 4;7.450581E-09;1;0.6;0.09169552;0.970136;0.3662956;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.2758;8422;Cube 4;7.450581E-09;1;0.6;0.09160498;0.9701891;0.3663033;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.2868;8423;Cube 4;7.450581E-09;1;0.6;0.09176292;0.9699584;0.3659236;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.2983;8424;Cube 4;7.450581E-09;1;0.6;0.09169075;0.9702179;0.3659879;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.3092;8425;Cube 4;7.450581E-09;1;0.6;0.09158617;0.9703481;0.3659229;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.3202;8426;Cube 4;7.450581E-09;1;0.6;0.09147525;0.9702259;0.3656272;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.3322;8427;Cube 4;7.450581E-09;1;0.6;0.09136885;0.9703667;0.3658957;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.3431;8428;Cube 4;7.450581E-09;1;0.6;0.09129623;0.9704134;0.3659313;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.3541;8429;Cube 4;7.450581E-09;1;0.6;0.09124072;0.9701835;0.3656633;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.3651;8430;Cube 4;7.450581E-09;1;0.6;0.09110899;0.9704654;0.3660744;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.3761;8431;Cube 4;7.450581E-09;1;0.6;0.09100296;0.9704914;0.366111;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.3870;8432;Cube 4;7.450581E-09;1;0.6;0.0908456;0.9703238;0.3659248;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.3990;8433;Cube 4;7.450581E-09;1;0.6;0.0907917;0.9704638;0.3661541;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.4100;8434;Cube 4;7.450581E-09;1;0.6;0.09075086;0.9705304;0.3661638;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.4210;8435;Cube 4;7.450581E-09;1;0.6;0.09098601;0.9703561;0.365817;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.4319;8436;Cube 4;7.450581E-09;1;0.6;0.09100173;0.970644;0.3655477;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.4429;8437;Cube 4;7.450581E-09;1;0.6;0.09101819;0.9707936;0.3654929;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.4539;8438;Cube 4;7.450581E-09;1;0.6;0.09090459;0.9707745;0.36526;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.4658;8439;Cube 4;7.450581E-09;1;0.6;0.09086822;0.9710845;0.3654532;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.4768;8440;Cube 4;7.450581E-09;1;0.6;0.0909553;0.9710069;0.3652436;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.4878;8441;Cube 4;7.450581E-09;1;0.6;0.09092672;0.9710689;0.3652226;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.4987;8442;Cube 4;7.450581E-09;1;0.6;0.0908401;0.9714477;0.3654622;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.5107;8443;Cube 4;7.450581E-09;1;0.6;0.0909242;0.9712088;0.3651814;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.5217;8444;Cube 4;7.450581E-09;1;0.6;0.09090877;0.9711864;0.3651652;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.5327;8445;Cube 4;7.450581E-09;1;0.6;0.09087926;0.9711392;0.3653255;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.5436;8446;Cube 4;7.450581E-09;1;0.6;0.09073654;0.9708703;0.3651472;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.5546;8447;Cube 4;7.450581E-09;1;0.6;0.09066841;0.9707918;0.3651798;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.5666;8448;Cube 4;7.450581E-09;1;0.6;0.09057249;0.9708341;0.3654755;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.5775;8449;Cube 4;7.450581E-09;1;0.6;0.09051231;0.9707264;0.3655558;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.5885;8450;Cube 4;7.450581E-09;1;0.6;0.09071654;0.9703791;0.3653527;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.5995;8451;Cube 4;7.450581E-09;1;0.6;0.090662;0.9707212;0.3654524;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.6104;8452;Cube 4;7.450581E-09;1;0.6;0.09063891;0.9706643;0.365448;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.6224;8453;Cube 4;7.450581E-09;1;0.6;0.09080079;0.9704342;0.365207;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.6334;8454;Cube 4;7.450581E-09;1;0.6;0.09080982;0.9705281;0.3651733;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.6444;8455;Cube 4;7.450581E-09;1;0.6;0.09061891;0.9703897;0.3648944;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.6553;8456;Cube 4;7.450581E-09;1;0.6;0.09059492;0.9703592;0.3650544;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.6663;8457;Cube 4;7.450581E-09;1;0.6;0.09056841;0.970385;0.3650286;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.6783;8458;Cube 4;7.450581E-09;1;0.6;0.09078988;0.9702482;0.3647813;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.6892;8459;Cube 4;7.450581E-09;1;0.6;0.09073648;0.9702593;0.3647656;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.7002;8460;Cube 4;7.450581E-09;1;0.6;0.09067231;0.9702768;0.365014;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.7112;8461;Cube 4;7.450581E-09;1;0.6;0.09061828;0.9700607;0.3648235;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.7221;8462;Cube 4;7.450581E-09;1;0.6;0.09053004;0.9699901;0.364819;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.7341;8463;Cube 4;7.450581E-09;1;0.6;0.09038648;0.9701093;0.364895;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.7451;8464;Cube 4;7.450581E-09;1;0.6;0.09018788;0.9697931;0.364689;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.7561;8465;Cube 4;7.450581E-09;1;0.6;0.0900277;0.9697028;0.3648276;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.7670;8466;Cube 4;7.450581E-09;1;0.6;0.08990327;0.9695259;0.3648971;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.7780;8467;Cube 4;7.450581E-09;1;0.6;0.09007175;0.9691421;0.364718;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.7900;8468;Cube 4;7.450581E-09;1;0.6;0.09000139;0.9691591;0.3648292;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.8009;8469;Cube 4;7.450581E-09;1;0.6;0.08995594;0.9690429;0.3649263;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.8119;8470;Cube 4;7.450581E-09;1;0.6;0.08990543;0.9687942;0.3648697;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.8229;8471;Cube 4;7.450581E-09;1;0.6;0.08988982;0.9688567;0.3650579;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.8338;8472;Cube 4;7.450581E-09;1;0.6;0.08989695;0.968791;0.3651141;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.8458;8473;Cube 4;7.450581E-09;1;0.6;0.08988662;0.9685822;0.3649188;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.8568;8474;Cube 4;7.450581E-09;1;0.6;0.08989589;0.96869;0.3650916;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.8678;8475;Cube 4;7.450581E-09;1;0.6;0.08989519;0.9686483;0.3651394;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.8787;8476;Cube 4;7.450581E-09;1;0.6;0.08980812;0.9683979;0.3649818;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.8897;8477;Cube 4;7.450581E-09;1;0.6;0.08974621;0.9685894;0.3655372;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.9017;8478;Cube 4;7.450581E-09;1;0.6;0.08972785;0.9685084;0.3656626;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.9126;8479;Cube 4;7.450581E-09;1;0.6;0.08992007;0.9682639;0.3655529;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.9236;8480;Cube 4;7.450581E-09;1;0.6;0.08982471;0.968419;0.3656732;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.9346;8481;Cube 4;7.450581E-09;1;0.6;0.0897619;0.9683783;0.3656818;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.9455;8482;Cube 4;7.450581E-09;1;0.6;0.09003265;0.9680763;0.3654065;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.9575;8483;Cube 4;7.450581E-09;1;0.6;0.09003045;0.9681027;0.3655202;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.9685;8484;Cube 4;7.450581E-09;1;0.6;0.09001687;0.9681377;0.3655636;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.9795;8485;Cube 4;7.450581E-09;1;0.6;0.09001309;0.9679246;0.3653255;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:23.9904;8486;Cube 4;7.450581E-09;1;0.6;0.09002316;0.9681048;0.3657095;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.0019;8487;Cube 4;7.450581E-09;1;0.6;0.09004164;0.9681783;0.365785;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.0129;8488;Cube 4;7.450581E-09;1;0.6;0.0902292;0.9680454;0.3656303;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.0238;8489;Cube 4;7.450581E-09;1;0.6;0.09020185;0.968384;0.3660731;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.0358;8490;Cube 4;7.450581E-09;1;0.6;0.09022401;0.9684502;0.3661959;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.0468;8491;Cube 4;7.450581E-09;1;0.6;0.09029034;0.9682593;0.3660237;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.0578;8492;Cube 4;7.450581E-09;1;0.6;0.09034507;0.9684725;0.3664007;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.0687;8493;Cube 4;7.450581E-09;1;0.6;0.09040837;0.9684858;0.3664678;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.0797;8494;Cube 4;7.450581E-09;1;0.6;0.09050101;0.9682145;0.3662105;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.0917;8495;Cube 4;7.450581E-09;1;0.6;0.09052314;0.9685649;0.3663321;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.1021;8496;Cube 4;7.450581E-09;1;0.6;0.09057221;0.9685801;0.36638;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.1131;8497;Cube 4;7.450581E-09;1;0.6;0.09047945;0.9684262;0.3662208;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.1241;8498;Cube 4;7.450581E-09;1;0.6;0.09042838;0.9687595;0.3666323;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.1361;8499;Cube 4;7.450581E-09;1;0.6;0.09037198;0.9687393;0.3666873;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.1470;8500;Cube 4;7.450581E-09;1;0.6;0.0904167;0.9684802;0.3665094;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.1580;8501;Cube 4;7.450581E-09;1;0.6;0.09033823;0.9688265;0.3668494;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.1690;8502;Cube 4;7.450581E-09;1;0.6;0.09026355;0.9687577;0.3668996;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.1809;8503;Cube 4;7.450581E-09;1;0.6;0.09030735;0.9683472;0.3665853;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.1919;8504;Cube 4;7.450581E-09;1;0.6;0.09019825;0.9685185;0.367046;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.2034;8505;Cube 4;7.450581E-09;1;0.6;0.09012066;0.9684114;0.3670781;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.2143;8506;Cube 4;7.450581E-09;1;0.6;0.09028423;0.9681177;0.3668844;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.2253;8507;Cube 4;7.450581E-09;1;0.6;0.09018826;0.9682223;0.3671752;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.2363;8508;Cube 4;7.450581E-09;1;0.6;0.09015527;0.9681501;0.3672397;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.2483;8509;Cube 4;7.450581E-09;1;0.6;0.09010106;0.9680227;0.3672085;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.2592;8510;Cube 4;7.450581E-09;1;0.6;0.09000948;0.9685302;0.3676606;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.2702;8511;Cube 4;7.450581E-09;1;0.6;0.08995311;0.9685124;0.3677065;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.2812;8512;Cube 4;7.450581E-09;1;0.6;0.09020652;0.9683124;0.3675587;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.2921;8513;Cube 4;7.450581E-09;1;0.6;0.0901618;0.9686744;0.3678941;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.3036;8514;Cube 4;7.450581E-09;1;0.6;0.09014881;0.9686624;0.3679475;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.3146;8515;Cube 4;7.450581E-09;1;0.6;0.08999507;0.9685543;0.3678961;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.3256;8516;Cube 4;7.450581E-09;1;0.6;0.08996367;0.9685994;0.3682587;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.3365;8517;Cube 4;7.450581E-09;1;0.6;0.08991918;0.9685558;0.3683623;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.3485;8518;Cube 4;7.450581E-09;1;0.6;0.09006202;0.9683386;0.3682581;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.3590;8519;Cube 4;7.450581E-09;1;0.6;0.08995387;0.968588;0.3686448;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.3699;8520;Cube 4;7.450581E-09;1;0.6;0.08989453;0.968546;0.3687276;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.3819;8521;Cube 4;7.450581E-09;1;0.6;0.08968636;0.9684908;0.368773;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.3929;8522;Cube 4;7.450581E-09;1;0.6;0.08960721;0.9687529;0.3688201;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.4039;8523;Cube 4;7.450581E-09;1;0.6;0.08952373;0.9687414;0.3688072;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.4148;8524;Cube 4;7.450581E-09;1;0.6;0.08950859;0.9684935;0.3685312;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.4258;8525;Cube 4;7.450581E-09;1;0.6;0.08938912;0.968653;0.3687464;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.4378;8526;Cube 4;7.450581E-09;1;0.6;0.08929034;0.9686424;0.368763;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.4487;8527;Cube 4;7.450581E-09;1;0.6;0.0892655;0.9684079;0.3686132;flexion;7;1;In box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.4597;8528;None;;;;0.08919373;0.9683732;0.3690839;flexion;8;;Moving to rest position;Successful Gesture
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.4707;8529;None;;;;0.08911437;0.9683118;0.3691695;flexion;8;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.4816;8530;None;;;;0.08905314;0.9680989;0.3690679;flexion;8;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.4926;8531;None;;;;0.08891962;0.9684224;0.3692205;flexion;8;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:36:24.5041;8532;None;;;;0.08886532;0.9683578;0.3692441;flexion;8;;Moving to rest position;
