ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.1275;10471;Cube 2;-0.3833333;1.383333;0.6;-0.212602;1.141075;0.3778827;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.1385;10472;Cube 2;-0.3833333;1.383333;0.6;-0.2122638;1.140683;0.3776529;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.1495;10473;Cube 2;-0.3833333;1.383333;0.6;-0.2118676;1.140576;0.377247;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.1604;10474;Cube 2;-0.3833333;1.383333;0.6;-0.2115291;1.140663;0.377082;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.1714;10475;Cube 2;-0.3833333;1.383333;0.6;-0.211154;1.140622;0.3766336;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.1834;10476;Cube 2;-0.3833333;1.383333;0.6;-0.2107291;1.140632;0.3763659;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.1943;10477;Cube 2;-0.3833333;1.383333;0.6;-0.2103658;1.140892;0.3763884;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.2053;10478;Cube 2;-0.3833333;1.383333;0.6;-0.209925;1.140925;0.37629;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.2163;10479;Cube 2;-0.3833333;1.383333;0.6;-0.2095119;1.140957;0.3759738;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.2278;10480;Cube 2;-0.3833333;1.383333;0.6;-0.2088997;1.141343;0.3761731;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.2387;10481;Cube 2;-0.3833333;1.383333;0.6;-0.2084204;1.141301;0.3756835;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.2497;10482;Cube 2;-0.3833333;1.383333;0.6;-0.2079406;1.141299;0.3753924;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.2617;10483;Cube 2;-0.3833333;1.383333;0.6;-0.2072855;1.141511;0.3754532;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.2726;10484;Cube 2;-0.3833333;1.383333;0.6;-0.2067827;1.141686;0.3753968;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.2836;10485;Cube 2;-0.3833333;1.383333;0.6;-0.2063068;1.141641;0.3751372;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.2956;10486;Cube 2;-0.3833333;1.383333;0.6;-0.2057377;1.141791;0.375254;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.3056;10487;Cube 2;-0.3833333;1.383333;0.6;-0.2052308;1.141771;0.3752397;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.3165;10488;Cube 2;-0.3833333;1.383333;0.6;-0.2047267;1.141693;0.3749555;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.3280;10489;Cube 2;-0.3833333;1.383333;0.6;-0.2043155;1.141871;0.3749946;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.3396;10490;Cube 2;-0.3833333;1.383333;0.6;-0.203733;1.141947;0.3750011;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.3505;10491;Cube 2;-0.3833333;1.383333;0.6;-0.2031555;1.141729;0.3746295;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.3615;10492;Cube 2;-0.3833333;1.383333;0.6;-0.2025073;1.141842;0.3746704;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.3725;10493;Cube 2;-0.3833333;1.383333;0.6;-0.2020261;1.141983;0.3746489;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.3844;10494;Cube 2;-0.3833333;1.383333;0.6;-0.2016014;1.141817;0.3743293;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.3954;10495;Cube 2;-0.3833333;1.383333;0.6;-0.2011854;1.141845;0.374349;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.4064;10496;Cube 2;-0.3833333;1.383333;0.6;-0.2008891;1.141976;0.3747431;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.4173;10497;Cube 2;-0.3833333;1.383333;0.6;-0.2007158;1.141765;0.3744615;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.4283;10498;Cube 2;-0.3833333;1.383333;0.6;-0.2005123;1.141944;0.3746907;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.4393;10499;Cube 2;-0.3833333;1.383333;0.6;-0.2003716;1.142175;0.3750608;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.4512;10500;Cube 2;-0.3833333;1.383333;0.6;-0.2003473;1.14187;0.374715;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.4622;10501;Cube 2;-0.3833333;1.383333;0.6;-0.2000585;1.141874;0.3748221;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.4732;10502;Cube 2;-0.3833333;1.383333;0.6;-0.2000047;1.14169;0.3748913;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.4852;10503;Cube 2;-0.3833333;1.383333;0.6;-0.199987;1.141357;0.3745136;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.4961;10504;Cube 2;-0.3833333;1.383333;0.6;-0.2000086;1.141326;0.3745126;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.5071;10505;Cube 2;-0.3833333;1.383333;0.6;-0.2000217;1.141441;0.3746859;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.5181;10506;Cube 2;-0.3833333;1.383333;0.6;-0.2000946;1.141172;0.3743033;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.5290;10507;Cube 2;-0.3833333;1.383333;0.6;-0.2001304;1.141297;0.3743992;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.5400;10508;Cube 2;-0.3833333;1.383333;0.6;-0.2002345;1.141464;0.3747267;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.5510;10509;Cube 2;-0.3833333;1.383333;0.6;-0.2004036;1.141371;0.374409;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.5629;10510;Cube 2;-0.3833333;1.383333;0.6;-0.2007518;1.141582;0.3744066;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.5739;10511;Cube 2;-0.3833333;1.383333;0.6;-0.2010002;1.141772;0.3743666;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.5849;10512;Cube 2;-0.3833333;1.383333;0.6;-0.2012477;1.14174;0.3740227;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.5959;10513;Cube 2;-0.3833333;1.383333;0.6;-0.2015862;1.141968;0.3739049;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.6068;10514;Cube 2;-0.3833333;1.383333;0.6;-0.2018408;1.14229;0.373917;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.6188;10515;Cube 2;-0.3833333;1.383333;0.6;-0.2021221;1.142368;0.3735644;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.6298;10516;Cube 2;-0.3833333;1.383333;0.6;-0.2024446;1.142616;0.3734649;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.6407;10517;Cube 2;-0.3833333;1.383333;0.6;-0.2027377;1.142618;0.3730576;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.6517;10518;Cube 2;-0.3833333;1.383333;0.6;-0.2029846;1.14266;0.3727109;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.6627;10519;Cube 2;-0.3833333;1.383333;0.6;-0.2031683;1.142854;0.37251;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.6747;10520;Cube 2;-0.3833333;1.383333;0.6;-0.2033004;1.142929;0.3721172;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.6856;10521;Cube 2;-0.3833333;1.383333;0.6;-0.2033965;1.142918;0.3716445;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.6966;10522;Cube 2;-0.3833333;1.383333;0.6;-0.2036946;1.143284;0.3716773;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.7076;10523;Cube 2;-0.3833333;1.383333;0.6;-0.203793;1.143228;0.3711025;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.7185;10524;Cube 2;-0.3833333;1.383333;0.6;-0.203908;1.143274;0.3707193;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.7305;10525;Cube 2;-0.3833333;1.383333;0.6;-0.2040528;1.143645;0.3708057;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.7415;10526;Cube 2;-0.3833333;1.383333;0.6;-0.2042039;1.143683;0.3704344;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.7524;10527;Cube 2;-0.3833333;1.383333;0.6;-0.2043741;1.143679;0.3700948;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.7634;10528;Cube 2;-0.3833333;1.383333;0.6;-0.204374;1.143877;0.3700718;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.7754;10529;Cube 2;-0.3833333;1.383333;0.6;-0.2045005;1.143741;0.3699476;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.7854;10530;Cube 2;-0.3833333;1.383333;0.6;-0.204644;1.143574;0.3695942;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.7973;10531;Cube 2;-0.3833333;1.383333;0.6;-0.2046247;1.143654;0.3695674;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.8083;10532;Cube 2;-0.3833333;1.383333;0.6;-0.2047652;1.14349;0.3693441;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.8193;10533;Cube 2;-0.3833333;1.383333;0.6;-0.2048527;1.143659;0.3695383;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.8312;10534;Cube 2;-0.3833333;1.383333;0.6;-0.2049867;1.143502;0.3693184;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.8422;10535;Cube 2;-0.3833333;1.383333;0.6;-0.2050986;1.143512;0.3690724;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.8532;10536;Cube 2;-0.3833333;1.383333;0.6;-0.2051646;1.143374;0.3688853;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.8641;10537;Cube 2;-0.3833333;1.383333;0.6;-0.2053701;1.143441;0.3689224;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.8751;10538;Cube 2;-0.3833333;1.383333;0.6;-0.2054139;1.143126;0.3685683;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.8861;10539;Cube 2;-0.3833333;1.383333;0.6;-0.2054377;1.142982;0.3683461;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.8981;10540;Cube 2;-0.3833333;1.383333;0.6;-0.2054963;1.143169;0.3685324;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.9090;10541;Cube 2;-0.3833333;1.383333;0.6;-0.2054847;1.14308;0.3686951;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.9200;10542;Cube 2;-0.3833333;1.383333;0.6;-0.2054737;1.142985;0.3685459;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.9315;10543;Cube 2;-0.3833333;1.383333;0.6;-0.2053876;1.143071;0.3685977;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.9424;10544;Cube 2;-0.3833333;1.383333;0.6;-0.2053691;1.143039;0.3683814;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.9534;10545;Cube 2;-0.3833333;1.383333;0.6;-0.2052626;1.143186;0.3685219;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.9644;10546;Cube 2;-0.3833333;1.383333;0.6;-0.20524;1.143119;0.3684577;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.9764;10547;Cube 2;-0.3833333;1.383333;0.6;-0.2052228;1.143036;0.3682892;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.9873;10548;Cube 2;-0.3833333;1.383333;0.6;-0.2052375;1.14305;0.3682179;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:02.9983;10549;Cube 2;-0.3833333;1.383333;0.6;-0.2052128;1.142966;0.3683895;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.0093;10550;Cube 2;-0.3833333;1.383333;0.6;-0.2052031;1.142862;0.3682556;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.0212;10551;Cube 2;-0.3833333;1.383333;0.6;-0.2052328;1.142921;0.3682959;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.0317;10552;Cube 2;-0.3833333;1.383333;0.6;-0.2052907;1.14282;0.3681384;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.0427;10553;Cube 2;-0.3833333;1.383333;0.6;-0.2053478;1.142766;0.3680189;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.0537;10554;Cube 2;-0.3833333;1.383333;0.6;-0.2054672;1.142837;0.3680718;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.0656;10555;Cube 2;-0.3833333;1.383333;0.6;-0.205543;1.142806;0.367992;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.0770;10556;Cube 2;-0.3833333;1.383333;0.6;-0.2056205;1.142678;0.3678845;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.0876;10557;Cube 2;-0.3833333;1.383333;0.6;-0.2056817;1.14278;0.3679917;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.0985;10558;Cube 2;-0.3833333;1.383333;0.6;-0.205748;1.142726;0.3678988;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.1105;10559;Cube 2;-0.3833333;1.383333;0.6;-0.2057997;1.142835;0.367644;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.1205;10560;Cube 2;-0.3833333;1.383333;0.6;-0.2057218;1.142853;0.367599;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.1319;10561;Cube 2;-0.3833333;1.383333;0.6;-0.2057397;1.142794;0.3674762;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.1439;10562;Cube 2;-0.3833333;1.383333;0.6;-0.2057327;1.142792;0.3675122;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.1549;10563;Cube 2;-0.3833333;1.383333;0.6;-0.2058516;1.142915;0.3676606;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.1659;10564;Cube 2;-0.3833333;1.383333;0.6;-0.2058572;1.1429;0.3676821;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.1774;10565;Cube 2;-0.3833333;1.383333;0.6;-0.2058676;1.142851;0.367613;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.1888;10566;Cube 2;-0.3833333;1.383333;0.6;-0.2058248;1.142923;0.3677254;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.1988;10567;Cube 2;-0.3833333;1.383333;0.6;-0.2058248;1.142856;0.3676596;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.2107;10568;Cube 2;-0.3833333;1.383333;0.6;-0.205841;1.142804;0.3676364;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.2212;10569;Cube 2;-0.3833333;1.383333;0.6;-0.20586;1.142782;0.3676493;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.2332;10570;Cube 2;-0.3833333;1.383333;0.6;-0.2058967;1.14269;0.3675689;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.2442;10571;Cube 2;-0.3833333;1.383333;0.6;-0.2059412;1.142605;0.3676037;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.2551;10572;Cube 2;-0.3833333;1.383333;0.6;-0.2061906;1.142717;0.3677584;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.2661;10573;Cube 2;-0.3833333;1.383333;0.6;-0.2062677;1.142648;0.3678012;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.2781;10574;Cube 2;-0.3833333;1.383333;0.6;-0.2063465;1.14255;0.3677654;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.2890;10575;Cube 2;-0.3833333;1.383333;0.6;-0.2062831;1.142526;0.3678026;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.3000;10576;Cube 2;-0.3833333;1.383333;0.6;-0.2063519;1.142342;0.3677479;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.3110;10577;Cube 2;-0.3833333;1.383333;0.6;-0.2064028;1.142297;0.3676797;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.3225;10578;Cube 2;-0.3833333;1.383333;0.6;-0.2065923;1.142312;0.3676708;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.3334;10579;Cube 2;-0.3833333;1.383333;0.6;-0.2066409;1.142128;0.3674294;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.3444;10580;Cube 2;-0.3833333;1.383333;0.6;-0.2066446;1.142083;0.3673564;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.3554;10581;Cube 2;-0.3833333;1.383333;0.6;-0.2066182;1.142177;0.3674303;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.3673;10582;Cube 2;-0.3833333;1.383333;0.6;-0.2065431;1.142225;0.3674706;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.3783;10583;Cube 2;-0.3833333;1.383333;0.6;-0.2064446;1.142179;0.3673702;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.3893;10584;Cube 2;-0.3833333;1.383333;0.6;-0.206325;1.14225;0.3673583;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.4002;10585;Cube 2;-0.3833333;1.383333;0.6;-0.2062882;1.14221;0.3672593;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.4122;10586;Cube 2;-0.3833333;1.383333;0.6;-0.2062879;1.142232;0.3672011;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.4227;10587;Cube 2;-0.3833333;1.383333;0.6;-0.2064638;1.142357;0.3672935;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.4337;10588;Cube 2;-0.3833333;1.383333;0.6;-0.2065372;1.142519;0.3670486;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.4456;10589;Cube 2;-0.3833333;1.383333;0.6;-0.206611;1.142564;0.3670392;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.4566;10590;Cube 2;-0.3833333;1.383333;0.6;-0.2066407;1.142655;0.3671058;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.4676;10591;Cube 2;-0.3833333;1.383333;0.6;-0.2067016;1.142612;0.3670388;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.4785;10592;Cube 2;-0.3833333;1.383333;0.6;-0.206752;1.142586;0.3669407;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.4895;10593;Cube 2;-0.3833333;1.383333;0.6;-0.2067515;1.142666;0.3669896;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.5005;10594;Cube 2;-0.3833333;1.383333;0.6;-0.2067314;1.14262;0.3669554;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.5125;10595;Cube 2;-0.3833333;1.383333;0.6;-0.2067047;1.142591;0.3668283;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.5229;10596;Cube 2;-0.3833333;1.383333;0.6;-0.2067464;1.142742;0.3669425;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.5349;10597;Cube 2;-0.3833333;1.383333;0.6;-0.206696;1.142801;0.3670623;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.5459;10598;Cube 2;-0.3833333;1.383333;0.6;-0.2066309;1.142834;0.3669966;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.5568;10599;Cube 2;-0.3833333;1.383333;0.6;-0.206408;1.143018;0.3670795;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.5678;10600;Cube 2;-0.3833333;1.383333;0.6;-0.2063494;1.143087;0.3667847;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.5798;10601;Cube 2;-0.3833333;1.383333;0.6;-0.2062613;1.143173;0.3667475;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.5898;10602;Cube 2;-0.3833333;1.383333;0.6;-0.2062767;1.143318;0.3668388;fist;4;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:27:03.6017;10603;Cube 2;-0.3833333;1.383333;0.6;-0.2062182;1.143161;0.3667319;fist;4;1;Moving to Box;
