EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;11;20;1;-3;-6;0;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7091
-5;-15;-25;2;-10;-6;-9;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7300
0;3;15;10;-4;-1;-2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7300
-2;-9;-14;-1;1;10;11;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7320
4;6;-5;-4;8;4;2;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7320
-5;-1;9;-15;-19;-13;-10;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7530
-3;1;6;17;5;0;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7530
0;1;-9;-24;1;2;-5;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7540
2;6;16;14;9;-1;4;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7540
3;6;28;4;-8;1;7;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7669
-6;-22;-43;-4;-12;-2;-4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7669
-2;6;17;5;0;0;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7754
-3;-14;-32;-26;-1;-5;-4;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7754
0;2;9;-1;20;0;3;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7974
3;9;20;29;-8;4;3;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7984
-3;-5;-10;-15;-18;-3;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7994
-4;-4;-8;-6;9;3;-3;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.7994
1;1;-4;-2;3;4;5;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8123
3;9;22;19;18;0;2;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8123
-4;-9;-14;-3;-3;-1;-2;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8193
-4;-4;-8;-8;-16;-10;-7;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8193
-2;-8;-10;4;2;3;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8273
0;-2;-11;-10;5;2;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8273
3;13;27;16;6;-5;-4;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8353
-3;-8;-9;-13;-4;-7;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8353
3;7;1;-1;-9;5;2;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8502
-6;-12;-8;-4;-4;-3;-4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8502
0;3;7;7;0;-1;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8522
-1;1;0;-4;13;7;4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8522
0;-6;-6;-2;-19;-2;-4;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8727
-1;-2;-10;-12;-12;3;4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8727
4;15;23;4;1;-8;-6;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8787
-6;-7;-3;16;4;-5;-7;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8787
-2;-11;-27;-22;1;1;2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8956
3;7;22;9;-3;0;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.8956
-2;-2;-14;0;8;11;4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9016
0;4;10;0;0;-6;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9016
-1;-1;-6;-12;1;-3;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9106
-1;-3;1;4;-15;-4;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9106
-4;-7;-1;-5;8;-6;-5;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9126
-3;-6;-15;-4;-13;-5;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9126
1;2;-4;-7;6;9;5;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9395
0;0;-6;-5;3;-4;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9395
-3;-1;4;7;-6;-6;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9495
-1;-2;-4;-1;-2;0;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9495
2;4;16;11;-3;-2;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9505
1;0;-24;-11;-7;-2;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9505
-2;-2;-10;-9;8;-9;-7;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9614
-1;-3;-5;-10;-13;5;6;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9614
3;4;9;7;8;2;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9704
1;2;9;16;5;2;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9709
-1;-4;-11;-24;-6;-1;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9719
2;-1;7;4;-1;-1;2;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9719
-7;-12;-13;9;-9;-9;-3;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9929
-4;-1;-4;-23;-5;-5;-14;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9929
3;3;4;5;2;3;5;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9949
2;4;4;0;18;8;2;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:20.9949
0;-1;0;-7;-1;-1;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0078
5;15;21;10;6;-1;-3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0078
-14;-26;-40;-11;-11;-8;-10;-12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0138
-1;-8;-22;-3;4;4;1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0138
2;-2;1;9;-6;-2;3;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0308
-2;-6;-21;-25;-8;-6;-4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0308
3;9;24;17;10;3;4;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0318
-2;-10;-24;-12;1;-3;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0318
-1;1;5;-4;1;-1;3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0607
1;0;5;16;-2;3;4;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0607
4;5;11;-6;8;6;4;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0623
-6;-8;-9;-17;-7;-2;1;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0623
5;9;17;16;1;-3;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0752
-1;-4;-19;-10;2;4;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0752
2;4;10;14;2;0;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0771
2;11;33;13;14;4;3;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0771
2;2;3;5;-7;0;-1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0901
0;2;20;26;9;1;3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0901
2;6;6;-1;2;-2;-5;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0921
-7;-15;-31;-11;-10;-11;-10;-8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.0921
0;1;3;-3;-1;3;-1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1131
0;3;2;-4;-7;5;5;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1131
-10;-21;-13;-10;-11;-4;-3;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1140
3;9;6;-5;3;-1;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1140
-1;-4;0;-7;-10;-1;0;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1260
4;23;50;14;-2;4;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1270
-3;-6;-22;8;6;-7;-8;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1350
0;5;16;10;7;3;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1360
-6;-6;-5;-1;-13;-4;-2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1500
0;0;-7;-14;2;3;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1509
2;5;14;-3;4;-1;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1519
-2;2;0;-12;-11;-6;-6;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1519
-1;-1;-4;7;6;-2;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1724
-1;-12;-9;-9;-8;2;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1724
-3;-6;-17;-11;1;5;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1744
1;1;12;13;10;2;-3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1744
0;-3;-11;-8;-6;-5;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1953
-1;-1;-2;0;-7;0;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1953
-1;4;-8;4;7;-5;-7;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1973
-2;3;16;-7;-4;4;1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.1973
0;-4;-12;-8;-10;6;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2103
-3;-6;-5;8;-3;-14;-4;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2103
4;5;12;14;2;5;5;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2123
-1;-3;-15;-14;0;0;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2123
-2;-6;-5;1;-5;-8;-9;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2332
-3;-4;2;9;-1;1;-2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2332
1;1;4;3;0;2;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2342
0;3;-11;-6;1;-3;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2342
2;2;11;-3;-1;0;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2462
-3;-7;-10;-6;-2;2;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2462
2;9;18;5;-1;1;3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2552
-4;-10;-19;6;1;3;1;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2552
0;1;6;0;2;-9;-5;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2701
5;9;8;0;-4;0;1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2701
-1;3;14;18;19;8;2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2766
2;5;5;-1;12;-1;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2766
-2;0;-8;-12;-17;-2;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2926
-3;-6;-12;-7;-4;-6;-8;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2926
0;2;-7;-3;-4;2;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2946
3;7;23;9;6;0;1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.2946
-1;-3;-10;-1;5;2;1;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3065
0;5;24;28;13;0;-5;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3065
0;3;-2;-38;-23;-2;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3155
0;-1;3;6;-5;2;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3155
-2;-5;-7;0;0;-7;3;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3305
0;1;17;22;16;1;5;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3305
5;16;6;-14;1;-2;-8;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3315
-5;-10;4;8;-13;-6;-6;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3325
1;0;-2;-7;9;8;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3604
-1;-5;-15;-5;-1;-5;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3604
0;2;-8;3;1;-5;1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3624
-1;4;9;-11;-2;1;2;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3624
4;5;15;21;-9;6;2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3664
-2;-3;-1;-17;6;1;-2;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3664
0;1;3;-8;-8;3;3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3759
-2;-6;-10;-8;5;-7;-3;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3759
-4;-9;-12;10;1;-1;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3898
-2;2;-2;-14;-12;-3;-5;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3908
-3;-10;-5;-1;6;0;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3918
2;2;8;8;-3;-2;-3;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.3918
1;6;16;14;3;-1;-5;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4128
-3;-6;-17;-5;-5;3;4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4128
-7;-16;-25;-18;-1;-9;1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4148
4;6;12;-3;1;4;7;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4148
-3;-9;-15;-3;-9;-5;-7;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4357
-8;-14;-20;-15;-16;-4;-6;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4357
1;6;14;24;7;-3;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4367
1;2;-6;-11;-9;-1;-1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4367
6;12;26;5;13;5;6;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4507
-6;-11;-23;-1;-11;-2;-1;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4507
-4;-5;-1;5;4;1;-6;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4517
0;4;1;8;9;-9;-4;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4517
0;1;-15;-42;-20;3;-1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4731
4;5;17;8;4;4;3;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4731
-2;-11;-17;-5;1;-2;-5;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4741
-2;6;14;6;8;0;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4741
-4;-9;-5;9;-6;-5;-5;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4861
0;-4;-15;0;4;7;6;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4871
-2;-2;-8;-16;-15;-6;-6;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4951
-5;-1;8;10;3;-4;-6;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.4960
-1;0;4;-1;-5;-2;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5100
0;5;14;-3;-3;-6;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5100
-2;-7;-16;-7;0;2;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5120
0;4;13;-2;-1;-1;0;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5120
-7;-11;-11;8;-12;-5;-6;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5330
3;7;3;-10;6;2;1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5330
-3;-3;2;9;11;2;-1;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5339
0;-2;-4;-2;-6;-6;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5349
1;-3;-10;-12;-15;-2;-4;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5469
3;8;14;12;6;2;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5469
-3;-10;-15;-4;-3;-5;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5559
-1;0;2;10;2;-1;-1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5559
-4;-4;-3;-2;1;-3;3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5699
1;-1;7;7;-12;-4;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5699
3;2;-13;-17;8;4;0;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5763
-5;-9;-2;13;6;1;0;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5763
-2;-6;-12;-12;-11;2;5;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5933
-1;-4;-8;-4;-11;-7;-9;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5933
6;17;34;21;13;7;5;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5943
-3;-6;4;11;-3;1;2;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.5943
0;4;-7;7;22;7;-1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6147
-4;0;-3;-20;-12;-7;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6147
-3;0;11;3;-1;-1;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6297
0;-3;-9;-17;-12;-3;0;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6307
1;0;2;-4;-9;-3;-1;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6307
7;17;29;12;8;8;5;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6307
-7;-16;-21;3;8;-3;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6377
-3;-1;-1;-2;1;-1;0;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6377
-4;-6;-17;-19;-20;-4;-3;-5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6526
0;0;8;8;12;3;-2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6526
-3;-5;-7;4;-7;0;-5;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6546
2;2;1;8;8;-3;-2;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6546
4;7;-5;-18;-10;-1;6;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6756
-5;-15;-32;-28;-15;-1;0;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6756
-2;4;13;6;9;3;-3;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6766
-5;-11;-22;-8;-3;-6;-4;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6766
2;5;18;19;-3;-1;-4;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6975
2;3;7;9;8;-2;1;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6975
-6;-11;-18;-14;-2;2;0;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6995
1;1;-15;-27;-20;-1;1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.6995
5;12;23;26;3;0;-2;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7125
0;1;1;0;7;1;0;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7125
-5;-10;-15;-27;-12;-3;3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7145
0;-4;-2;0;22;2;-1;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7145
1;2;8;5;-12;-5;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7349
-3;-4;-2;1;-5;6;-4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7349
1;6;0;12;8;-3;-1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7370
-4;-7;-7;-6;-10;-6;-7;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7370
1;-3;1;1;0;1;5;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7499
0;-1;-3;0;16;0;-4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7499
-6;-4;-11;-18;-15;-9;-7;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7569
-2;-4;-8;-7;-1;4;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7569
3;-2;-10;0;2;1;0;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7728
-2;4;11;9;2;4;4;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7728
0;-3;-6;2;3;2;-1;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7748
1;6;1;-9;-11;-1;1;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7748
-3;-4;4;3;2;-3;-3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7948
-2;-2;-1;-7;-9;-1;5;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.7948
-1;0;-1;-2;8;3;-2;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.8117
0;4;15;11;4;-4;-7;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.8117
-5;-10;-4;5;3;3;-1;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.8127
-2;-1;-12;-9;-9;-8;-2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.8127
-1;-6;5;3;-1;2;3;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.8167
1;0;1;-9;-12;-2;2;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:34:21.8167
