ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.1834;12511;Cube 2;-0.3833333;1.383333;0.6;0.1588644;0.6748443;0.08318067;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.1944;12512;Cube 2;-0.3833333;1.383333;0.6;0.1586842;0.6756309;0.08505774;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.2064;12513;Cube 2;-0.3833333;1.383333;0.6;0.1582226;0.6765599;0.08721352;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.2173;12514;Cube 2;-0.3833333;1.383333;0.6;0.1575216;0.677528;0.0893054;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.2283;12515;Cube 2;-0.3833333;1.383333;0.6;0.1568494;0.6784202;0.0912528;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.2393;12516;Cube 2;-0.3833333;1.383333;0.6;0.1558429;0.6799755;0.09381986;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.2503;12517;Cube 2;-0.3833333;1.383333;0.6;0.1547148;0.681555;0.09654617;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.2612;12518;Cube 2;-0.3833333;1.383333;0.6;0.1541473;0.6829727;0.09910917;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.2732;12519;Cube 2;-0.3833333;1.383333;0.6;0.1527007;0.6850843;0.1028528;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.2842;12520;Cube 2;-0.3833333;1.383333;0.6;0.1510698;0.6872511;0.1066442;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.2951;12521;Cube 2;-0.3833333;1.383333;0.6;0.1493956;0.6892539;0.1102765;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.3061;12522;Cube 2;-0.3833333;1.383333;0.6;0.1473698;0.6918252;0.1146424;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.3171;12523;Cube 2;-0.3833333;1.383333;0.6;0.1453551;0.6944263;0.1188362;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.3291;12524;Cube 2;-0.3833333;1.383333;0.6;0.142869;0.6976842;0.1234803;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.3400;12525;Cube 2;-0.3833333;1.383333;0.6;0.1404854;0.7011873;0.1282589;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.3510;12526;Cube 2;-0.3833333;1.383333;0.6;0.1380463;0.7048095;0.1329212;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.3620;12527;Cube 2;-0.3833333;1.383333;0.6;0.1354446;0.7086775;0.137676;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.3729;12528;Cube 2;-0.3833333;1.383333;0.6;0.1328051;0.7127604;0.1424494;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.3849;12529;Cube 2;-0.3833333;1.383333;0.6;0.1299471;0.7171717;0.1478202;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.3959;12530;Cube 2;-0.3833333;1.383333;0.6;0.1265988;0.7219932;0.1533964;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.4068;12531;Cube 2;-0.3833333;1.383333;0.6;0.1235003;0.7269495;0.1590736;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.4178;12532;Cube 2;-0.3833333;1.383333;0.6;0.1202763;0.7323534;0.1650245;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.4288;12533;Cube 2;-0.3833333;1.383333;0.6;0.1164196;0.7380451;0.1711104;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.4407;12534;Cube 2;-0.3833333;1.383333;0.6;0.1128479;0.7442411;0.1775162;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.4517;12535;Cube 2;-0.3833333;1.383333;0.6;0.1091893;0.750639;0.1839931;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.4627;12536;Cube 2;-0.3833333;1.383333;0.6;0.1055465;0.7573644;0.1904533;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.4737;12537;Cube 2;-0.3833333;1.383333;0.6;0.1017193;0.7643143;0.1970105;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.4856;12538;Cube 2;-0.3833333;1.383333;0.6;0.09782299;0.7714866;0.2038187;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.4966;12539;Cube 2;-0.3833333;1.383333;0.6;0.0935172;0.7794143;0.2109046;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.5076;12540;Cube 2;-0.3833333;1.383333;0.6;0.08912185;0.7876036;0.2180694;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.5185;12541;Cube 2;-0.3833333;1.383333;0.6;0.0844904;0.7960721;0.2254094;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.5305;12542;Cube 2;-0.3833333;1.383333;0.6;0.07919142;0.8046042;0.2323962;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.5415;12543;Cube 2;-0.3833333;1.383333;0.6;0.07429539;0.8135558;0.2393568;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.5525;12544;Cube 2;-0.3833333;1.383333;0.6;0.06914268;0.8227251;0.2464284;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.5634;12545;Cube 2;-0.3833333;1.383333;0.6;0.0640066;0.8319179;0.252969;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.5754;12546;Cube 2;-0.3833333;1.383333;0.6;0.05868639;0.8417646;0.2593787;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.5864;12547;Cube 2;-0.3833333;1.383333;0.6;0.05325943;0.8515401;0.2657056;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.5973;12548;Cube 2;-0.3833333;1.383333;0.6;0.04783587;0.8609499;0.2713727;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.6083;12549;Cube 2;-0.3833333;1.383333;0.6;0.04216208;0.8710582;0.2770995;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.6193;12550;Cube 2;-0.3833333;1.383333;0.6;0.03641956;0.8810591;0.2826649;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.6312;12551;Cube 2;-0.3833333;1.383333;0.6;0.03029463;0.8907757;0.2874831;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.6422;12552;Cube 2;-0.3833333;1.383333;0.6;0.02416933;0.9005604;0.2924349;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.6532;12553;Cube 2;-0.3833333;1.383333;0.6;0.01798286;0.9106101;0.2976512;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.6642;12554;Cube 2;-0.3833333;1.383333;0.6;0.01131095;0.9202843;0.3021315;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.6751;12555;Cube 2;-0.3833333;1.383333;0.6;0.00463599;0.9298104;0.3062216;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.6866;12556;Cube 2;-0.3833333;1.383333;0.6;-0.002210811;0.9397163;0.3109829;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.6976;12557;Cube 2;-0.3833333;1.383333;0.6;-0.009592526;0.9491304;0.3150502;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.7085;12558;Cube 2;-0.3833333;1.383333;0.6;-0.01670636;0.9590919;0.3193557;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.7205;12559;Cube 2;-0.3833333;1.383333;0.6;-0.02381977;0.9686878;0.3238227;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.7315;12560;Cube 2;-0.3833333;1.383333;0.6;-0.03105374;0.97754;0.3274204;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.7425;12561;Cube 2;-0.3833333;1.383333;0.6;-0.03828691;0.9867353;0.3309916;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.7534;12562;Cube 2;-0.3833333;1.383333;0.6;-0.04541178;0.9956859;0.3349651;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.7654;12563;Cube 2;-0.3833333;1.383333;0.6;-0.0524322;1.004057;0.3382667;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.7754;12564;Cube 2;-0.3833333;1.383333;0.6;-0.05940139;1.012914;0.3412037;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.7868;12565;Cube 2;-0.3833333;1.383333;0.6;-0.06607935;1.021108;0.34456;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.7978;12566;Cube 2;-0.3833333;1.383333;0.6;-0.07289185;1.029199;0.3478426;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.8098;12567;Cube 2;-0.3833333;1.383333;0.6;-0.07919075;1.0367;0.3502311;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.8207;12568;Cube 2;-0.3833333;1.383333;0.6;-0.08482298;1.043929;0.3528094;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.8317;12569;Cube 2;-0.3833333;1.383333;0.6;-0.09056453;1.051119;0.3552752;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.8427;12570;Cube 2;-0.3833333;1.383333;0.6;-0.09555327;1.057754;0.3567014;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.8537;12571;Cube 2;-0.3833333;1.383333;0.6;-0.1002271;1.064138;0.3584054;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.8656;12572;Cube 2;-0.3833333;1.383333;0.6;-0.1050741;1.070451;0.3599511;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.8766;12573;Cube 2;-0.3833333;1.383333;0.6;-0.1091594;1.07566;0.3604299;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.8881;12574;Cube 2;-0.3833333;1.383333;0.6;-0.1130228;1.081324;0.3617618;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.8990;12575;Cube 2;-0.3833333;1.383333;0.6;-0.1169159;1.086737;0.3630158;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.9100;12576;Cube 2;-0.3833333;1.383333;0.6;-0.1203624;1.091014;0.3629122;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.9210;12577;Cube 2;-0.3833333;1.383333;0.6;-0.1235866;1.096075;0.3644011;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.9330;12578;Cube 2;-0.3833333;1.383333;0.6;-0.1268204;1.100967;0.3657252;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.9429;12579;Cube 2;-0.3833333;1.383333;0.6;-0.1296995;1.104291;0.365399;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.9549;12580;Cube 2;-0.3833333;1.383333;0.6;-0.1323593;1.108668;0.3668295;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.9659;12581;Cube 2;-0.3833333;1.383333;0.6;-0.1346545;1.112863;0.368112;extension;15;1;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.9778;12582;Cube 2;-0.3833333;1.383333;0.6;-0.136847;1.115999;0.3677098;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.9883;12583;Cube 2;-0.3833333;1.383333;0.6;-0.1387655;1.11951;0.3687783;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:31.9993;12584;Cube 2;-0.3833333;1.383333;0.6;-0.1402857;1.122574;0.3694584;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.0103;12585;Cube 2;-0.3833333;1.383333;0.6;-0.1419673;1.124866;0.3687884;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.0212;12586;Cube 2;-0.3833333;1.383333;0.6;-0.1435627;1.127635;0.369498;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.0322;12587;Cube 2;-0.3833333;1.383333;0.6;-0.1447656;1.13024;0.3700765;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.0432;12588;Cube 2;-0.3833333;1.383333;0.6;-0.1462349;1.132064;0.3702165;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.0551;12589;Cube 2;-0.3833333;1.383333;0.6;-0.147725;1.134163;0.3709936;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.0661;12590;Cube 2;-0.3833333;1.383333;0.6;-0.1487909;1.135878;0.371662;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.0771;12591;Cube 2;-0.3833333;1.383333;0.6;-0.1501685;1.136816;0.3712096;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.0886;12592;Cube 2;-0.3833333;1.383333;0.6;-0.1515606;1.138551;0.3720521;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.0995;12593;Cube 2;-0.3833333;1.383333;0.6;-0.1524459;1.139791;0.3725976;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.1105;12594;Cube 2;-0.3833333;1.383333;0.6;-0.1537232;1.140306;0.3716264;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.1215;12595;Cube 2;-0.3833333;1.383333;0.6;-0.1549103;1.141723;0.3723011;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.1334;12596;Cube 2;-0.3833333;1.383333;0.6;-0.155685;1.142923;0.3727673;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.1444;12597;Cube 2;-0.3833333;1.383333;0.6;-0.1566577;1.143688;0.3727987;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.1554;12598;Cube 2;-0.3833333;1.383333;0.6;-0.1575837;1.145051;0.3735584;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.1663;12599;Cube 2;-0.3833333;1.383333;0.6;-0.158113;1.146214;0.3741491;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.1773;12600;Cube 2;-0.3833333;1.383333;0.6;-0.1588553;1.146762;0.3738866;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.1888;12601;Cube 2;-0.3833333;1.383333;0.6;-0.1595522;1.148137;0.3747666;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.1998;12602;Cube 2;-0.3833333;1.383333;0.6;-0.1600575;1.149449;0.3755133;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.2107;12603;Cube 2;-0.3833333;1.383333;0.6;-0.1606872;1.14999;0.3754723;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.2227;12604;Cube 2;-0.3833333;1.383333;0.6;-0.1612962;1.15142;0.3763586;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.2337;12605;Cube 2;-0.3833333;1.383333;0.6;-0.1615778;1.152606;0.3769765;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.2446;12606;Cube 2;-0.3833333;1.383333;0.6;-0.1620463;1.153136;0.3768253;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.2556;12607;Cube 2;-0.3833333;1.383333;0.6;-0.16247;1.154489;0.377638;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.2666;12608;Cube 2;-0.3833333;1.383333;0.6;-0.16266;1.155785;0.3782374;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.2785;12609;Cube 2;-0.3833333;1.383333;0.6;-0.1630947;1.1564;0.3781664;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.2890;12610;Cube 2;-0.3833333;1.383333;0.6;-0.1633822;1.157567;0.3792425;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.3010;12611;Cube 2;-0.3833333;1.383333;0.6;-0.1635745;1.158641;0.3803571;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.3120;12612;Cube 2;-0.3833333;1.383333;0.6;-0.1636081;1.159361;0.3811635;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.3229;12613;Cube 2;-0.3833333;1.383333;0.6;-0.1636188;1.160544;0.3830246;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.3339;12614;Cube 2;-0.3833333;1.383333;0.6;-0.1635726;1.161314;0.3847659;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.3449;12615;Cube 2;-0.3833333;1.383333;0.6;-0.1634355;1.161929;0.3856455;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.3568;12616;Cube 2;-0.3833333;1.383333;0.6;-0.1630556;1.162855;0.3869877;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.3678;12617;Cube 2;-0.3833333;1.383333;0.6;-0.1624883;1.163652;0.3873245;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.3788;12618;Cube 2;-0.3833333;1.383333;0.6;-0.1617742;1.164044;0.3856437;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.3903;12619;Cube 2;-0.3833333;1.383333;0.6;-0.1610141;1.165134;0.3841522;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.4012;12620;Cube 2;-0.3833333;1.383333;0.6;-0.1604265;1.1661;0.3820643;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.4122;12621;Cube 2;-0.3833333;1.383333;0.6;-0.1600295;1.166478;0.3801054;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.4232;12622;Cube 2;-0.3833333;1.383333;0.6;-0.1599503;1.167674;0.3795495;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.4341;12623;Cube 2;-0.3833333;1.383333;0.6;-0.159907;1.168642;0.3801508;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.4451;12624;Cube 2;-0.3833333;1.383333;0.6;-0.1600946;1.168411;0.381763;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.4571;12625;Cube 2;-0.3833333;1.383333;0.6;-0.1602864;1.168855;0.3842219;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.4681;12626;Cube 2;-0.3833333;1.383333;0.6;-0.1607817;1.16923;0.3864647;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.4790;12627;Cube 2;-0.3833333;1.383333;0.6;-0.1615802;1.168865;0.3870727;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.4905;12628;Cube 2;-0.3833333;1.383333;0.6;-0.1619302;1.167902;0.387795;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.5015;12629;Cube 2;-0.3833333;1.383333;0.6;-0.1625413;1.166972;0.3877805;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.5134;12630;Cube 2;-0.3833333;1.383333;0.6;-0.1630737;1.165107;0.3847796;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.5244;12631;Cube 2;-0.3833333;1.383333;0.6;-0.1634947;1.164011;0.3842484;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.5354;12632;Cube 2;-0.3833333;1.383333;0.6;-0.1636838;1.162453;0.3830688;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.5464;12633;Cube 2;-0.3833333;1.383333;0.6;-0.1642136;1.160867;0.3821955;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.5573;12634;Cube 2;-0.3833333;1.383333;0.6;-0.1647289;1.160083;0.3829285;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.5683;12635;Cube 2;-0.3833333;1.383333;0.6;-0.1651312;1.159061;0.3832402;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.5793;12636;Cube 2;-0.3833333;1.383333;0.6;-0.1655654;1.158246;0.3839731;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.5907;12637;Cube 2;-0.3833333;1.383333;0.6;-0.1658431;1.158007;0.3849263;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.6017;12638;Cube 2;-0.3833333;1.383333;0.6;-0.1660633;1.156778;0.3845685;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.6137;12639;Cube 2;-0.3833333;1.383333;0.6;-0.1660744;1.156636;0.3847061;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.6246;12640;Cube 2;-0.3833333;1.383333;0.6;-0.1660445;1.156482;0.3847839;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.6361;12641;Cube 2;-0.3833333;1.383333;0.6;-0.1663927;1.155649;0.3838481;extension;15;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:41:32.6471;12642;Cube 2;-0.3833333;1.383333;0.6;-0.1663401;1.155757;0.3838038;extension;15;1;In box;
