ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.9229;12110;Cube 1;-0.3833333;1;0.6;-0.1223878;0.9596412;0.3551742;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.9338;12111;Cube 1;-0.3833333;1;0.6;-0.1225661;0.9599869;0.3555541;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.9458;12112;Cube 1;-0.3833333;1;0.6;-0.1225418;0.9600698;0.3556405;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.9568;12113;Cube 1;-0.3833333;1;0.6;-0.1225376;0.9599185;0.3553061;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.9678;12114;Cube 1;-0.3833333;1;0.6;-0.1225552;0.9600345;0.3553784;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.9783;12115;Cube 1;-0.3833333;1;0.6;-0.122596;0.9602379;0.3555865;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:32.9903;12116;Cube 1;-0.3833333;1;0.6;-0.1226212;0.9601483;0.3554265;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.0012;12117;Cube 1;-0.3833333;1;0.6;-0.1226996;0.9603443;0.3556236;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.0122;12118;Cube 1;-0.3833333;1;0.6;-0.1227485;0.9603519;0.3557656;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.0232;12119;Cube 1;-0.3833333;1;0.6;-0.1228071;0.9604456;0.3558406;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.0341;12120;Cube 1;-0.3833333;1;0.6;-0.1227303;0.9606196;0.3560388;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.0461;12121;Cube 1;-0.3833333;1;0.6;-0.1227781;0.9606889;0.3561175;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.0571;12122;Cube 1;-0.3833333;1;0.6;-0.1228037;0.9605126;0.3560761;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.0681;12123;Cube 1;-0.3833333;1;0.6;-0.1226149;0.9606004;0.3561927;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.0795;12124;Cube 1;-0.3833333;1;0.6;-0.1226055;0.9606826;0.356275;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.0905;12125;Cube 1;-0.3833333;1;0.6;-0.1226062;0.9605829;0.3562493;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.1015;12126;Cube 1;-0.3833333;1;0.6;-0.1227645;0.9609309;0.35658;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.1124;12127;Cube 1;-0.3833333;1;0.6;-0.122773;0.9610494;0.3566843;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.1244;12128;Cube 1;-0.3833333;1;0.6;-0.1227858;0.9608475;0.3559229;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.1344;12129;Cube 1;-0.3833333;1;0.6;-0.1228367;0.9611388;0.3561919;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.1463;12130;Cube 1;-0.3833333;1;0.6;-0.1228133;0.9606529;0.3555673;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.1577;12131;Cube 1;-0.3833333;1;0.6;-0.1228104;0.9607855;0.3556539;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.1683;12132;Cube 1;-0.3833333;1;0.6;-0.1229539;0.9611897;0.3560429;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.1798;12133;Cube 1;-0.3833333;1;0.6;-0.122995;0.9609394;0.3555471;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.1907;12134;Cube 1;-0.3833333;1;0.6;-0.1230492;0.9610581;0.3556358;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.2022;12135;Cube 1;-0.3833333;1;0.6;-0.1229721;0.9611951;0.3557662;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.2132;12136;Cube 1;-0.3833333;1;0.6;-0.1230282;0.960826;0.3552746;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.2252;12137;Cube 1;-0.3833333;1;0.6;-0.1230777;0.9609208;0.3553686;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.2351;12138;Cube 1;-0.3833333;1;0.6;-0.1230641;0.9611448;0.3556346;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.2471;12139;Cube 1;-0.3833333;1;0.6;-0.1231051;0.9608082;0.3550451;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.2581;12140;Cube 1;-0.3833333;1;0.6;-0.1231258;0.9608817;0.3551042;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.2690;12141;Cube 1;-0.3833333;1;0.6;-0.1233545;0.9611804;0.3553793;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.2800;12142;Cube 1;-0.3833333;1;0.6;-0.1233969;0.9609334;0.3550724;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.2920;12143;Cube 1;-0.3833333;1;0.6;-0.1234388;0.9610364;0.3550818;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.3019;12144;Cube 1;-0.3833333;1;0.6;-0.1233769;0.9612508;0.3552132;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.3139;12145;Cube 1;-0.3833333;1;0.6;-0.1234139;0.960875;0.354709;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.3249;12146;Cube 1;-0.3833333;1;0.6;-0.1234472;0.9609628;0.3547307;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.3359;12147;Cube 1;-0.3833333;1;0.6;-0.1234318;0.9611809;0.3549094;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.3468;12148;Cube 1;-0.3833333;1;0.6;-0.1235144;0.96084;0.3542691;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.3588;12149;Cube 1;-0.3833333;1;0.6;-0.123614;0.9608968;0.3542937;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.3698;12150;Cube 1;-0.3833333;1;0.6;-0.1238907;0.9611073;0.3545214;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.3812;12151;Cube 1;-0.3833333;1;0.6;-0.1240247;0.9604629;0.3537281;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.3922;12152;Cube 1;-0.3833333;1;0.6;-0.1241469;0.9605045;0.3537381;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.4032;12153;Cube 1;-0.3833333;1;0.6;-0.1241734;0.9607036;0.353906;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.4142;12154;Cube 1;-0.3833333;1;0.6;-0.1242919;0.9601884;0.353146;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.4251;12155;Cube 1;-0.3833333;1;0.6;-0.1243616;0.9601759;0.3531349;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.4361;12156;Cube 1;-0.3833333;1;0.6;-0.1245931;0.9603256;0.3533164;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.4481;12157;Cube 1;-0.3833333;1;0.6;-0.1246684;0.9600153;0.3530256;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.4590;12158;Cube 1;-0.3833333;1;0.6;-0.1247415;0.9600365;0.3530505;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.4700;12159;Cube 1;-0.3833333;1;0.6;-0.124921;0.9602655;0.3533142;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.4815;12160;Cube 1;-0.3833333;1;0.6;-0.1250109;0.9597726;0.3530742;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.4924;12161;Cube 1;-0.3833333;1;0.6;-0.1250905;0.9597737;0.3531369;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.5044;12162;Cube 1;-0.3833333;1;0.6;-0.1250267;0.9600042;0.353485;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.5144;12163;Cube 1;-0.3833333;1;0.6;-0.1250789;0.9599392;0.3533051;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.5264;12164;Cube 1;-0.3833333;1;0.6;-0.1251099;0.9599473;0.3533747;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.5373;12165;Cube 1;-0.3833333;1;0.6;-0.1250069;0.9599677;0.3534456;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.5483;12166;Cube 1;-0.3833333;1;0.6;-0.12501;0.9598043;0.353152;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.5603;12167;Cube 1;-0.3833333;1;0.6;-0.1250345;0.9598285;0.3531921;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.5702;12168;Cube 1;-0.3833333;1;0.6;-0.1253142;0.9600589;0.353502;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.5822;12169;Cube 1;-0.3833333;1;0.6;-0.1253772;0.9598809;0.3532757;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.5932;12170;Cube 1;-0.3833333;1;0.6;-0.1254405;0.959877;0.3533202;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.6042;12171;Cube 1;-0.3833333;1;0.6;-0.1254452;0.9600761;0.3535897;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.6151;12172;Cube 1;-0.3833333;1;0.6;-0.1255202;0.9595212;0.3529665;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.6271;12173;Cube 1;-0.3833333;1;0.6;-0.12561;0.9594947;0.3530054;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.6381;12174;Cube 1;-0.3833333;1;0.6;-0.1257234;0.959671;0.3532647;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.6490;12175;Cube 1;-0.3833333;1;0.6;-0.1258378;0.9592055;0.3528099;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.6600;12176;Cube 1;-0.3833333;1;0.6;-0.1259601;0.9592199;0.352872;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.6710;12177;Cube 1;-0.3833333;1;0.6;-0.1259147;0.9594215;0.3531474;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.6820;12178;Cube 1;-0.3833333;1;0.6;-0.1260203;0.9590183;0.3527369;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.6939;12179;Cube 1;-0.3833333;1;0.6;-0.1261062;0.9590746;0.3527994;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.7049;12180;Cube 1;-0.3833333;1;0.6;-0.1260814;0.9592177;0.3529506;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.7159;12181;Cube 1;-0.3833333;1;0.6;-0.1261081;0.9591722;0.3531981;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.7268;12182;Cube 1;-0.3833333;1;0.6;-0.1261492;0.9592119;0.3532753;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.7378;12183;Cube 1;-0.3833333;1;0.6;-0.1262682;0.9595327;0.3536744;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.7498;12184;Cube 1;-0.3833333;1;0.6;-0.1263582;0.9592484;0.3530869;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.7607;12185;Cube 1;-0.3833333;1;0.6;-0.1264917;0.9593188;0.3532145;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.7717;12186;Cube 1;-0.3833333;1;0.6;-0.126898;0.9596211;0.3536717;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.7827;12187;Cube 1;-0.3833333;1;0.6;-0.1270797;0.9592808;0.3533008;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.7937;12188;Cube 1;-0.3833333;1;0.6;-0.1272431;0.959301;0.3534697;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.8046;12189;Cube 1;-0.3833333;1;0.6;-0.1273015;0.9597081;0.3540279;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.8166;12190;Cube 1;-0.3833333;1;0.6;-0.1274569;0.9593681;0.3535457;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.8276;12191;Cube 1;-0.3833333;1;0.6;-0.1275802;0.9594164;0.3536234;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.8385;12192;Cube 1;-0.3833333;1;0.6;-0.1277552;0.9596877;0.3539693;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.8500;12193;Cube 1;-0.3833333;1;0.6;-0.1278657;0.9596375;0.3536662;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.8610;12194;Cube 1;-0.3833333;1;0.6;-0.1279715;0.9597219;0.3537571;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.8720;12195;Cube 1;-0.3833333;1;0.6;-0.1281566;0.9601716;0.3543062;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.8829;12196;Cube 1;-0.3833333;1;0.6;-0.1282503;0.9597554;0.3539166;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.8949;12197;Cube 1;-0.3833333;1;0.6;-0.1283139;0.9598031;0.354061;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.9059;12198;Cube 1;-0.3833333;1;0.6;-0.1286453;0.9602634;0.3546662;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.9168;12199;Cube 1;-0.3833333;1;0.6;-0.1287132;0.9597507;0.3540581;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.9288;12200;Cube 1;-0.3833333;1;0.6;-0.1287457;0.9597675;0.354141;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.9388;12201;Cube 1;-0.3833333;1;0.6;-0.1287432;0.9602077;0.3546885;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.9507;12202;Cube 1;-0.3833333;1;0.6;-0.1288178;0.9597334;0.3541201;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.9617;12203;Cube 1;-0.3833333;1;0.6;-0.1288878;0.9597251;0.3542103;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.9727;12204;Cube 1;-0.3833333;1;0.6;-0.128862;0.9599459;0.354579;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.9837;12205;Cube 1;-0.3833333;1;0.6;-0.1289772;0.9594288;0.3542454;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:33.9956;12206;Cube 1;-0.3833333;1;0.6;-0.1291069;0.9593549;0.3544021;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.0066;12207;Cube 1;-0.3833333;1;0.6;-0.1290316;0.9595907;0.3549745;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.0176;12208;Cube 1;-0.3833333;1;0.6;-0.1291321;0.9588635;0.354305;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.0285;12209;Cube 1;-0.3833333;1;0.6;-0.129219;0.9587785;0.3543742;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.0395;12210;Cube 1;-0.3833333;1;0.6;-0.1292418;0.9589678;0.3546572;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.0505;12211;Cube 1;-0.3833333;1;0.6;-0.129312;0.9587004;0.354573;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.0624;12212;Cube 1;-0.3833333;1;0.6;-0.1293721;0.9586505;0.3546156;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.0734;12213;Cube 1;-0.3833333;1;0.6;-0.1295641;0.9587939;0.3548914;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.0844;12214;Cube 1;-0.3833333;1;0.6;-0.129664;0.9586035;0.3554374;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.0954;12215;Cube 1;-0.3833333;1;0.6;-0.129784;0.9585598;0.355611;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.1063;12216;Cube 1;-0.3833333;1;0.6;-0.129737;0.9585887;0.3558748;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.1183;12217;Cube 1;-0.3833333;1;0.6;-0.1298532;0.9582797;0.3555236;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.1293;12218;Cube 1;-0.3833333;1;0.6;-0.1299492;0.9582754;0.3556453;pinch;12;1;In box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.1402;12219;None;;;;-0.1301975;0.9585838;0.356078;pinch;13;;Moving to rest position;Successful Gesture
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.1512;12220;None;;;;-0.1303187;0.958084;0.3556671;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.1622;12221;None;;;;-0.1304534;0.9581118;0.3557659;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.1741;12222;None;;;;-0.1307147;0.9584054;0.3562008;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.1851;12223;None;;;;-0.1309116;0.9581977;0.3558309;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.1961;12224;None;;;;-0.1311339;0.9582253;0.355973;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.2071;12225;None;;;;-0.1312859;0.9584856;0.3564014;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.2190;12226;None;;;;-0.1315207;0.958438;0.3565199;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.2300;12227;None;;;;-0.1317427;0.958433;0.3566411;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.2410;12228;None;;;;-0.1318102;0.9586008;0.3569191;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.2519;12229;None;;;;-0.1319768;0.9581307;0.3559861;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.2629;12230;None;;;;-0.1321129;0.9581034;0.3560022;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.2739;12231;None;;;;-0.1322946;0.9582255;0.3561963;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.2858;12232;None;;;;-0.1323857;0.9579154;0.3563759;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.2968;12233;None;;;;-0.1324943;0.9578155;0.3564237;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.3078;12234;None;;;;-0.1326242;0.9579247;0.3567278;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.3188;12235;None;;;;-0.1327521;0.9574697;0.3560743;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.3298;12236;None;;;;-0.1328506;0.9573866;0.3561482;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.3417;12237;None;;;;-0.1328857;0.9575714;0.3565328;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.3527;12238;None;;;;-0.1328894;0.9570745;0.3562886;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.3637;12239;None;;;;-0.1328702;0.9569787;0.3563592;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.3746;12240;None;;;;-0.1328905;0.9572419;0.3568137;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.3856;12241;None;;;;-0.1327587;0.9570192;0.3568819;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.3966;12242;None;;;;-0.1325736;0.9568835;0.3569179;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.4086;12243;None;;;;-0.1326984;0.957352;0.3576404;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.4195;12244;None;;;;-0.1324591;0.9568864;0.3572598;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.4305;12245;None;;;;-0.1320497;0.9566393;0.3572674;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.4415;12246;None;;;;-0.1314822;0.9565539;0.3575023;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.4524;12247;None;;;;-0.1307694;0.9558924;0.3573469;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.4644;12248;None;;;;-0.1298528;0.9553592;0.3572401;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.4754;12249;None;;;;-0.1288824;0.95491;0.3572978;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.4863;12250;None;;;;-0.1273825;0.953125;0.3564249;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.4973;12251;None;;;;-0.1254099;0.9517373;0.3561237;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.5083;12252;None;;;;-0.1230967;0.9502507;0.3559763;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.5203;12253;None;;;;-0.1200068;0.9475709;0.3545383;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.5312;12254;None;;;;-0.1167547;0.9453902;0.3538471;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.5422;12255;None;;;;-0.1128615;0.9427953;0.353048;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.5532;12256;None;;;;-0.108046;0.9392557;0.3510689;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.5641;12257;None;;;;-0.1027773;0.935753;0.349467;pinch;13;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:34.5761;12258;None;;;;-0.09744662;0.9321649;0.3479491;pinch;13;;Moving to rest position;
