Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 09:46:32.3221;4353;None;None;0;0;None
2025-05-09 09:46:32.4228;4362;None;None;0;0;None
2025-05-09 09:46:32.5231;4371;None;None;0;0;None
2025-05-09 09:46:32.6238;4380;None;None;0;0;None
2025-05-09 09:46:32.7242;4389;None;None;0;0;None
2025-05-09 09:46:32.8249;4398;None;None;0;2;None
2025-05-09 09:46:32.9251;4407;None;None;0;2;None
2025-05-09 09:46:33.0259;4416;None;None;0;2;None
2025-05-09 09:46:33.1271;4425;None;None;0;2;None
2025-05-09 09:46:33.2279;4434;None;None;0;2;None
2025-05-09 09:46:33.3271;4443;None;None;0;2;None
2025-05-09 09:46:33.4288;4452;None;None;0;2;None
2025-05-09 09:46:33.5291;4461;None;None;0;2;None
2025-05-09 09:46:33.6288;4470;None;None;0;2;None
2025-05-09 09:46:33.7300;4479;None;None;0;4;None
2025-05-09 09:46:33.8308;4488;None;None;0;4;None
2025-05-09 09:46:33.9300;4497;None;None;0;4;None
2025-05-09 09:46:34.0313;4506;None;None;0;4;None
2025-05-09 09:46:34.1320;4515;None;None;0;4;None
2025-05-09 09:46:34.2322;4524;None;None;0;4;None
2025-05-09 09:46:34.3330;4533;None;None;0;4;None
2025-05-09 09:46:34.4332;4542;None;None;0;4;None
2025-05-09 09:46:34.5334;4551;None;None;0;4;None
2025-05-09 09:46:34.6347;4560;None;None;0;4;None
2025-05-09 09:46:34.7350;4569;None;None;0;4;None
2025-05-09 09:46:34.8352;4578;None;None;0;4;None
2025-05-09 09:46:34.9359;4587;None;None;0;4;None
2025-05-09 09:46:35.0362;4596;None;None;0;4;None
2025-05-09 09:46:35.1369;4605;None;None;0;4;None
2025-05-09 09:46:35.2372;4614;None;None;0;4;None
2025-05-09 09:46:35.3379;4623;None;None;0;4;None
2025-05-09 09:46:35.4391;4632;None;None;0;4;None
2025-05-09 09:46:35.5394;4641;None;None;0;4;None
2025-05-09 09:46:35.6396;4650;None;None;0;4;None
2025-05-09 09:46:35.7398;4659;Cube 0;None;2;4;None
2025-05-09 09:46:35.8411;4668;Cube 0;None;2;4;None
2025-05-09 09:46:35.9413;4677;Cube 0;None;2;4;None
2025-05-09 09:46:36.0415;4686;Cube 0;None;2;4;None
2025-05-09 09:46:36.1428;4695;Cube 0;None;2;4;None
2025-05-09 09:46:36.2430;4704;Cube 0;None;2;4;None
2025-05-09 09:46:36.3443;4713;Cube 0;None;2;4;None
2025-05-09 09:46:36.4445;4722;Cube 0;None;2;4;None
2025-05-09 09:46:36.5442;4731;Cube 0;None;2;4;None
2025-05-09 09:46:36.6450;4740;Cube 0;None;2;4;None
2025-05-09 09:46:36.7457;4749;Cube 0;None;2;4;None
2025-05-09 09:46:36.8460;4758;Cube 0;None;2;4;None
2025-05-09 09:46:36.9467;4767;Cube 0;None;2;4;None
2025-05-09 09:46:37.0470;4776;Cube 0;None;2;4;None
2025-05-09 09:46:37.1478;4785;Cube 0;None;2;4;None
2025-05-09 09:46:37.2491;4794;Cube 0;None;2;4;None
2025-05-09 09:46:37.3593;4804;Cube 0;None;2;4;None
2025-05-09 09:46:37.4608;4813;Cube 0;None;2;4;None
2025-05-09 09:46:37.5618;4822;Cube 0;None;2;4;None
2025-05-09 09:46:37.6631;4831;Cube 0;None;2;4;None
2025-05-09 09:46:37.7733;4841;Cube 0;None;2;4;None
2025-05-09 09:46:37.8735;4850;Cube 0;None;2;4;None
2025-05-09 09:46:37.9738;4859;Cube 0;None;2;4;None
2025-05-09 09:46:38.0745;4868;Cube 0;None;2;4;None
2025-05-09 09:46:38.3388;4872;Cube 0;None;2;4;None
2025-05-09 09:46:38.4396;4878;Cube 0;None;2;4;None
2025-05-09 09:46:38.5393;4887;Cube 0;None;2;4;None
2025-05-09 09:46:38.6397;4896;Cube 0;None;2;4;None
2025-05-09 09:46:38.7404;4905;Cube 0;None;2;4;None
2025-05-09 09:46:38.8412;4914;Cube 0;None;2;4;None
2025-05-09 09:46:38.9439;4923;Cube 0;None;2;4;None
2025-05-09 09:46:39.0472;4932;Cube 0;None;2;4;InCube
2025-05-09 09:46:39.1479;4941;Cube 0;None;2;4;InCube
2025-05-09 09:46:39.2481;4950;Cube 0;None;2;4;InCube
2025-05-09 09:46:39.3479;4959;Cube 0;None;2;0;InCube
2025-05-09 09:46:39.4521;4968;Cube 0;None;2;0;InCube
2025-05-09 09:46:39.5608;4978;Cube 0;None;2;0;InCube
2025-05-09 09:46:39.6621;4987;Cube 0;None;2;0;InCube
2025-05-09 09:46:39.7619;4996;Cube 0;None;2;0;InCube
2025-05-09 09:46:39.9598;5004;Cube 0;None;2;0;InCube
2025-05-09 09:46:40.0631;5014;Cube 0;None;2;0;InCube
2025-05-09 09:46:40.1628;5023;Cube 0;None;2;0;InCube
2025-05-09 09:46:40.2646;5032;Cube 0;None;2;0;InCube
2025-05-09 09:46:40.3653;5041;Cube 0;None;2;0;InCube
2025-05-09 09:46:40.4651;5050;Cube 0;None;2;0;InCube
2025-05-09 09:46:40.5658;5059;Cube 0;None;2;2;InCube
2025-05-09 09:46:40.6755;5069;Cube 0;None;2;2;InCube
2025-05-09 09:46:40.7767;5078;Cube 0;None;2;2;InCube
2025-05-09 09:46:40.8879;5088;Cube 0;None;2;2;InCube
2025-05-09 09:46:40.9882;5097;Cube 0;None;2;2;InCube
2025-05-09 09:46:41.0904;5106;Cube 0;None;2;2;InCube
2025-05-09 09:46:41.1917;5115;Cube 0;None;2;2;InCube
2025-05-09 09:46:41.2919;5124;Cube 0;None;2;2;InCube
2025-05-09 09:46:41.3931;5133;Cube 0;None;2;2;InCube
2025-05-09 09:46:41.4944;5142;Cube 0;None;2;2;InCube
2025-05-09 09:46:41.5936;5151;Cube 0;None;2;2;InCube
2025-05-09 09:46:41.6939;5160;Cube 0;None;2;2;InCube
2025-05-09 09:46:41.7951;5169;Cube 0;None;2;2;InCube
2025-05-09 09:46:41.8953;5177;Cube 0;None;2;2;InCube
2025-05-09 09:46:42.0026;5188;Cube 0;None;2;2;InCube
2025-05-09 09:46:42.1023;5197;Cube 0;None;2;2;InCube
2025-05-09 09:46:42.2030;5206;Cube 0;None;2;2;InCube
2025-05-09 09:46:42.3038;5215;Cube 0;None;2;2;InCube
2025-05-09 09:46:42.4040;5224;Cube 0;None;2;2;InCube
2025-05-09 09:46:42.5083;5233;Cube 0;None;2;2;InCube
2025-05-09 09:46:42.6100;5242;Cube 0;None;2;2;InCube
2025-05-09 09:46:42.7110;5251;Cube 0;None;2;2;InCube
2025-05-09 09:46:42.8115;5260;Cube 0;None;2;2;InCube
2025-05-09 09:46:42.9127;5269;Cube 0;None;2;2;InCube
2025-05-09 09:46:43.0129;5278;Cube 0;None;2;2;InCube
2025-05-09 09:46:43.1132;5287;Cube 0;None;2;2;InCube
2025-05-09 09:46:43.2134;5296;Cube 0;None;2;2;InCube
2025-05-09 09:46:43.3137;5305;Cube 0;None;2;2;InCube
2025-05-09 09:46:43.4139;5314;Cube 0;None;2;2;InCube
2025-05-09 09:46:43.5151;5323;Cube 0;None;2;2;InCube
2025-05-09 09:46:43.6154;5332;Cube 0;None;2;2;InCube
2025-05-09 09:46:43.7191;5341;Cube 0;None;2;4;InCube
2025-05-09 09:46:43.8278;5351;Cube 0;None;2;4;InCube
2025-05-09 09:46:43.9316;5360;Cube 0;None;2;2;InCube
2025-05-09 09:46:44.0363;5369;None;None;2;2;None
2025-05-09 09:46:44.1400;5379;None;None;2;2;None
2025-05-09 09:46:44.2412;5388;None;None;2;2;None
2025-05-09 09:46:44.3415;5397;None;None;2;2;None
2025-05-09 09:46:44.4422;5406;None;None;2;2;None
2025-05-09 09:46:44.5430;5415;None;None;2;2;None
2025-05-09 09:46:44.6427;5424;None;None;2;2;None
2025-05-09 09:46:44.7440;5433;None;None;2;2;None
2025-05-09 09:46:44.8447;5442;None;None;2;2;None
2025-05-09 09:46:44.9445;5451;None;None;2;2;None
2025-05-09 09:46:45.0452;5460;None;None;2;2;None
2025-05-09 09:46:45.1464;5469;None;None;2;2;None
2025-05-09 09:46:45.2467;5478;None;None;2;2;None
2025-05-09 09:46:45.3499;5487;None;None;2;2;None
2025-05-09 09:46:45.4581;5497;None;None;2;2;None
2025-05-09 09:46:45.5584;5506;None;None;2;2;None
2025-05-09 09:46:45.6602;5515;None;None;2;2;None
2025-05-09 09:46:45.7599;5524;None;None;2;2;None
2025-05-09 09:46:45.8606;5533;None;None;2;2;None
2025-05-09 09:46:45.9614;5542;None;None;2;2;None
2025-05-09 09:46:46.0621;5551;Cube 7;None;3;2;None
2025-05-09 09:46:46.1628;5560;Cube 7;None;3;2;None
2025-05-09 09:46:46.2631;5569;Cube 7;None;3;2;None
2025-05-09 09:46:46.3633;5578;Cube 7;None;3;2;None
2025-05-09 09:46:46.4636;5587;Cube 7;None;3;2;None
2025-05-09 09:46:46.5648;5596;Cube 7;None;3;2;None
2025-05-09 09:46:46.6650;5605;Cube 7;None;3;2;None
2025-05-09 09:46:46.7653;5614;Cube 7;None;3;2;None
2025-05-09 09:46:46.8655;5623;Cube 7;None;3;2;None
2025-05-09 09:46:46.9673;5632;Cube 7;None;3;2;None
2025-05-09 09:46:47.0670;5641;Cube 7;None;3;2;None
2025-05-09 09:46:47.1677;5650;Cube 7;None;3;2;None
2025-05-09 09:46:47.2714;5659;Cube 7;None;3;0;None
2025-05-09 09:46:47.3831;5669;Cube 7;None;3;0;InCube
2025-05-09 09:46:47.4914;5679;Cube 7;None;3;0;InCube
2025-05-09 09:46:47.5921;5688;Cube 7;None;3;0;InCube
2025-05-09 09:46:47.6924;5697;Cube 7;None;3;0;InCube
2025-05-09 09:46:47.7936;5706;Cube 7;None;3;0;InCube
2025-05-09 09:46:47.8939;5715;Cube 7;None;3;0;InCube
2025-05-09 09:46:47.9941;5724;Cube 7;None;3;0;InCube
2025-05-09 09:46:48.0943;5733;Cube 7;None;3;0;InCube
2025-05-09 09:46:48.1956;5742;Cube 7;None;3;0;InCube
2025-05-09 09:46:48.2958;5751;Cube 7;None;3;0;InCube
2025-05-09 09:46:48.3961;5760;Cube 7;None;3;0;InCube
2025-05-09 09:46:48.4973;5769;Cube 7;None;3;0;InCube
2025-05-09 09:46:48.5975;5778;Cube 7;None;3;0;InCube
2025-05-09 09:46:48.6983;5787;Cube 7;None;3;0;InCube
2025-05-09 09:46:48.7981;5796;Cube 7;None;3;0;InCube
2025-05-09 09:46:48.8988;5805;Cube 7;None;3;0;InCube
2025-05-09 09:46:48.9996;5814;Cube 7;None;3;0;InCube
2025-05-09 09:46:49.1003;5823;Cube 7;None;3;0;InCube
2025-05-09 09:46:49.2000;5832;Cube 7;None;3;0;InCube
2025-05-09 09:46:49.3033;5841;Cube 7;None;3;0;InCube
2025-05-09 09:46:49.4125;5851;Cube 7;None;3;0;InCube
2025-05-09 09:46:49.5143;5860;Cube 7;None;3;0;InCube
2025-05-09 09:46:49.6250;5870;Cube 7;None;3;0;InCube
2025-05-09 09:46:49.7252;5879;Cube 7;None;3;0;InCube
2025-05-09 09:46:49.8260;5888;Cube 7;None;3;0;InCube
2025-05-09 09:46:49.9267;5897;Cube 7;None;3;0;InCube
2025-05-09 09:46:50.0276;5906;Cube 7;None;3;0;InCube
2025-05-09 09:46:50.1280;5915;Cube 7;None;3;0;InCube
2025-05-09 09:46:50.2284;5924;Cube 7;None;3;0;InCube
2025-05-09 09:46:50.3297;5933;Cube 7;None;3;0;InCube
2025-05-09 09:46:50.4399;5943;Cube 7;None;3;0;InCube
2025-05-09 09:46:50.5412;5952;Cube 7;None;3;0;InCube
2025-05-09 09:46:50.6414;5961;Cube 7;None;3;0;InCube
2025-05-09 09:46:50.7417;5970;Cube 7;None;3;0;InCube
2025-05-09 09:46:50.8429;5979;Cube 7;None;3;0;InCube
2025-05-09 09:46:50.9432;5988;Cube 7;None;3;0;InCube
2025-05-09 09:46:51.0439;5997;Cube 7;None;3;0;InCube
2025-05-09 09:46:51.1442;6006;Cube 7;None;3;0;InCube
2025-05-09 09:46:51.2444;6015;Cube 7;None;3;0;InCube
2025-05-09 09:46:51.3456;6024;Cube 7;None;3;0;InCube
2025-05-09 09:46:51.4469;6033;Cube 7;None;3;0;InCube
2025-05-09 09:46:51.5471;6042;Cube 7;None;3;0;InCube
2025-05-09 09:46:51.6473;6051;Cube 7;None;3;0;InCube
2025-05-09 09:46:51.7506;6060;Cube 7;None;3;2;InCube
2025-05-09 09:46:51.8588;6070;Cube 7;None;3;2;InCube
2025-05-09 09:46:51.9591;6079;Cube 7;None;3;2;InCube
2025-05-09 09:46:52.0603;6088;Cube 7;None;3;2;InCube
2025-05-09 09:46:52.1615;6097;Cube 7;None;3;3;InCube
2025-05-09 09:46:52.2613;6106;Cube 7;None;3;3;InCube
2025-05-09 09:46:52.3620;6115;None;None;3;3;None
2025-05-09 09:46:52.4627;6124;None;None;3;0;None
2025-05-09 09:46:52.5635;6133;None;None;3;0;None
2025-05-09 09:46:52.6632;6142;None;None;3;0;None
2025-05-09 09:46:52.7639;6151;None;None;3;0;None
2025-05-09 09:46:52.8647;6160;None;None;3;2;None
2025-05-09 09:46:52.9679;6169;None;None;3;2;None
2025-05-09 09:46:53.0771;6179;None;None;3;2;None
2025-05-09 09:46:53.1768;6188;None;None;3;2;None
2025-05-09 09:46:53.2781;6197;None;None;3;4;None
2025-05-09 09:46:53.3778;6206;None;None;3;4;None
2025-05-09 09:46:53.4790;6215;None;None;3;4;None
2025-05-09 09:46:53.5798;6224;None;None;3;4;None
2025-05-09 09:46:53.6800;6233;None;None;3;4;None
2025-05-09 09:46:53.7832;6242;None;None;3;2;None
2025-05-09 09:46:53.8915;6252;None;None;3;2;None
2025-05-09 09:46:53.9927;6261;None;None;3;2;None
2025-05-09 09:46:54.0939;6270;Cube 6;None;0;2;None
2025-05-09 09:46:54.1942;6279;Cube 6;None;0;2;None
2025-05-09 09:46:54.2944;6288;Cube 6;None;0;2;None
2025-05-09 09:46:54.3956;6297;Cube 6;None;0;2;None
2025-05-09 09:46:54.4949;6306;Cube 6;None;0;2;None
2025-05-09 09:46:54.5961;6315;Cube 6;None;0;2;None
2025-05-09 09:46:54.6964;6324;Cube 6;None;0;2;None
2025-05-09 09:46:54.7976;6333;Cube 6;None;0;2;None
2025-05-09 09:46:54.8969;6342;Cube 6;None;0;2;None
2025-05-09 09:46:54.9981;6351;Cube 6;None;0;2;None
2025-05-09 09:46:55.0988;6360;Cube 6;None;0;2;None
2025-05-09 09:46:55.1991;6369;Cube 6;None;0;2;InCube
2025-05-09 09:46:55.3000;6378;Cube 6;None;0;2;InCube
2025-05-09 09:46:55.3997;6387;Cube 6;None;0;2;InCube
2025-05-09 09:46:55.5014;6396;Cube 6;None;0;2;InCube
2025-05-09 09:46:55.6012;6405;Cube 6;None;0;2;InCube
2025-05-09 09:46:55.7019;6414;Cube 6;None;0;2;InCube
2025-05-09 09:46:55.8016;6423;Cube 6;None;0;2;InCube
2025-05-09 09:46:55.9029;6432;Cube 6;None;0;2;InCube
2025-05-09 09:46:56.0081;6441;Cube 6;None;0;0;InCube
2025-05-09 09:46:56.1154;6451;Cube 6;None;0;0;InCube
2025-05-09 09:46:56.2152;6460;Cube 6;None;0;0;InCube
2025-05-09 09:46:56.3164;6469;Cube 6;None;0;0;InCube
2025-05-09 09:46:56.4166;6478;Cube 6;None;0;0;InCube
2025-05-09 09:46:56.5169;6487;Cube 6;None;0;0;InCube
2025-05-09 09:46:56.6176;6496;Cube 6;None;0;0;InCube
2025-05-09 09:46:56.7179;6505;Cube 6;None;0;0;InCube
2025-05-09 09:46:56.8182;6514;Cube 6;None;0;0;InCube
2025-05-09 09:46:56.9189;6523;Cube 6;None;0;0;InCube
2025-05-09 09:46:57.0197;6532;Cube 6;None;0;0;InCube
2025-05-09 09:46:57.1204;6541;Cube 6;None;0;0;InCube
2025-05-09 09:46:57.2206;6550;Cube 6;None;0;0;InCube
2025-05-09 09:46:57.3214;6559;Cube 6;None;0;0;InCube
2025-05-09 09:46:57.4221;6568;Cube 6;None;0;0;InCube
2025-05-09 09:46:57.5223;6577;Cube 6;None;0;0;InCube
2025-05-09 09:46:57.6226;6586;Cube 6;None;0;0;InCube
2025-05-09 09:46:57.7238;6595;Cube 6;None;0;0;InCube
2025-05-09 09:46:57.8240;6604;Cube 6;None;0;0;InCube
2025-05-09 09:46:57.9253;6613;Cube 6;None;0;0;InCube
2025-05-09 09:46:58.0255;6622;Cube 6;None;0;0;InCube
2025-05-09 09:46:58.1253;6631;Cube 6;None;0;0;InCube
2025-05-09 09:46:58.2260;6640;Cube 6;None;0;0;InCube
2025-05-09 09:46:58.3267;6649;Cube 6;None;0;0;InCube
2025-05-09 09:46:58.4274;6658;Cube 6;None;0;0;InCube
2025-05-09 09:46:58.5282;6667;Cube 6;None;0;0;InCube
2025-05-09 09:46:58.6289;6676;Cube 6;None;0;0;InCube
2025-05-09 09:46:58.7285;6685;Cube 6;None;0;0;InCube
2025-05-09 09:46:58.8302;6694;Cube 6;None;0;0;InCube
2025-05-09 09:46:58.9305;6703;Cube 6;None;0;0;InCube
2025-05-09 09:46:59.0307;6712;Cube 6;None;0;0;InCube
2025-05-09 09:46:59.1310;6721;Cube 6;None;0;0;InCube
2025-05-09 09:46:59.2312;6730;Cube 6;None;0;0;InCube
2025-05-09 09:46:59.3325;6739;Cube 6;None;0;0;InCube
2025-05-09 09:46:59.4327;6748;Cube 6;None;0;0;InCube
2025-05-09 09:46:59.5329;6757;Cube 6;None;0;0;InCube
2025-05-09 09:46:59.6332;6766;Cube 6;None;0;0;InCube
2025-05-09 09:46:59.7344;6775;Cube 6;None;0;0;InCube
2025-05-09 09:46:59.8347;6784;Cube 6;None;0;0;InCube
2025-05-09 09:46:59.9359;6793;Cube 6;None;0;0;InCube
2025-05-09 09:47:00.0362;6802;Cube 6;None;0;0;InCube
2025-05-09 09:47:00.1359;6811;None;None;0;0;None
2025-05-09 09:47:00.2374;6820;None;None;0;0;None
2025-05-09 09:47:00.3371;6829;None;None;0;0;None
2025-05-09 09:47:00.4383;6838;None;None;0;0;None
2025-05-09 09:47:00.5386;6847;None;None;0;0;None
2025-05-09 09:47:00.6388;6856;None;None;0;0;None
2025-05-09 09:47:00.7401;6865;None;None;0;0;None
2025-05-09 09:47:00.8403;6874;None;None;0;0;None
2025-05-09 09:47:00.9405;6883;None;None;0;0;None
2025-05-09 09:47:01.0418;6892;None;None;0;0;None
2025-05-09 09:47:01.1410;6901;None;None;0;4;None
2025-05-09 09:47:01.2423;6910;None;None;0;4;None
2025-05-09 09:47:01.3425;6919;None;None;0;4;None
2025-05-09 09:47:01.4433;6928;None;None;0;4;None
2025-05-09 09:47:01.5440;6937;Cube 1;None;1;4;None
2025-05-09 09:47:01.6447;6946;Cube 1;None;1;4;None
2025-05-09 09:47:01.7455;6955;Cube 1;None;1;4;None
2025-05-09 09:47:01.8457;6964;Cube 1;None;1;4;None
2025-05-09 09:47:01.9465;6973;Cube 1;None;1;4;None
2025-05-09 09:47:02.0462;6982;Cube 1;None;1;4;None
2025-05-09 09:47:02.1469;6991;Cube 1;None;1;4;None
2025-05-09 09:47:02.2472;7000;Cube 1;None;1;4;None
2025-05-09 09:47:02.3479;7009;Cube 1;None;1;4;None
2025-05-09 09:47:02.4481;7018;Cube 1;None;1;4;None
2025-05-09 09:47:02.5484;7027;Cube 1;None;1;4;None
2025-05-09 09:47:02.6496;7036;Cube 1;None;1;4;None
2025-05-09 09:47:02.7504;7045;Cube 1;None;1;4;InCube
2025-05-09 09:47:02.8506;7054;Cube 1;None;1;4;InCube
2025-05-09 09:47:02.9509;7063;Cube 1;None;1;0;InCube
2025-05-09 09:47:03.0511;7072;Cube 1;None;1;0;InCube
2025-05-09 09:47:03.1518;7081;Cube 1;None;1;0;InCube
2025-05-09 09:47:03.2526;7090;Cube 1;None;1;0;InCube
2025-05-09 09:47:03.3528;7099;Cube 1;None;1;0;InCube
2025-05-09 09:47:03.4531;7108;Cube 1;None;1;0;InCube
2025-05-09 09:47:03.5539;7117;Cube 1;None;1;0;InCube
2025-05-09 09:47:03.6546;7126;Cube 1;None;1;0;InCube
2025-05-09 09:47:03.7554;7135;Cube 1;None;1;0;InCube
2025-05-09 09:47:03.8557;7144;Cube 1;None;1;0;InCube
2025-05-09 09:47:03.9569;7153;Cube 1;None;1;0;InCube
2025-05-09 09:47:04.0571;7162;Cube 1;None;1;0;InCube
2025-05-09 09:47:04.1574;7171;Cube 1;None;1;0;InCube
2025-05-09 09:47:04.2581;7180;Cube 1;None;1;0;InCube
2025-05-09 09:47:04.3588;7189;Cube 1;None;1;0;InCube
2025-05-09 09:47:04.4586;7198;Cube 1;None;1;0;InCube
2025-05-09 09:47:04.5598;7207;Cube 1;None;1;0;InCube
2025-05-09 09:47:04.6605;7216;Cube 1;None;1;0;InCube
2025-05-09 09:47:04.7604;7225;Cube 1;None;1;0;InCube
2025-05-09 09:47:04.8616;7234;Cube 1;None;1;0;InCube
2025-05-09 09:47:04.9623;7243;Cube 1;None;1;0;InCube
2025-05-09 09:47:05.0626;7252;Cube 1;None;1;0;InCube
2025-05-09 09:47:05.1633;7261;Cube 1;None;1;0;InCube
2025-05-09 09:47:05.2745;7271;Cube 1;None;1;0;InCube
2025-05-09 09:47:05.3748;7280;Cube 1;None;1;0;InCube
2025-05-09 09:47:05.4756;7289;Cube 1;None;1;0;InCube
2025-05-09 09:47:05.5758;7298;Cube 1;None;1;0;InCube
2025-05-09 09:47:05.6761;7307;Cube 1;None;1;0;InCube
2025-05-09 09:47:05.7778;7316;Cube 1;None;1;0;InCube
2025-05-09 09:47:05.8781;7325;Cube 1;None;1;0;InCube
2025-05-09 09:47:05.9793;7334;Cube 1;None;1;0;InCube
2025-05-09 09:47:06.0791;7343;Cube 1;None;1;0;InCube
2025-05-09 09:47:06.1793;7352;Cube 1;None;1;0;InCube
2025-05-09 09:47:06.2805;7361;Cube 1;None;1;0;InCube
2025-05-09 09:47:06.3913;7371;Cube 1;None;1;0;InCube
2025-05-09 09:47:06.4920;7380;Cube 1;None;1;0;InCube
2025-05-09 09:47:06.5928;7389;Cube 1;None;1;0;InCube
2025-05-09 09:47:06.6935;7398;Cube 1;None;1;0;InCube
2025-05-09 09:47:06.7937;7407;Cube 1;None;1;0;InCube
2025-05-09 09:47:06.8940;7416;Cube 1;None;1;0;InCube
2025-05-09 09:47:06.9948;7425;Cube 1;None;1;0;InCube
2025-05-09 09:47:07.0956;7434;Cube 1;None;1;0;InCube
2025-05-09 09:47:07.1963;7443;Cube 1;None;1;0;InCube
2025-05-09 09:47:07.2971;7452;Cube 1;None;1;0;InCube
2025-05-09 09:47:07.3968;7461;Cube 1;None;1;0;InCube
2025-05-09 09:47:07.4976;7470;Cube 1;None;1;0;InCube
2025-05-09 09:47:07.5978;7479;Cube 1;None;1;0;InCube
2025-05-09 09:47:07.6980;7488;Cube 1;None;1;0;InCube
2025-05-09 09:47:07.8013;7497;None;None;1;0;None
2025-05-09 09:47:07.9105;7507;None;None;1;0;None
2025-05-09 09:47:08.0117;7516;None;None;1;0;None
2025-05-09 09:47:08.1120;7525;None;None;1;0;None
2025-05-09 09:47:08.2122;7534;None;None;1;0;None
2025-05-09 09:47:08.3135;7543;None;None;1;0;None
2025-05-09 09:47:08.4147;7552;None;None;1;0;None
2025-05-09 09:47:08.5139;7561;None;None;1;0;None
2025-05-09 09:47:08.6142;7570;None;None;1;0;None
2025-05-09 09:47:08.7155;7579;None;None;1;0;None
2025-05-09 09:47:08.8152;7588;None;None;1;0;None
2025-05-09 09:47:08.9165;7597;None;None;1;0;None
2025-05-09 09:47:09.0167;7606;None;None;1;2;None
2025-05-09 09:47:09.1170;7615;None;None;1;2;None
2025-05-09 09:47:09.2192;7624;None;None;1;2;None
2025-05-09 09:47:09.3299;7634;None;None;1;2;None
2025-05-09 09:47:09.4302;7643;None;None;1;2;None
2025-05-09 09:47:09.5304;7652;None;None;1;2;None
2025-05-09 09:47:09.6316;7661;Cube 7;None;2;2;None
2025-05-09 09:47:09.7314;7670;Cube 7;None;2;2;None
2025-05-09 09:47:09.8321;7679;Cube 7;None;2;0;None
2025-05-09 09:47:09.9344;7688;Cube 7;None;2;0;None
2025-05-09 09:47:10.0441;7698;Cube 7;None;2;0;None
2025-05-09 09:47:10.1448;7707;Cube 7;None;2;0;None
2025-05-09 09:47:10.2461;7716;Cube 7;None;2;0;None
2025-05-09 09:47:10.3463;7725;Cube 7;None;2;0;None
2025-05-09 09:47:10.4465;7734;Cube 7;None;2;0;None
2025-05-09 09:47:10.5468;7743;Cube 7;None;2;0;None
2025-05-09 09:47:10.6470;7752;Cube 7;None;2;0;None
2025-05-09 09:47:10.7481;7761;Cube 7;None;2;0;None
2025-05-09 09:47:10.8483;7770;Cube 7;None;2;0;None
2025-05-09 09:47:10.9495;7779;Cube 7;None;2;0;None
2025-05-09 09:47:11.0503;7788;Cube 7;None;2;0;None
2025-05-09 09:47:11.1510;7797;Cube 7;None;2;0;None
2025-05-09 09:47:11.2508;7806;Cube 7;None;2;0;None
2025-05-09 09:47:11.3515;7815;Cube 7;None;2;0;None
2025-05-09 09:47:11.4522;7824;Cube 7;None;2;4;InCube
2025-05-09 09:47:11.5545;7833;Cube 7;None;2;4;InCube
2025-05-09 09:47:11.6642;7843;Cube 7;None;2;4;InCube
2025-05-09 09:47:11.7644;7852;Cube 7;None;2;4;InCube
2025-05-09 09:47:11.8656;7861;Cube 7;None;2;4;InCube
2025-05-09 09:47:11.9654;7870;Cube 7;None;2;4;InCube
2025-05-09 09:47:12.0661;7879;Cube 7;None;2;0;InCube
2025-05-09 09:47:12.1664;7888;Cube 7;None;2;0;InCube
2025-05-09 09:47:12.2671;7897;Cube 7;None;2;0;InCube
2025-05-09 09:47:12.3679;7906;Cube 7;None;2;0;InCube
2025-05-09 09:47:12.4681;7915;Cube 7;None;2;0;InCube
2025-05-09 09:47:12.5690;7924;Cube 7;None;2;0;InCube
2025-05-09 09:47:12.6693;7933;Cube 7;None;2;0;InCube
2025-05-09 09:47:12.7701;7942;Cube 7;None;2;0;InCube
2025-05-09 09:47:12.8708;7951;Cube 7;None;2;0;InCube
2025-05-09 09:47:12.9706;7960;Cube 7;None;2;0;InCube
2025-05-09 09:47:13.0718;7969;Cube 7;None;2;0;InCube
2025-05-09 09:47:13.1720;7978;Cube 7;None;2;0;InCube
2025-05-09 09:47:13.2723;7987;Cube 7;None;2;2;InCube
2025-05-09 09:47:13.3731;7996;Cube 7;None;2;2;InCube
2025-05-09 09:47:13.4733;8005;Cube 7;None;2;2;InCube
2025-05-09 09:47:13.5746;8014;Cube 7;None;2;2;InCube
2025-05-09 09:47:13.6748;8023;Cube 7;None;2;2;InCube
2025-05-09 09:47:13.7751;8032;Cube 7;None;2;2;InCube
2025-05-09 09:47:13.8758;8041;Cube 7;None;2;2;InCube
2025-05-09 09:47:13.9755;8050;Cube 7;None;2;2;InCube
2025-05-09 09:47:14.0763;8059;Cube 7;None;2;2;InCube
2025-05-09 09:47:14.1770;8068;Cube 7;None;2;2;InCube
2025-05-09 09:47:14.2777;8077;Cube 7;None;2;2;InCube
2025-05-09 09:47:14.3785;8086;Cube 7;None;2;2;InCube
2025-05-09 09:47:14.4797;8095;Cube 7;None;2;2;InCube
