EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;36;3;-5;-3;1;-13;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3640
-9;-13;-8;-3;4;1;-3;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3670
-5;-5;-2;-3;-3;1;19;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3670
7;7;12;2;-1;-8;-23;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3899
6;10;0;0;1;-2;-4;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3899
25;29;13;5;0;2;3;16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3909
10;-7;-25;-7;-4;2;-5;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.3909
4;15;13;1;0;-7;12;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4039
33;5;1;-3;-8;5;7;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4049
0;15;1;2;8;7;-2;-20;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4288
-12;-30;-6;-3;-9;-26;-1;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4288
-1;1;0;0;2;5;2;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4308
29;23;8;1;-10;-11;-2;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4308
-17;-24;-15;-5;-3;4;19;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4308
14;58;33;7;4;7;-25;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4318
-12;-20;-21;-12;-8;-10;-9;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4418
-10;-37;-16;4;9;4;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4418
-12;1;9;-1;1;-1;-3;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4428
8;15;11;3;-2;4;-6;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4428
25;20;13;2;-3;-3;4;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4722
-45;-15;-3;1;-2;-3;-4;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4722
0;-1;4;-1;-2;-8;0;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4802
-2;-24;-11;-2;-3;0;0;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4812
-2;-6;-5;-4;-8;-5;-2;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4822
-5;-12;8;2;7;2;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4822
-2;1;-4;6;8;-2;-20;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4942
-25;-8;1;-1;8;17;10;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.4942
9;-2;-4;0;3;-15;1;17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5171
-7;4;-3;-7;-17;-8;-3;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5171
4;-4;4;-3;-7;-5;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5181
18;35;8;-2;-3;-4;-4;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5181
-22;-49;-20;-1;9;15;3;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5271
22;60;25;4;2;-1;-3;-24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5271
-12;-62;-18;-4;-2;-3;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5271
-10;-20;-12;0;2;3;-6;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5271
9;25;13;0;5;12;18;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5480
-2;11;3;-1;-8;-15;-34;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5480
2;0;-1;-2;-2;-3;17;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5480
1;-4;0;-2;-6;-12;-2;-15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5490
9;17;-2;-2;-8;-5;-7;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5625
-13;-9;0;0;13;22;28;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5625
9;5;-1;1;4;-1;-6;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5625
29;36;10;2;-2;-2;2;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.5625
-14;-53;-19;0;3;3;-4;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6004
-30;-19;-6;-1;0;-2;4;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6004
-7;10;0;-3;-5;-2;1;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6074
-4;1;6;0;-2;-3;4;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6074
17;37;6;2;-1;-1;-7;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6153
-6;-29;-3;-6;-5;-4;-4;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6163
17;36;6;-2;-2;3;1;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6313
-14;-41;-17;-1;-1;-4;-8;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6313
-29;10;4;-7;-9;-3;-1;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6333
22;-7;0;1;-4;-2;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6333
25;47;3;-1;7;2;-8;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6343
-41;-58;6;7;4;5;9;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6343
8;29;-5;-7;-7;-3;-12;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6463
-31;-15;-7;-7;-4;-8;-5;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6473
-42;-17;-9;-3;-5;3;2;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6473
19;39;4;-1;-10;-9;8;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6473
-16;-30;-9;-1;-1;3;-19;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6677
16;-15;0;3;5;-3;-6;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6677
66;59;29;13;9;5;4;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6687
-30;-10;-28;-14;-3;0;-12;-15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6687
-54;-38;-3;2;0;-3;8;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6817
23;27;1;0;2;3;3;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6817
10;12;7;2;-1;-4;-2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6827
12;-26;-10;-4;-14;-3;10;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.6827
5;36;23;10;11;5;4;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7046
8;91;14;-1;0;-6;-5;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7046
-9;-80;-29;-7;-3;-3;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7056
-43;-2;-1;-2;1;-6;-27;-13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7056
10;-19;-9;-5;-3;4;24;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7186
6;0;-6;-3;-4;0;-3;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7186
14;17;5;5;-1;-3;4;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7585
10;5;11;1;4;1;-4;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7585
24;-6;0;0;1;-1;-8;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7605
0;-13;4;3;1;-2;13;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7605
25;19;10;3;-1;4;20;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7615
-13;-68;-29;-11;-1;-10;-41;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7615
-16;9;2;1;-4;-4;-5;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7939
-55;-33;-13;-4;-1;1;-1;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.7949
-27;-19;2;-2;-3;-6;-10;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8039
22;40;14;5;7;5;14;16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8039
31;22;8;2;-6;-2;1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8058
18;-26;-16;0;9;5;-10;21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8058
-7;42;29;2;-4;0;5;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8068
-17;-17;-27;-9;-4;-1;13;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8068
14;29;5;2;6;-1;-4;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8108
22;-19;-2;3;-1;4;4;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8108
12;-8;-3;1;-2;-1;-1;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8258
43;50;41;2;5;2;5;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8258
-68;-41;-29;-13;-13;-7;-11;-23;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8268
6;9;-3;-3;-4;2;3;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8268
4;6;-1;4;7;3;-3;-22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8467
-19;-27;-11;-1;-7;-6;9;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8467
28;18;0;-4;-4;1;1;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8547
-8;-12;0;-2;-2;-8;-22;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8547
-39;-12;-3;-1;-1;4;6;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8782
16;-10;-5;1;4;4;2;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8782
1;-7;-15;-6;-4;-5;-9;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8782
3;52;14;0;-3;1;15;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8782
17;7;-6;-5;-8;-4;-17;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8921
-30;-16;-3;-3;-5;-8;-1;18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.8921
15;9;-2;3;7;9;-7;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9071
-49;-27;-7;1;2;0;12;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9071
-7;5;2;-3;-5;-4;-3;-19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9220
-16;9;7;-1;1;6;6;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9220
2;-16;-20;-5;-3;-5;-2;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9320
41;35;18;1;4;7;1;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9320
15;15;12;4;6;0;-3;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9330
-35;-70;-32;-6;-6;2;24;-15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9330
19;4;-6;-3;-4;-8;-18;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9340
4;-3;3;4;5;3;9;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9340
-12;-40;-10;2;3;0;4;23;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9520
9;31;18;-1;-2;-3;-4;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9520
-15;6;-4;0;1;1;3;-19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9589
32;-12;-1;2;4;9;10;-13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9599
-11;6;-3;-4;-6;-10;-16;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9819
-4;8;-11;-2;-1;-5;-5;-12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9819
-4;15;16;3;1;-1;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9899
-8;-15;2;1;-8;-2;-9;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9899
27;27;2;2;9;4;7;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9988
-32;-20;13;4;0;0;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9998
7;-29;-4;2;1;-2;-13;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9998
15;45;22;4;5;8;25;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:53.9998
-7;-12;-7;-5;-10;-10;1;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.0118
-11;-19;-21;-4;4;7;-10;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.0118
12;8;11;2;1;0;8;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.0268
-18;-18;-4;-5;-6;-4;-10;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.0268
43;29;18;6;7;10;30;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.0497
-1;6;-6;-7;-3;-5;-35;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.0497
-28;-22;-5;-1;-3;-2;19;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.0796
14;-1;-10;-5;-8;-2;-7;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.0796
-18;-9;2;0;2;0;11;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1021
13;11;11;9;-4;-1;-13;16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1021
20;20;6;2;11;5;3;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1190
-31;-28;-13;-6;-8;-6;-6;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1190
-17;-29;-13;-3;-2;-1;-19;-28;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1210
7;-1;-5;-3;-6;-8;-4;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1210
-16;10;9;-2;2;-4;-16;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1210
6;25;-9;-5;-1;-2;-5;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1210
0;-7;-3;0;-6;1;6;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1470
54;31;9;1;3;12;14;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1470
-17;-25;-10;-2;0;1;-12;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1694
11;8;-2;-1;-13;-9;-19;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1694
7;0;16;4;1;7;28;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1854
3;9;8;1;3;-5;-3;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1854
11;-4;-5;-1;0;3;9;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1923
13;-1;1;-3;-5;-4;0;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1923
8;-1;-1;1;2;1;-18;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1993
-4;-18;1;3;6;-3;1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.1993
-18;5;-1;-4;-6;-6;3;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2073
-9;-8;3;0;3;5;-5;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2073
10;27;8;-1;-3;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2223
-18;-60;-18;0;4;0;5;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2223
-13;-23;-8;-3;6;3;0;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2372
3;38;17;5;1;-1;12;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2372
-13;-24;-23;-6;-3;0;-27;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2442
6;-2;3;1;0;0;20;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2442
-10;-21;1;0;3;1;-10;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2542
-27;7;14;2;-1;-7;5;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2542
22;16;-14;0;-2;-9;-6;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2746
-21;-57;-22;-9;-6;5;-13;-34;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2746
18;15;6;2;0;-2;11;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2896
-15;37;-1;-4;-2;1;-3;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.2896
18;-5;-14;-7;-6;-2;5;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.3265
4;14;-1;-4;3;8;-7;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.3265
3;24;16;4;-3;-8;8;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.3504
4;8;0;2;4;-1;-9;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.3504
24;-9;-1;5;1;-2;-1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.3584
19;16;3;-1;-4;-5;7;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.3584
41;32;13;1;-4;-5;-10;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.3594
-26;-45;-14;0;5;2;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.3594
-24;-11;-7;-4;0;-2;-3;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.3948
-12;-22;-13;-1;-1;1;2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.3948
-7;9;1;-1;-3;-5;-5;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4108
0;-21;0;0;0;-3;-1;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4108
2;51;15;3;4;-1;-17;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4118
13;-15;-8;-1;-1;3;20;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4118
0;31;6;1;-5;-1;-6;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4327
-54;-37;-6;-4;1;0;-1;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4327
51;45;-9;-4;-1;1;-7;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4337
-33;-27;-6;-9;-4;-7;-7;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4337
-57;-55;-17;-9;-8;-3;-8;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4786
42;40;10;6;6;0;-3;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4786
-12;-16;-7;0;2;-2;2;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4786
25;33;13;-6;-9;3;22;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4786
-29;-42;-16;-5;0;-12;-51;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4796
33;26;11;1;3;1;-2;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4796
-21;-5;-11;-5;-3;1;7;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4866
5;-3;2;4;-5;2;7;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4866
-6;-5;-7;-1;10;4;12;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4995
-21;16;5;0;-1;0;-10;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.4995
31;14;11;8;6;6;1;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5155
-10;16;2;-6;-8;-9;-8;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5155
17;-35;-16;-1;0;4;9;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5165
3;21;1;-1;-6;1;0;24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5165
-8;-5;9;1;2;-3;0;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5175
3;6;1;3;0;5;0;-13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5175
9;14;7;1;1;2;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5693
12;11;3;0;3;-6;-9;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5693
-18;0;7;0;0;9;32;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5703
-3;-6;1;-4;-5;-2;-19;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5713
-26;-10;2;1;4;-6;-3;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5713
5;-3;-12;-3;-1;-1;-7;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.5713
-27;-27;0;4;-1;3;19;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6062
14;6;-3;1;1;2;4;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6072
5;22;16;-1;-7;-9;-25;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6072
10;-11;-12;1;4;4;16;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6072
-12;-26;0;1;3;5;10;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6082
-12;0;-3;-5;-10;-7;10;-29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6082
0;32;0;-2;-8;-14;-28;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6292
14;-21;-9;0;2;5;4;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6292
-36;-20;1;-4;-1;0;-5;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6292
-24;-41;-6;3;4;-5;-3;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6292
5;4;0;0;0;2;4;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6302
32;51;16;0;1;1;-5;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6302
-8;-36;-15;0;0;3;10;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6342
-19;16;10;-1;-5;-9;-6;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6342
6;28;7;3;3;5;8;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6412
-26;-15;-5;-3;0;-3;-5;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6412
15;-14;-7;0;2;1;-6;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6651
11;20;11;0;-4;-2;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6651
15;19;4;3;3;-3;3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6661
4;-2;9;-2;-15;-4;-7;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6661
4;-13;-12;-4;9;4;-4;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6731
-11;-20;-7;4;9;10;30;20;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6741
-9;-3;-19;-8;-8;-10;-40;-15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:45:54.6880
