ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.4369;9659;Cube 2;-0.3833333;1.383333;0.6;-0.1843997;1.131104;0.3685203;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.4479;9660;Cube 2;-0.3833333;1.383333;0.6;-0.1844075;1.131311;0.368927;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.4589;9661;Cube 2;-0.3833333;1.383333;0.6;-0.1843867;1.13144;0.3690902;pinch;8;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.4698;9662;None;;;;-0.1844828;1.131365;0.3690174;pinch;9;;Moving to rest position;Successful Gesture
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.4808;9663;None;;;;-0.1845118;1.131286;0.3688449;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.4918;9664;None;;;;-0.1845079;1.131399;0.3689623;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.5037;9665;None;;;;-0.1845754;1.131398;0.3688678;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.5147;9666;None;;;;-0.1846007;1.131336;0.368575;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.5257;9667;None;;;;-0.1845837;1.131448;0.3686109;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.5371;9668;None;;;;-0.1844337;1.131442;0.3684654;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.5486;9669;None;;;;-0.184404;1.13122;0.3682704;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.5596;9670;None;;;;-0.1843335;1.131247;0.3683805;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.5701;9671;None;;;;-0.184414;1.131046;0.3682439;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.5810;9672;None;;;;-0.1844375;1.130913;0.3679684;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.5930;9673;None;;;;-0.1844386;1.130874;0.3681061;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.6040;9674;None;;;;-0.1844801;1.130526;0.3679268;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.6150;9675;None;;;;-0.1845531;1.130324;0.3677028;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.6259;9676;None;;;;-0.184613;1.130304;0.3678399;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.6379;9677;None;;;;-0.1847104;1.130033;0.3676369;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.6499;9678;None;;;;-0.1846769;1.130031;0.3678344;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.6598;9679;None;;;;-0.1846462;1.130054;0.3678359;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.6713;9680;None;;;;-0.1847053;1.129899;0.3675377;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.6823;9681;None;;;;-0.1846805;1.129971;0.3678699;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.6933;9682;None;;;;-0.1846697;1.130016;0.3679986;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.7042;9683;None;;;;-0.1847281;1.129808;0.36782;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.7162;9684;None;;;;-0.184781;1.129682;0.3675609;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.7272;9685;None;;;;-0.1848697;1.129691;0.3676783;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.7381;9686;None;;;;-0.1850555;1.129382;0.3674421;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.7491;9687;None;;;;-0.1851004;1.129101;0.3670233;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.7601;9688;None;;;;-0.1850165;1.128996;0.3669982;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.7715;9689;None;;;;-0.1848549;1.128563;0.3665667;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.7825;9690;None;;;;-0.1846603;1.128322;0.3663042;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.7935;9691;None;;;;-0.1843255;1.128151;0.3662424;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.8055;9692;None;;;;-0.1840834;1.127661;0.3657647;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.8164;9693;None;;;;-0.1835151;1.127061;0.365447;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.8274;9694;None;;;;-0.1827459;1.126434;0.365136;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.8389;9695;None;;;;-0.1817435;1.125271;0.3644288;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.8498;9696;None;;;;-0.1803113;1.124069;0.3640437;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.8608;9697;None;;;;-0.1787713;1.12275;0.3636714;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.8718;9698;None;;;;-0.1768203;1.12062;0.3627572;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.8828;9699;None;;;;-0.1744485;1.118464;0.3620416;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.8947;9700;None;;;;-0.1717957;1.115733;0.3611474;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.9057;9701;None;;;;-0.1692963;1.111635;0.3589579;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.9167;9702;None;;;;-0.1662601;1.108047;0.3573565;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.9276;9703;None;;;;-0.1625196;1.103479;0.3557768;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.9391;9704;None;;;;-0.1585303;1.097896;0.3535084;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.9501;9705;None;;;;-0.1541919;1.092356;0.3514986;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.9620;9706;None;;;;-0.1497382;1.086525;0.3497217;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.9730;9707;None;;;;-0.1450752;1.080294;0.3477304;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.9840;9708;None;;;;-0.1404957;1.074621;0.3463039;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:04.9950;9709;None;;;;-0.1356034;1.067906;0.3443966;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.0059;9710;None;;;;-0.1305272;1.061037;0.3423738;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.0169;9711;None;;;;-0.1249131;1.05369;0.3405966;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.0289;9712;None;;;;-0.1189662;1.045651;0.3384995;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.0398;9713;None;;;;-0.1126711;1.037519;0.3363303;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.0508;9714;None;;;;-0.1064197;1.029574;0.3345815;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.0618;9715;None;;;;-0.1003417;1.021534;0.3320659;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.0733;9716;None;;;;-0.09393053;1.013554;0.329339;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.0842;9717;None;;;;-0.08750951;1.005837;0.3268683;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.0962;9718;None;;;;-0.08084836;0.997802;0.3236055;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.1062;9719;None;;;;-0.07378353;0.990141;0.3204635;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.1181;9720;None;;;;-0.06643906;0.983151;0.3187706;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.1291;9721;None;;;;-0.05914263;0.9751108;0.3150424;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.1401;9722;None;;;;-0.05143498;0.9672264;0.3107562;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.1510;9723;None;;;;-0.04347445;0.964929;0.3137416;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.1630;9724;None;;;;-0.03587631;0.9571683;0.3093826;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.1735;9725;None;;;;-0.02808299;0.9494685;0.3045592;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.1850;9726;None;;;;-0.02023799;0.9457082;0.3044868;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.1965;9727;None;;;;-0.01245494;0.9379431;0.2993482;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.2075;9728;None;;;;-0.004553005;0.9303451;0.2943621;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.2194;9729;None;;;;0.00317388;0.9256692;0.2928053;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.2294;9730;None;;;;0.01078044;0.9179032;0.2871687;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.2404;9731;None;;;;0.0185252;0.9105738;0.2816182;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.2514;9732;None;;;;0.02595161;0.902434;0.2756906;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.2633;9733;None;;;;0.03318322;0.894793;0.2691268;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.2743;9734;None;;;;0.04062415;0.8874432;0.2630105;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.2853;9735;None;;;;0.04776102;0.8793337;0.2556003;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.2962;9736;None;;;;0.05472054;0.8721315;0.2487302;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.3072;9737;None;;;;0.06144219;0.8652688;0.2417574;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.3192;9738;None;;;;0.0682467;0.8576885;0.2345159;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.3302;9739;None;;;;0.07478572;0.8510873;0.2273631;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.3411;9740;None;;;;0.08118636;0.844532;0.2201743;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.3521;9741;None;;;;0.08763263;0.8380488;0.2129683;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.3641;9742;None;;;;0.09367111;0.8321421;0.2058975;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.3745;9743;None;;;;0.09971135;0.826097;0.1988333;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.3855;9744;None;;;;0.1056339;0.8202163;0.1918944;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.3975;9745;None;;;;0.1112624;0.8148111;0.1853027;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.4084;9746;None;;;;0.116587;0.8095143;0.1789358;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.4194;9747;None;;;;0.1222164;0.8007106;0.1678872;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.4304;9748;None;;;;0.1270725;0.7957344;0.1616251;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.4414;9749;None;;;;0.1316762;0.7907944;0.1554952;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.4533;9750;None;;;;0.1363314;0.7848921;0.148093;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.4643;9751;None;;;;0.1409574;0.7802277;0.1421165;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.4748;9752;None;;;;0.1453404;0.7758614;0.1364732;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.4867;9753;None;;;;0.1497346;0.7706599;0.1295841;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.4977;9754;None;;;;0.1540332;0.7665539;0.1238666;pinch;9;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.5087;9755;None;;;;0.1579491;0.7631543;0.1188176;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.5197;9756;None;;;;0.1622729;0.7589377;0.1131325;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.5316;9757;None;;;;0.166557;0.7554758;0.1084874;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.5426;9758;None;;;;0.1700398;0.7524328;0.1047416;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.5536;9759;None;;;;0.1739894;0.7486525;0.1004665;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.5645;9760;None;;;;0.1774681;0.7454183;0.09693098;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.5760;9761;None;;;;0.1800835;0.7419959;0.09336567;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.5870;9762;None;;;;0.1830456;0.7390367;0.08974528;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.5980;9763;None;;;;0.1856145;0.7361768;0.08599329;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.6099;9764;None;;;;0.1882832;0.7332072;0.081774;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.6209;9765;None;;;;0.1909997;0.7304106;0.07768846;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.6319;9766;None;;;;0.1936945;0.7281709;0.07375622;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.6438;9767;None;;;;0.1964881;0.7255886;0.06980586;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.6538;9768;None;;;;0.1992311;0.7232183;0.06730056;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.6648;9769;None;;;;0.2017989;0.7210758;0.06506276;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.6762;9770;None;;;;0.2039882;0.71857;0.06300378;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.6878;9771;None;;;;0.2061487;0.716032;0.06151152;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.6987;9772;None;;;;0.207889;0.7136154;0.06036091;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.7097;9773;None;;;;0.2092402;0.7108552;0.05887103;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.7212;9774;None;;;;0.2109364;0.7083366;0.05649328;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.7321;9775;None;;;;0.2123843;0.7063518;0.0546205;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.7431;9776;None;;;;0.2140619;0.7042959;0.05199075;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.7541;9777;None;;;;0.2155811;0.7023605;0.04981971;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.7660;9778;None;;;;0.2169136;0.7011274;0.04791021;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.7765;9779;None;;;;0.2177027;0.700491;0.0477159;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.7884;9780;None;;;;0.2188303;0.6991428;0.04646611;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.7994;9781;None;;;;0.2197484;0.697745;0.04581499;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.8104;9782;None;;;;0.2208559;0.6955243;0.04482079;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.8214;9783;None;;;;0.2217304;0.69381;0.0445354;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.8323;9784;None;;;;0.2222117;0.6920254;0.0445137;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.8443;9785;None;;;;0.2227773;0.6895823;0.04336262;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.8553;9786;None;;;;0.2232288;0.6877806;0.04243326;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.8662;9787;None;;;;0.223359;0.6863649;0.04171538;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.8777;9788;None;;;;0.2235515;0.6844842;0.0403688;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.8887;9789;None;;;;0.2237067;0.6832064;0.0398562;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.9106;9790;None;;;;0.2237735;0.6823238;0.03936863;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.9156;9791;None;;;;0.224638;0.6786485;0.03742743;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.9216;9792;None;;;;0.2246622;0.6780887;0.03735995;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.9306;9793;None;;;;0.224586;0.6775243;0.03736877;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.9415;9794;None;;;;0.2244634;0.6763842;0.03688812;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.9535;9795;None;;;;0.2242895;0.6760676;0.03682351;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.9645;9796;None;;;;0.2241222;0.6758;0.03668952;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.9750;9797;None;;;;0.2238093;0.6752436;0.03608704;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.9869;9798;None;;;;0.2236533;0.675168;0.03628254;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:05.9979;9799;None;;;;0.2235141;0.6749654;0.03615618;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.0089;9800;None;;;;0.2232088;0.6742986;0.03558064;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.0198;9801;None;;;;0.2229391;0.6739036;0.03611565;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.0318;9802;None;;;;0.2225969;0.6734871;0.0362196;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.0428;9803;None;;;;0.2224039;0.6726075;0.0358305;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.0538;9804;None;;;;0.2220187;0.672225;0.03606725;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.0647;9805;None;;;;0.2215394;0.6717849;0.03609276;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.0762;9806;None;;;;0.221148;0.6710414;0.03561378;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.0872;9807;None;;;;0.2206988;0.670594;0.03527355;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.0981;9808;None;;;;0.2201824;0.670457;0.03507423;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.1091;9809;None;;;;0.2199379;0.6697179;0.03408456;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.1211;9810;None;;;;0.2195878;0.6689703;0.03348899;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.1320;9811;None;;;;0.2192657;0.6689353;0.033283;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.1430;9812;None;;;;0.2192538;0.6680408;0.03224492;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.1540;9813;None;;;;0.2191606;0.6677536;0.03182673;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.1650;9814;None;;;;0.2190943;0.6675895;0.03174019;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.1764;9815;None;;;;0.2186662;0.6674751;0.03169894;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.1874;9816;None;;;;0.21861;0.6674712;0.03127003;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.1994;9817;None;;;;0.2184803;0.6674429;0.03116465;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.2103;9818;None;;;;0.2179674;0.6673998;0.03100419;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.2213;9819;None;;;;0.2177491;0.6675503;0.03090525;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.2323;9820;None;;;;0.2175334;0.6674603;0.03065872;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.2433;9821;None;;;;0.2177146;0.6671647;0.0302732;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.2542;9822;None;;;;0.2177386;0.6669666;0.03028035;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.2662;9823;None;;;;0.2177571;0.6668026;0.0301075;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.2777;9824;None;;;;0.2179595;0.6666068;0.02987313;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.2886;9825;None;;;;0.2179988;0.6663373;0.0295701;pinch;9;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:36:06.2996;9826;None;;;;0.2180341;0.6663431;0.02936053;pinch;9;;Resting;
