ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.0355;14181;Cube 7;0.3833334;1;0.6;0.3658255;0.9722944;0.3178817;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.0470;14182;Cube 7;0.3833334;1;0.6;0.365868;0.9720373;0.3178092;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.0580;14183;Cube 7;0.3833334;1;0.6;0.365862;0.9718345;0.3178079;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.0690;14184;Cube 7;0.3833334;1;0.6;0.3659368;0.9713666;0.3172513;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.0809;14185;Cube 7;0.3833334;1;0.6;0.3659047;0.9710305;0.3171762;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.0929;14186;Cube 7;0.3833334;1;0.6;0.3658907;0.9708115;0.3171999;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.1029;14187;Cube 7;0.3833334;1;0.6;0.3659533;0.9703448;0.3168311;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.1138;14188;Cube 7;0.3833334;1;0.6;0.3662169;0.9700373;0.3166624;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.1248;14189;Cube 7;0.3833334;1;0.6;0.3662172;0.9699003;0.3167014;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.1358;14190;Cube 7;0.3833334;1;0.6;0.3662957;0.9695559;0.3163481;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.1468;14191;Cube 7;0.3833334;1;0.6;0.3662722;0.9694191;0.3163941;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.1587;14192;Cube 7;0.3833334;1;0.6;0.3663541;0.969196;0.3163769;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.1697;14193;Cube 7;0.3833334;1;0.6;0.3663065;0.9689299;0.3166103;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.1807;14194;Cube 7;0.3833334;1;0.6;0.3661086;0.9686333;0.3165569;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.1926;14195;Cube 7;0.3833334;1;0.6;0.3660914;0.9682721;0.3164617;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.2036;14196;Cube 7;0.3833334;1;0.6;0.3660483;0.9681693;0.3165629;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.2146;14197;Cube 7;0.3833334;1;0.6;0.3662341;0.968062;0.3165973;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.2261;14198;Cube 7;0.3833334;1;0.6;0.3663367;0.967852;0.316124;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.2370;14199;Cube 7;0.3833334;1;0.6;0.3663544;0.9678509;0.3162007;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.2480;14200;Cube 7;0.3833334;1;0.6;0.3664857;0.967818;0.3161954;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.2590;14201;Cube 7;0.3833334;1;0.6;0.3665249;0.9678633;0.316313;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.2700;14202;Cube 7;0.3833334;1;0.6;0.3665799;0.9677138;0.3163209;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.2809;14203;Cube 7;0.3833334;1;0.6;0.3663226;0.967677;0.3163942;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.2929;14204;Cube 7;0.3833334;1;0.6;0.3662422;0.9675006;0.3165246;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.3039;14205;Cube 7;0.3833334;1;0.6;0.3661438;0.9674983;0.3166556;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.3148;14206;Cube 7;0.3833334;1;0.6;0.3660178;0.9675223;0.3167529;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.3268;14207;Cube 7;0.3833334;1;0.6;0.3662317;0.9676225;0.3169162;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.3368;14208;Cube 7;0.3833334;1;0.6;0.3662269;0.9675057;0.3166605;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.3487;14209;Cube 7;0.3833334;1;0.6;0.3662442;0.9675348;0.3166912;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.3597;14210;Cube 7;0.3833334;1;0.6;0.3662976;0.9673479;0.316265;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.3707;14211;Cube 7;0.3833334;1;0.6;0.3662603;0.9674398;0.3164365;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.3817;14212;Cube 7;0.3833334;1;0.6;0.3662576;0.9674708;0.3165213;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.3932;14213;Cube 7;0.3833334;1;0.6;0.3662528;0.9673344;0.316546;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.4041;14214;Cube 7;0.3833334;1;0.6;0.3661938;0.9674554;0.3167076;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.4151;14215;Cube 7;0.3833334;1;0.6;0.3660646;0.9675142;0.3168205;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.4271;14216;Cube 7;0.3833334;1;0.6;0.3659799;0.9674629;0.3166258;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.4381;14217;Cube 7;0.3833334;1;0.6;0.3658141;0.9675418;0.3167663;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.4490;14218;Cube 7;0.3833334;1;0.6;0.365826;0.9675528;0.3167446;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.4600;14219;Cube 7;0.3833334;1;0.6;0.3657557;0.9673365;0.3166639;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.4710;14220;Cube 7;0.3833334;1;0.6;0.3656241;0.9675268;0.3168744;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.4829;14221;Cube 7;0.3833334;1;0.6;0.3653911;0.9676745;0.3170404;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.4939;14222;Cube 7;0.3833334;1;0.6;0.3652617;0.967662;0.317175;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.5049;14223;Cube 7;0.3833334;1;0.6;0.3651266;0.9678215;0.3173696;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.5158;14224;Cube 7;0.3833334;1;0.6;0.3651483;0.9678957;0.3174863;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.5268;14225;Cube 7;0.3833334;1;0.6;0.3650796;0.9679073;0.3172115;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.5378;14226;Cube 7;0.3833334;1;0.6;0.3649727;0.9679723;0.3173404;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.5498;14227;Cube 7;0.3833334;1;0.6;0.3649218;0.9678568;0.3172477;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.5607;14228;Cube 7;0.3833334;1;0.6;0.3649097;0.9676218;0.3172238;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.5717;14229;Cube 7;0.3833334;1;0.6;0.3648841;0.9676815;0.3174006;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.5827;14230;Cube 7;0.3833334;1;0.6;0.3648744;0.9676722;0.3174748;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.5946;14231;Cube 7;0.3833334;1;0.6;0.3649321;0.967572;0.3170564;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.6056;14232;Cube 7;0.3833334;1;0.6;0.3648702;0.9675651;0.3171874;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.6166;14233;Cube 7;0.3833334;1;0.6;0.3646284;0.9673703;0.3171053;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.6276;14234;Cube 7;0.3833334;1;0.6;0.3645075;0.9673693;0.3172011;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.6390;14235;Cube 7;0.3833334;1;0.6;0.3644326;0.9672464;0.3171525;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.6500;14236;Cube 7;0.3833334;1;0.6;0.364398;0.9672331;0.3171422;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.6615;14237;Cube 7;0.3833334;1;0.6;0.3643426;0.9670967;0.3171015;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.6720;14238;Cube 7;0.3833334;1;0.6;0.3642715;0.9672278;0.3172909;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.6840;14239;Cube 7;0.3833334;1;0.6;0.3644703;0.9672929;0.3174162;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.6950;14240;Cube 7;0.3833334;1;0.6;0.3644669;0.9672685;0.317327;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.7059;14241;Cube 7;0.3833334;1;0.6;0.3643644;0.9673438;0.3174627;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.7169;14242;Cube 7;0.3833334;1;0.6;0.3641759;0.9672294;0.317374;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.7289;14243;Cube 7;0.3833334;1;0.6;0.3641173;0.9670523;0.3172315;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.7388;14244;Cube 7;0.3833334;1;0.6;0.3640404;0.9671191;0.3172879;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.7508;14245;Cube 7;0.3833334;1;0.6;0.3640524;0.967236;0.3174678;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.7618;14246;Cube 7;0.3833334;1;0.6;0.3639881;0.9672614;0.317423;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.7728;14247;Cube 7;0.3833334;1;0.6;0.3638578;0.9673226;0.3176676;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.7842;14248;Cube 7;0.3833334;1;0.6;0.363885;0.9674214;0.3179647;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.7952;14249;Cube 7;0.3833334;1;0.6;0.3637883;0.967355;0.3180546;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.8062;14250;Cube 7;0.3833334;1;0.6;0.3636583;0.9674636;0.3182566;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.8171;14251;Cube 7;0.3833334;1;0.6;0.3635499;0.9676646;0.3185568;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.8291;14252;Cube 7;0.3833334;1;0.6;0.3634122;0.9675233;0.3183644;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.8401;14253;Cube 7;0.3833334;1;0.6;0.3632149;0.9676131;0.3184901;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.8511;14254;Cube 7;0.3833334;1;0.6;0.3630388;0.9678297;0.3187914;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.8620;14255;Cube 7;0.3833334;1;0.6;0.3628698;0.9676929;0.3189746;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.8730;14256;Cube 7;0.3833334;1;0.6;0.3626831;0.9677386;0.3191406;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.8845;14257;Cube 7;0.3833334;1;0.6;0.3624251;0.9677969;0.3193476;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.8954;14258;Cube 7;0.3833334;1;0.6;0.3622641;0.9677255;0.3192883;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.9064;14259;Cube 7;0.3833334;1;0.6;0.3621074;0.9676875;0.3193278;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.9184;14260;Cube 7;0.3833334;1;0.6;0.362142;0.9676783;0.3193918;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.9294;14261;Cube 7;0.3833334;1;0.6;0.3620673;0.9675691;0.319252;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.9403;14262;Cube 7;0.3833334;1;0.6;0.3619744;0.9674898;0.3191829;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.9513;14263;Cube 7;0.3833334;1;0.6;0.3617305;0.9675435;0.3192385;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.9633;14264;Cube 7;0.3833334;1;0.6;0.3615809;0.967389;0.3189553;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.9742;14265;Cube 7;0.3833334;1;0.6;0.3612899;0.9673085;0.3188784;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.9857;14266;Cube 7;0.3833334;1;0.6;0.3609907;0.9672962;0.3189104;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:42.9967;14267;Cube 7;0.3833334;1;0.6;0.3606057;0.9671171;0.3187151;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.0166;14268;Cube 7;0.3833334;1;0.6;0.3599691;0.9671165;0.3186129;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.0216;14269;Cube 7;0.3833334;1;0.6;0.3598937;0.9672316;0.3186942;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.0361;14271;Cube 7;0.3833334;1;0.6;0.359487;0.9671119;0.3180163;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.0476;14272;Cube 7;0.3833334;1;0.6;0.3591717;0.9670894;0.3179052;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.0585;14273;Cube 7;0.3833334;1;0.6;0.3591756;0.9671992;0.3179327;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.0695;14274;Cube 7;0.3833334;1;0.6;0.3590783;0.9671155;0.3180995;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.0810;14275;Cube 7;0.3833334;1;0.6;0.3590198;0.9670734;0.3180572;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.0919;14276;Cube 7;0.3833334;1;0.6;0.3590033;0.9670202;0.3180413;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.1029;14277;Cube 7;0.3833334;1;0.6;0.3590343;0.9670016;0.3181689;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.1139;14278;Cube 7;0.3833334;1;0.6;0.3590689;0.9669608;0.3182564;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.1259;14279;Cube 7;0.3833334;1;0.6;0.3590612;0.9668329;0.3181059;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.1368;14280;Cube 7;0.3833334;1;0.6;0.3590905;0.9668342;0.3180379;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.1473;14281;Cube 7;0.3833334;1;0.6;0.3591069;0.9668392;0.3179654;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.1593;14282;Cube 7;0.3833334;1;0.6;0.3591768;0.9668207;0.3177646;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.1702;14283;Cube 7;0.3833334;1;0.6;0.3592601;0.9668607;0.3173659;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.1812;14284;Cube 7;0.3833334;1;0.6;0.3594205;0.9669464;0.3171917;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.1922;14285;Cube 7;0.3833334;1;0.6;0.3595887;0.9669253;0.3168805;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.2031;14286;Cube 7;0.3833334;1;0.6;0.3597659;0.9670744;0.3167874;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.2151;14287;Cube 7;0.3833334;1;0.6;0.359964;0.9671946;0.3167012;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.2266;14288;Cube 7;0.3833334;1;0.6;0.3598934;0.9672461;0.3166234;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.2366;14289;Cube 7;0.3833334;1;0.6;0.3600375;0.9673257;0.3167908;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.2485;14290;Cube 7;0.3833334;1;0.6;0.3602367;0.9673394;0.3167547;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.2595;14291;Cube 7;0.3833334;1;0.6;0.3604982;0.9674466;0.3168228;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.2705;14292;Cube 7;0.3833334;1;0.6;0.3607329;0.9675837;0.3168056;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.2814;14293;Cube 7;0.3833334;1;0.6;0.3609194;0.967747;0.3167812;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.2934;14294;Cube 7;0.3833334;1;0.6;0.3611792;0.9678607;0.3163819;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.3044;14295;Cube 7;0.3833334;1;0.6;0.3612483;0.9681616;0.3163576;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.3154;14296;Cube 7;0.3833334;1;0.6;0.3612853;0.9685299;0.3162882;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.3263;14297;Cube 7;0.3833334;1;0.6;0.3614336;0.9690108;0.3163196;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.3373;14298;Cube 7;0.3833334;1;0.6;0.361434;0.9693888;0.3161768;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.3483;14299;Cube 7;0.3833334;1;0.6;0.3616856;0.9697918;0.3161159;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.3602;14300;Cube 7;0.3833334;1;0.6;0.3617204;0.9700514;0.3159674;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.3712;14301;Cube 7;0.3833334;1;0.6;0.3618736;0.9700553;0.3154171;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.3827;14302;Cube 7;0.3833334;1;0.6;0.3621877;0.9699925;0.3151031;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.3937;14303;Cube 7;0.3833334;1;0.6;0.3623955;0.9698974;0.3149813;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.4046;14304;Cube 7;0.3833334;1;0.6;0.3626049;0.9699255;0.3149281;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.4156;14305;Cube 7;0.3833334;1;0.6;0.3627196;0.9699476;0.3148949;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.4266;14306;Cube 7;0.3833334;1;0.6;0.3628825;0.9699873;0.314873;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.4385;14307;Cube 7;0.3833334;1;0.6;0.36311;0.9698758;0.3148068;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.4495;14308;Cube 7;0.3833334;1;0.6;0.3634238;0.9699;0.3146496;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.4615;14309;Cube 7;0.3833334;1;0.6;0.3635713;0.970015;0.3140801;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.4724;14310;Cube 7;0.3833334;1;0.6;0.3636522;0.9701768;0.3139685;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.4839;14311;Cube 7;0.3833334;1;0.6;0.3636334;0.9703164;0.3138012;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.4959;14312;Cube 7;0.3833334;1;0.6;0.3636757;0.9703195;0.3134395;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.5069;14313;Cube 7;0.3833334;1;0.6;0.36371;0.9703846;0.3132517;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.5188;14314;Cube 7;0.3833334;1;0.6;0.3639715;0.9702897;0.312952;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.5298;14315;Cube 7;0.3833334;1;0.6;0.364122;0.9701289;0.3126949;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.5418;14316;Cube 7;0.3833334;1;0.6;0.3642797;0.9701282;0.3126001;flexion;10;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:41:43.5527;14317;Cube 7;0.3833334;1;0.6;0.3642979;0.9701071;0.3125764;flexion;10;1;Moving to Box;
