Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 12:26:57.9794;4350;None;None;0;0;None
2025-05-06 12:26:58.0801;4359;None;None;0;0;None
2025-05-06 12:26:58.1813;4368;None;None;0;0;None
2025-05-06 12:26:58.2811;4377;None;None;0;0;None
2025-05-06 12:26:58.3813;4386;None;None;0;0;None
2025-05-06 12:26:58.4820;4395;None;None;0;0;None
2025-05-06 12:26:58.5833;4404;None;None;0;0;None
2025-05-06 12:26:58.6845;4413;None;None;0;4;None
2025-05-06 12:26:58.7952;4423;None;None;0;4;None
2025-05-06 12:26:58.8955;4432;None;None;0;4;None
2025-05-06 12:26:58.9957;4441;None;None;0;4;None
2025-05-06 12:26:59.0969;4450;None;None;0;4;None
2025-05-06 12:26:59.1972;4459;None;None;0;4;None
2025-05-06 12:26:59.2979;4468;None;None;0;4;None
2025-05-06 12:26:59.3976;4477;None;None;0;4;None
2025-05-06 12:26:59.4983;4486;None;None;0;4;None
2025-05-06 12:26:59.5990;4495;None;None;0;4;None
2025-05-06 12:26:59.7003;4504;None;None;0;4;None
2025-05-06 12:26:59.8005;4513;None;None;0;4;None
2025-05-06 12:26:59.9003;4522;None;None;0;4;None
2025-05-06 12:27:00.0026;4531;None;None;0;4;None
2025-05-06 12:27:00.1018;4540;None;None;0;4;None
2025-05-06 12:27:00.2020;4549;None;None;0;4;None
2025-05-06 12:27:00.3033;4558;None;None;0;1;None
2025-05-06 12:27:00.4035;4567;None;None;0;1;None
2025-05-06 12:27:00.5037;4576;None;None;0;1;None
2025-05-06 12:27:00.6050;4585;None;None;0;1;None
2025-05-06 12:27:00.7052;4594;None;None;0;1;None
2025-05-06 12:27:00.8055;4603;None;None;0;1;None
2025-05-06 12:27:00.9057;4612;None;None;0;1;None
2025-05-06 12:27:01.0064;4621;None;None;0;1;None
2025-05-06 12:27:01.1072;4630;None;None;0;1;None
2025-05-06 12:27:01.2079;4639;None;None;0;1;None
2025-05-06 12:27:01.3086;4648;None;None;0;1;None
2025-05-06 12:27:01.4084;4657;None;None;0;4;None
2025-05-06 12:27:01.5091;4666;None;None;0;4;None
2025-05-06 12:27:01.6103;4675;None;None;0;4;None
2025-05-06 12:27:01.7106;4684;None;None;0;4;None
2025-05-06 12:27:01.8118;4693;None;None;0;4;None
2025-05-06 12:27:01.9111;4702;None;None;0;4;None
2025-05-06 12:27:02.0123;4711;None;None;0;4;None
2025-05-06 12:27:02.1125;4720;None;None;0;4;None
2025-05-06 12:27:02.2128;4729;None;None;0;4;None
2025-05-06 12:27:02.3140;4738;None;None;0;4;None
2025-05-06 12:27:02.4143;4747;None;None;0;4;None
2025-05-06 12:27:02.5145;4756;None;None;0;1;None
2025-05-06 12:27:02.6157;4765;None;None;0;1;None
2025-05-06 12:27:02.7160;4774;None;None;0;4;None
2025-05-06 12:27:02.8167;4783;None;None;0;4;None
2025-05-06 12:27:02.9175;4792;None;None;0;4;None
2025-05-06 12:27:03.0177;4801;None;None;0;4;None
2025-05-06 12:27:03.1184;4810;None;None;0;4;None
2025-05-06 12:27:03.2291;4820;None;None;0;4;None
2025-05-06 12:27:03.3305;4829;None;None;0;4;None
2025-05-06 12:27:03.4307;4838;None;None;0;4;None
2025-05-06 12:27:03.5320;4847;None;None;0;4;None
2025-05-06 12:27:03.6312;4856;None;None;0;4;None
2025-05-06 12:27:03.7330;4865;None;None;0;4;None
2025-05-06 12:27:03.8327;4874;None;None;0;4;None
2025-05-06 12:27:03.9340;4883;None;None;0;4;None
2025-05-06 12:27:04.0342;4892;None;None;0;4;None
2025-05-06 12:27:04.1345;4901;None;None;0;4;None
2025-05-06 12:27:04.2353;4910;None;None;0;4;None
2025-05-06 12:27:04.3360;4919;None;None;0;4;None
2025-05-06 12:27:04.4367;4928;None;None;0;4;None
2025-05-06 12:27:04.5365;4937;None;None;0;4;None
2025-05-06 12:27:04.6372;4946;Cube 4;None;0;4;None
2025-05-06 12:27:04.7380;4955;Cube 4;None;0;4;None
2025-05-06 12:27:04.8382;4964;Cube 4;None;0;4;None
2025-05-06 12:27:04.9384;4973;Cube 4;None;0;4;None
2025-05-06 12:27:05.0387;4982;Cube 4;None;0;4;None
2025-05-06 12:27:05.1394;4991;Cube 4;None;0;4;None
2025-05-06 12:27:05.2401;5000;Cube 4;None;0;4;None
2025-05-06 12:27:05.3409;5009;Cube 4;None;0;4;None
2025-05-06 12:27:05.4406;5018;Cube 4;None;0;4;None
2025-05-06 12:27:05.5415;5027;Cube 4;None;0;4;None
2025-05-06 12:27:05.6427;5036;Cube 4;None;0;1;None
2025-05-06 12:27:05.7430;5045;Cube 4;None;0;1;None
2025-05-06 12:27:05.8432;5054;Cube 4;None;0;1;None
2025-05-06 12:27:05.9435;5063;Cube 4;None;0;1;None
2025-05-06 12:27:06.0447;5072;Cube 4;None;0;4;None
2025-05-06 12:27:06.1449;5081;Cube 4;None;0;4;None
2025-05-06 12:27:06.2459;5090;Cube 4;None;0;4;None
2025-05-06 12:27:06.3461;5099;Cube 4;None;0;4;None
2025-05-06 12:27:06.4464;5108;Cube 4;None;0;4;None
2025-05-06 12:27:06.5466;5117;Cube 4;None;0;4;None
2025-05-06 12:27:06.6479;5126;Cube 4;None;0;4;None
2025-05-06 12:27:06.7482;5135;Cube 4;None;0;4;None
2025-05-06 12:27:06.8489;5144;Cube 4;None;0;4;None
2025-05-06 12:27:06.9497;5153;Cube 4;None;0;4;None
2025-05-06 12:27:07.0494;5162;Cube 4;None;0;4;None
2025-05-06 12:27:07.1506;5171;Cube 4;None;0;4;None
2025-05-06 12:27:07.2509;5180;Cube 4;None;0;4;None
2025-05-06 12:27:07.3516;5189;Cube 4;None;0;4;None
2025-05-06 12:27:07.4524;5198;Cube 4;None;0;4;None
2025-05-06 12:27:07.5526;5207;Cube 4;None;0;4;None
2025-05-06 12:27:07.6529;5216;Cube 4;None;0;4;None
2025-05-06 12:27:07.7531;5225;Cube 4;None;0;4;None
2025-05-06 12:27:07.8543;5234;Cube 4;None;0;4;None
2025-05-06 12:27:07.9546;5243;Cube 4;None;0;4;None
2025-05-06 12:27:08.0548;5252;Cube 4;None;0;4;None
2025-05-06 12:27:08.1560;5261;Cube 4;None;0;4;None
2025-05-06 12:27:08.2563;5270;Cube 4;None;0;4;None
2025-05-06 12:27:08.3565;5279;Cube 4;None;0;4;None
2025-05-06 12:27:08.4578;5288;Cube 4;None;0;4;None
2025-05-06 12:27:08.5580;5297;Cube 4;None;0;4;None
2025-05-06 12:27:08.6582;5306;Cube 4;None;0;4;None
2025-05-06 12:27:08.7590;5315;Cube 4;None;0;4;None
2025-05-06 12:27:08.8592;5324;Cube 4;None;0;4;None
2025-05-06 12:27:08.9594;5333;Cube 4;None;0;4;None
2025-05-06 12:27:09.0603;5342;Cube 4;None;0;4;None
2025-05-06 12:27:09.1616;5351;Cube 4;None;0;4;None
2025-05-06 12:27:09.2609;5360;Cube 4;None;0;4;None
2025-05-06 12:27:09.3617;5369;Cube 4;None;0;4;None
2025-05-06 12:27:09.4619;5378;Cube 4;None;0;4;None
2025-05-06 12:27:09.5631;5387;Cube 4;None;0;4;None
2025-05-06 12:27:09.6634;5396;Cube 4;None;0;4;None
2025-05-06 12:27:09.7646;5405;Cube 4;None;0;4;None
2025-05-06 12:27:09.8648;5414;Cube 4;None;0;4;None
2025-05-06 12:27:09.9651;5423;Cube 4;None;0;4;None
2025-05-06 12:27:10.0663;5432;Cube 4;None;0;4;None
2025-05-06 12:27:10.1666;5441;Cube 4;None;0;3;None
2025-05-06 12:27:10.2668;5450;Cube 4;None;0;3;None
2025-05-06 12:27:10.3750;5459;Cube 4;None;0;3;None
2025-05-06 12:27:10.4793;5468;Cube 4;None;0;3;None
2025-05-06 12:27:10.5791;5477;Cube 4;None;0;3;None
2025-05-06 12:27:10.6803;5486;Cube 4;None;0;3;None
2025-05-06 12:27:10.7801;5495;Cube 4;None;0;3;None
2025-05-06 12:27:10.8813;5504;Cube 4;None;0;3;None
2025-05-06 12:27:10.9820;5513;Cube 4;None;0;3;None
2025-05-06 12:27:11.0818;5522;Cube 4;None;0;3;None
2025-05-06 12:27:11.1835;5531;Cube 4;None;0;3;None
2025-05-06 12:27:11.2829;5540;Cube 4;None;0;3;InCube
2025-05-06 12:27:11.3842;5549;Cube 4;None;0;3;InCube
2025-05-06 12:27:11.4849;5558;Cube 4;None;0;1;InCube
2025-05-06 12:27:11.5857;5567;Cube 4;None;0;1;InCube
2025-05-06 12:27:11.6854;5576;Cube 4;None;0;1;InCube
2025-05-06 12:27:11.7866;5585;Cube 4;None;0;1;InCube
2025-05-06 12:27:11.8864;5594;Cube 4;None;0;1;InCube
2025-05-06 12:27:11.9866;5603;Cube 4;None;0;1;InCube
2025-05-06 12:27:12.0873;5612;Cube 4;None;0;1;InCube
2025-05-06 12:27:12.1881;5621;Cube 4;None;0;1;InCube
2025-05-06 12:27:12.2883;5630;Cube 4;None;0;1;InCube
2025-05-06 12:27:12.3896;5639;Cube 4;None;0;1;InCube
2025-05-06 12:27:12.4898;5648;Cube 4;None;0;1;InCube
2025-05-06 12:27:12.5900;5657;Cube 4;None;0;1;InCube
2025-05-06 12:27:12.6903;5666;Cube 4;None;0;1;InCube
2025-05-06 12:27:12.7915;5675;Cube 4;None;0;1;InCube
2025-05-06 12:27:12.8917;5684;Cube 4;None;0;1;InCube
2025-05-06 12:27:12.9925;5693;Cube 4;None;0;1;InCube
2025-05-06 12:27:13.0922;5702;Cube 4;None;0;1;InCube
2025-05-06 12:27:13.1940;5711;Cube 4;None;0;1;InCube
2025-05-06 12:27:13.2938;5720;Cube 4;None;0;1;InCube
2025-05-06 12:27:13.3945;5729;Cube 4;None;0;1;InCube
2025-05-06 12:27:13.4948;5738;Cube 4;None;0;1;InCube
2025-05-06 12:27:13.5955;5747;Cube 4;None;0;1;InCube
2025-05-06 12:27:13.6963;5756;Cube 4;None;0;1;InCube
2025-05-06 12:27:13.7965;5765;Cube 4;None;0;1;InCube
2025-05-06 12:27:13.8967;5774;Cube 4;None;0;1;InCube
2025-05-06 12:27:13.9970;5783;Cube 4;None;0;1;InCube
2025-05-06 12:27:14.0982;5792;Cube 4;None;0;1;InCube
2025-05-06 12:27:14.1985;5801;Cube 4;None;0;1;InCube
2025-05-06 12:27:14.2997;5810;Cube 4;None;0;1;InCube
2025-05-06 12:27:14.3999;5819;Cube 4;None;0;1;InCube
2025-05-06 12:27:14.5002;5828;Cube 4;None;0;1;InCube
2025-05-06 12:27:14.6014;5837;Cube 4;None;0;1;InCube
2025-05-06 12:27:14.7016;5846;Cube 4;None;0;1;InCube
2025-05-06 12:27:14.8019;5855;Cube 4;None;0;1;InCube
2025-05-06 12:27:14.9031;5864;Cube 4;None;0;1;InCube
2025-05-06 12:27:15.0024;5873;Cube 4;None;0;1;InCube
2025-05-06 12:27:15.1031;5882;Cube 4;None;0;1;InCube
2025-05-06 12:27:15.2043;5891;Cube 4;None;0;1;InCube
2025-05-06 12:27:15.3046;5900;Cube 4;None;0;1;InCube
2025-05-06 12:27:15.4048;5909;Cube 4;None;0;1;InCube
2025-05-06 12:27:15.5051;5918;Cube 4;None;0;1;InCube
2025-05-06 12:27:15.6063;5927;Cube 4;None;0;1;InCube
2025-05-06 12:27:15.7065;5936;Cube 4;None;0;1;InCube
2025-05-06 12:27:15.8078;5945;Cube 4;None;0;1;InCube
2025-05-06 12:27:15.9080;5954;Cube 4;None;0;1;InCube
2025-05-06 12:27:16.0083;5963;Cube 4;None;0;1;InCube
2025-05-06 12:27:16.1090;5972;Cube 4;None;0;1;InCube
2025-05-06 12:27:16.2098;5981;Cube 4;None;0;1;InCube
2025-05-06 12:27:16.3097;5990;None;None;0;1;None
2025-05-06 12:27:16.4105;5999;None;None;0;1;None
2025-05-06 12:27:16.5107;6008;None;None;0;1;None
2025-05-06 12:27:16.6110;6017;None;None;0;1;None
2025-05-06 12:27:16.7123;6026;None;None;0;1;None
2025-05-06 12:27:16.9010;6034;None;None;0;1;None
2025-05-06 12:27:17.0097;6042;None;None;0;1;None
2025-05-06 12:27:17.1109;6051;None;None;0;1;None
2025-05-06 12:27:17.2117;6060;None;None;0;4;None
2025-05-06 12:27:17.3114;6069;None;None;0;4;None
2025-05-06 12:27:17.4141;6078;None;None;0;4;None
2025-05-06 12:27:17.5164;6087;None;None;0;4;None
2025-05-06 12:27:17.6181;6096;None;None;0;4;None
2025-05-06 12:27:17.7178;6105;None;None;0;4;None
2025-05-06 12:27:17.8181;6114;None;None;0;1;None
2025-05-06 12:27:17.9188;6123;None;None;0;1;None
2025-05-06 12:27:18.0190;6132;None;None;0;1;None
2025-05-06 12:27:18.1193;6141;None;None;0;1;None
2025-05-06 12:27:18.2205;6150;None;None;0;1;None
2025-05-06 12:27:18.3208;6159;None;None;0;1;None
2025-05-06 12:27:18.4220;6168;Cube 7;None;1;1;None
2025-05-06 12:27:18.5292;6178;Cube 7;None;1;1;None
2025-05-06 12:27:18.6305;6187;Cube 7;None;1;1;None
2025-05-06 12:27:18.7307;6196;Cube 7;None;1;1;None
2025-05-06 12:27:18.8334;6205;Cube 7;None;1;1;None
2025-05-06 12:27:18.9352;6214;Cube 7;None;1;4;None
2025-05-06 12:27:19.0359;6223;Cube 7;None;1;4;None
2025-05-06 12:27:19.1371;6232;Cube 7;None;1;4;None
2025-05-06 12:27:19.2478;6242;Cube 7;None;1;4;None
2025-05-06 12:27:19.3486;6251;Cube 7;None;1;4;None
2025-05-06 12:27:19.4483;6260;Cube 7;None;1;4;None
2025-05-06 12:27:19.5496;6269;Cube 7;None;1;4;None
2025-05-06 12:27:19.6498;6278;Cube 7;None;1;4;None
2025-05-06 12:27:19.7506;6287;Cube 7;None;1;4;None
2025-05-06 12:27:19.8504;6296;Cube 7;None;1;1;InCube
2025-05-06 12:27:19.9516;6305;Cube 7;None;1;1;InCube
2025-05-06 12:27:20.0523;6314;Cube 7;None;1;1;InCube
2025-05-06 12:27:20.1531;6323;Cube 7;None;1;1;InCube
2025-05-06 12:27:20.2528;6332;Cube 7;None;1;1;InCube
2025-05-06 12:27:20.3535;6341;Cube 7;None;1;1;InCube
2025-05-06 12:27:20.4543;6350;Cube 7;None;1;1;InCube
2025-05-06 12:27:20.5545;6359;Cube 7;None;1;1;InCube
2025-05-06 12:27:20.6548;6368;Cube 7;None;1;1;InCube
2025-05-06 12:27:20.7555;6377;Cube 7;None;1;3;InCube
2025-05-06 12:27:20.8588;6386;Cube 7;None;1;3;InCube
2025-05-06 12:27:20.9685;6396;Cube 7;None;1;1;InCube
2025-05-06 12:27:21.0707;6405;Cube 7;None;1;1;InCube
2025-05-06 12:27:21.1810;6415;Cube 7;None;1;1;InCube
2025-05-06 12:27:21.2917;6425;Cube 7;None;1;1;InCube
2025-05-06 12:27:21.3919;6434;Cube 7;None;1;1;InCube
2025-05-06 12:27:21.4931;6443;Cube 7;None;1;1;InCube
2025-05-06 12:27:21.5939;6452;Cube 7;None;1;1;InCube
2025-05-06 12:27:21.6942;6461;Cube 7;None;1;1;InCube
2025-05-06 12:27:21.7944;6470;Cube 7;None;1;1;InCube
2025-05-06 12:27:21.8951;6479;Cube 7;None;1;1;InCube
2025-05-06 12:27:21.9959;6488;Cube 7;None;1;1;InCube
2025-05-06 12:27:22.0956;6497;Cube 7;None;1;1;InCube
2025-05-06 12:27:22.1964;6506;Cube 7;None;1;1;InCube
2025-05-06 12:27:22.2966;6515;Cube 7;None;1;1;InCube
2025-05-06 12:27:22.3968;6524;Cube 7;None;1;1;InCube
2025-05-06 12:27:22.4981;6533;Cube 7;None;1;1;InCube
2025-05-06 12:27:22.5983;6542;Cube 7;None;1;1;InCube
2025-05-06 12:27:22.6990;6551;Cube 7;None;1;1;InCube
2025-05-06 12:27:22.7998;6560;Cube 7;None;1;1;InCube
2025-05-06 12:27:22.9005;6569;Cube 7;None;1;1;InCube
2025-05-06 12:27:23.0013;6578;Cube 7;None;1;1;InCube
2025-05-06 12:27:23.1010;6587;Cube 7;None;1;1;InCube
2025-05-06 12:27:23.2022;6596;Cube 7;None;1;1;InCube
2025-05-06 12:27:23.3025;6605;Cube 7;None;1;1;InCube
2025-05-06 12:27:23.4027;6614;Cube 7;None;1;1;InCube
2025-05-06 12:27:23.5039;6623;Cube 7;None;1;1;InCube
2025-05-06 12:27:23.6042;6632;Cube 7;None;1;1;InCube
2025-05-06 12:27:23.7049;6641;Cube 7;None;1;1;InCube
2025-05-06 12:27:23.8057;6650;Cube 7;None;1;1;InCube
2025-05-06 12:27:23.9059;6659;Cube 7;None;1;1;InCube
2025-05-06 12:27:24.0066;6668;Cube 7;None;1;1;InCube
2025-05-06 12:27:24.1069;6677;Cube 7;None;1;1;InCube
2025-05-06 12:27:24.2071;6686;Cube 7;None;1;1;InCube
2025-05-06 12:27:24.3084;6695;Cube 7;None;1;1;InCube
2025-05-06 12:27:24.4081;6704;Cube 7;None;1;1;InCube
2025-05-06 12:27:24.5088;6713;Cube 7;None;1;1;InCube
2025-05-06 12:27:24.6096;6722;Cube 7;None;1;1;InCube
2025-05-06 12:27:24.7093;6731;Cube 7;None;1;1;InCube
2025-05-06 12:27:24.8100;6740;None;None;1;1;None
2025-05-06 12:27:24.9132;6749;None;None;1;1;None
2025-05-06 12:27:25.0230;6759;None;None;1;1;None
2025-05-06 12:27:25.1237;6768;None;None;1;1;None
2025-05-06 12:27:25.2234;6777;None;None;1;4;None
2025-05-06 12:27:25.3242;6786;None;None;1;4;None
2025-05-06 12:27:25.4250;6795;None;None;1;3;None
2025-05-06 12:27:25.5287;6804;None;None;1;3;None
2025-05-06 12:27:25.6369;6814;None;None;1;3;None
2025-05-06 12:27:25.7376;6823;None;None;1;1;None
2025-05-06 12:27:25.8379;6832;None;None;1;1;None
2025-05-06 12:27:25.9382;6841;None;None;1;1;None
2025-05-06 12:27:26.0394;6850;None;None;1;1;None
2025-05-06 12:27:26.1396;6859;None;None;1;1;None
2025-05-06 12:27:26.2400;6868;None;None;1;1;None
2025-05-06 12:27:26.3407;6877;None;None;1;1;None
2025-05-06 12:27:26.4415;6886;None;None;1;1;None
2025-05-06 12:27:26.5422;6895;None;None;1;1;None
2025-05-06 12:27:26.6419;6904;None;None;1;1;None
2025-05-06 12:27:26.7432;6913;None;None;1;1;None
2025-05-06 12:27:26.8429;6922;None;None;1;1;None
2025-05-06 12:27:26.9441;6931;Cube 7;None;2;1;None
2025-05-06 12:27:27.0439;6940;Cube 7;None;2;1;None
2025-05-06 12:27:27.1446;6949;Cube 7;None;2;1;None
2025-05-06 12:27:27.2449;6958;Cube 7;None;2;1;None
2025-05-06 12:27:27.3457;6967;Cube 7;None;2;1;None
2025-05-06 12:27:27.4459;6976;Cube 7;None;2;4;None
2025-05-06 12:27:27.5472;6985;Cube 7;None;2;4;None
2025-05-06 12:27:27.6474;6994;Cube 7;None;2;4;None
2025-05-06 12:27:27.7477;7003;Cube 7;None;2;4;None
2025-05-06 12:27:27.8479;7012;Cube 7;None;2;4;None
2025-05-06 12:27:27.9492;7021;Cube 7;None;2;4;None
2025-05-06 12:27:28.0499;7030;Cube 7;None;2;4;None
2025-05-06 12:27:28.1507;7039;Cube 7;None;2;4;None
2025-05-06 12:27:28.2509;7048;Cube 7;None;2;4;None
2025-05-06 12:27:28.3517;7057;Cube 7;None;2;4;None
2025-05-06 12:27:28.4519;7066;Cube 7;None;2;4;None
2025-05-06 12:27:28.5521;7075;Cube 7;None;2;4;None
2025-05-06 12:27:28.6534;7084;Cube 7;None;2;4;InCube
2025-05-06 12:27:28.7536;7093;Cube 7;None;2;4;InCube
2025-05-06 12:27:28.8539;7102;Cube 7;None;2;4;InCube
2025-05-06 12:27:28.9551;7111;Cube 7;None;2;4;InCube
2025-05-06 12:27:29.0545;7120;Cube 7;None;2;4;InCube
2025-05-06 12:27:29.1562;7129;Cube 7;None;2;4;InCube
2025-05-06 12:27:29.2564;7138;Cube 7;None;2;4;InCube
2025-05-06 12:27:29.3572;7147;Cube 7;None;2;4;InCube
2025-05-06 12:27:29.4569;7156;Cube 7;None;2;4;InCube
2025-05-06 12:27:29.5577;7165;Cube 7;None;2;4;InCube
2025-05-06 12:27:29.6584;7174;Cube 7;None;2;4;InCube
2025-05-06 12:27:29.7586;7183;Cube 7;None;2;1;InCube
2025-05-06 12:27:29.8594;7192;Cube 7;None;2;1;InCube
2025-05-06 12:27:29.9596;7201;Cube 7;None;2;1;InCube
2025-05-06 12:27:30.0603;7210;Cube 7;None;2;1;InCube
2025-05-06 12:27:30.1606;7219;Cube 7;None;2;3;InCube
2025-05-06 12:27:30.2618;7228;Cube 7;None;2;3;InCube
2025-05-06 12:27:30.3650;7237;Cube 7;None;2;2;InCube
2025-05-06 12:27:30.4743;7247;Cube 7;None;2;2;InCube
2025-05-06 12:27:30.5745;7256;Cube 7;None;2;2;InCube
2025-05-06 12:27:30.6747;7265;Cube 7;None;2;2;InCube
2025-05-06 12:27:30.7750;7274;Cube 7;None;2;2;InCube
2025-05-06 12:27:30.8822;7283;Cube 7;None;2;2;InCube
2025-05-06 12:27:30.9829;7292;Cube 7;None;2;2;InCube
2025-05-06 12:27:31.0832;7301;Cube 7;None;2;2;InCube
2025-05-06 12:27:31.1839;7310;Cube 7;None;2;2;InCube
2025-05-06 12:27:31.2843;7319;Cube 7;None;2;2;InCube
2025-05-06 12:27:31.3880;7328;Cube 7;None;2;2;InCube
2025-05-06 12:27:31.4902;7337;Cube 7;None;2;2;InCube
2025-05-06 12:27:31.5905;7346;Cube 7;None;2;2;InCube
2025-05-06 12:27:31.6917;7355;Cube 7;None;2;2;InCube
2025-05-06 12:27:31.7919;7364;Cube 7;None;2;2;InCube
2025-05-06 12:27:31.8922;7373;Cube 7;None;2;2;InCube
2025-05-06 12:27:31.9934;7382;Cube 7;None;2;2;InCube
2025-05-06 12:27:32.0937;7391;Cube 7;None;2;2;InCube
2025-05-06 12:27:32.1939;7400;Cube 7;None;2;2;InCube
2025-05-06 12:27:32.2941;7409;Cube 7;None;2;2;InCube
2025-05-06 12:27:32.3954;7418;Cube 7;None;2;2;InCube
2025-05-06 12:27:32.4956;7427;Cube 7;None;2;2;InCube
2025-05-06 12:27:32.5964;7436;Cube 7;None;2;2;InCube
2025-05-06 12:27:32.6961;7445;Cube 7;None;2;2;InCube
2025-05-06 12:27:32.7968;7454;Cube 7;None;2;2;InCube
2025-05-06 12:27:32.8976;7463;Cube 7;None;2;2;InCube
2025-05-06 12:27:32.9978;7472;Cube 7;None;2;2;InCube
2025-05-06 12:27:33.0985;7481;Cube 7;None;2;2;InCube
2025-05-06 12:27:33.1993;7490;Cube 7;None;2;2;InCube
2025-05-06 12:27:33.2995;7499;Cube 7;None;2;2;InCube
2025-05-06 12:27:33.4008;7508;Cube 7;None;2;2;InCube
2025-05-06 12:27:33.5010;7517;Cube 7;None;2;2;InCube
2025-05-06 12:27:33.6013;7526;Cube 7;None;2;2;InCube
2025-05-06 12:27:33.7025;7535;None;None;2;2;None
2025-05-06 12:27:33.8027;7544;None;None;2;2;None
2025-05-06 12:27:33.9046;7553;None;None;2;2;None
2025-05-06 12:27:34.0148;7563;None;None;2;2;None
2025-05-06 12:27:34.1150;7572;None;None;2;2;None
2025-05-06 12:27:34.2153;7581;None;None;2;2;None
2025-05-06 12:27:34.3165;7590;None;None;2;2;None
2025-05-06 12:27:34.4163;7599;None;None;2;2;None
2025-05-06 12:27:34.5170;7608;None;None;2;2;None
2025-05-06 12:27:34.6207;7617;None;None;2;2;None
2025-05-06 12:27:34.7294;7627;None;None;2;2;None
2025-05-06 12:27:34.8297;7636;None;None;2;2;None
2025-05-06 12:27:34.9299;7645;None;None;2;2;None
2025-05-06 12:27:35.0311;7654;None;None;2;2;None
2025-05-06 12:27:35.1314;7663;None;None;2;2;None
2025-05-06 12:27:35.2326;7672;None;None;2;2;None
2025-05-06 12:27:35.3325;7681;None;None;2;2;None
2025-05-06 12:27:35.4327;7690;None;None;2;2;None
2025-05-06 12:27:35.5336;7699;None;None;2;4;None
2025-05-06 12:27:35.6348;7708;Cube 8;None;3;4;None
2025-05-06 12:27:35.7351;7717;Cube 8;None;3;4;None
2025-05-06 12:27:35.8438;7727;Cube 8;None;3;4;None
2025-05-06 12:27:35.9435;7736;Cube 8;None;3;4;None
2025-05-06 12:27:36.0443;7745;Cube 8;None;3;4;None
2025-05-06 12:27:36.1460;7754;Cube 8;None;3;4;None
2025-05-06 12:27:36.2483;7763;Cube 8;None;3;4;None
2025-05-06 12:27:36.3490;7772;Cube 8;None;3;4;None
2025-05-06 12:27:36.4492;7781;Cube 8;None;3;4;None
2025-05-06 12:27:36.5505;7790;Cube 8;None;3;4;None
2025-05-06 12:27:36.6507;7799;Cube 8;None;3;4;None
2025-05-06 12:27:36.7515;7808;Cube 8;None;3;4;None
2025-05-06 12:27:36.8523;7817;Cube 8;None;3;4;None
2025-05-06 12:27:36.9531;7826;Cube 8;None;3;4;None
2025-05-06 12:27:37.0533;7835;Cube 8;None;3;2;None
2025-05-06 12:27:37.1531;7844;Cube 8;None;3;2;None
2025-05-06 12:27:37.2549;7853;Cube 8;None;3;2;None
2025-05-06 12:27:37.3542;7862;Cube 8;None;3;2;None
2025-05-06 12:27:37.4554;7871;Cube 8;None;3;2;None
2025-05-06 12:27:37.5557;7880;Cube 8;None;3;2;InCube
2025-05-06 12:27:37.6559;7889;Cube 8;None;3;2;InCube
2025-05-06 12:27:37.7562;7898;Cube 8;None;3;2;InCube
2025-05-06 12:27:37.8574;7907;Cube 8;None;3;2;InCube
2025-05-06 12:27:37.9576;7916;Cube 8;None;3;2;InCube
2025-05-06 12:27:38.0579;7925;Cube 8;None;3;2;InCube
2025-05-06 12:27:38.1591;7934;Cube 8;None;3;2;InCube
2025-05-06 12:27:38.2593;7943;Cube 8;None;3;2;InCube
2025-05-06 12:27:38.3596;7952;Cube 8;None;3;2;InCube
2025-05-06 12:27:38.4638;7961;Cube 8;None;3;3;InCube
2025-05-06 12:27:38.5726;7971;Cube 8;None;3;3;InCube
2025-05-06 12:27:38.6723;7980;Cube 8;None;3;3;InCube
2025-05-06 12:27:38.7730;7989;Cube 8;None;3;3;InCube
2025-05-06 12:27:38.8738;7998;Cube 8;None;3;3;InCube
2025-05-06 12:27:38.9746;8007;Cube 8;None;3;3;InCube
2025-05-06 12:27:39.0743;8016;Cube 8;None;3;3;InCube
2025-05-06 12:27:39.1750;8025;Cube 8;None;3;3;InCube
2025-05-06 12:27:39.2759;8034;Cube 8;None;3;3;InCube
2025-05-06 12:27:39.3759;8043;Cube 8;None;3;3;InCube
2025-05-06 12:27:39.4782;8052;Cube 8;None;3;3;InCube
2025-05-06 12:27:39.5884;8062;Cube 8;None;3;3;InCube
2025-05-06 12:27:39.6886;8071;Cube 8;None;3;3;InCube
2025-05-06 12:27:39.7899;8080;Cube 8;None;3;3;InCube
2025-05-06 12:27:39.8901;8089;Cube 8;None;3;3;InCube
2025-05-06 12:27:39.9909;8098;Cube 8;None;3;3;InCube
2025-05-06 12:27:40.0946;8107;Cube 8;None;3;3;InCube
2025-05-06 12:27:40.2038;8117;Cube 8;None;3;3;InCube
