EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;0;-2;-2;8;3;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5294
2;1;5;-2;13;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5373
-3;-2;-10;5;-6;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5373
0;-2;7;-7;-4;-5;-4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5383
0;-2;1;-3;-10;-2;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5383
-2;-3;6;12;-1;-2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5503
-1;-2;-31;-9;0;1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5503
-3;-4;7;6;-4;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5593
1;1;0;-6;2;-1;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5593
-3;0;11;1;1;-2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5822
0;4;5;7;-2;1;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5822
0;-2;-17;-19;0;-1;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5832
-1;-1;1;3;5;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.5842
-1;-1;2;3;0;-3;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6131
-2;-1;13;7;-7;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6131
-2;-3;-20;-14;-6;0;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6141
-1;-1;-3;-14;6;2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6141
-1;0;-13;-16;-4;3;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6151
-3;-1;6;2;-1;-2;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6151
0;-1;11;14;9;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6446
-1;-1;-2;4;-4;-3;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6446
2;2;0;2;-2;3;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6446
1;-1;1;-4;1;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6456
-1;-1;-10;-7;-2;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6585
2;0;12;0;-6;-4;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6585
-8;-9;-26;-7;-6;-4;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6585
2;3;8;6;-2;2;3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6585
-2;-1;0;1;3;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6715
-2;-4;4;-2;-7;-5;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6715
1;1;6;1;0;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6725
-2;3;1;-1;9;2;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6725
1;1;6;10;1;2;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6795
-1;-3;-18;-9;3;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.6795
0;-1;0;-6;-7;-3;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7094
-2;-2;-7;-13;-8;-3;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7094
-1;0;6;-2;-5;-5;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7244
-2;0;0;4;1;1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7244
2;0;0;4;6;3;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7318
1;-2;1;3;4;1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7318
0;2;4;8;0;-4;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7478
-4;-5;-4;-17;-14;-5;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7478
-2;-3;-8;-4;-2;-2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7488
2;1;1;-4;1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7488
0;-1;-5;3;4;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7498
-1;3;10;11;-1;1;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7498
1;3;-3;1;1;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7697
-2;-4;-5;-6;-4;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7697
-1;-3;-4;3;-5;4;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7707
0;2;0;1;11;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7717
-1;0;7;-1;-2;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7767
-2;-3;5;0;-7;-2;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7777
-1;3;11;9;-1;0;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7787
1;0;-13;-9;1;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7787
-4;-6;-7;-7;-1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7917
-1;-2;9;1;-2;-3;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7917
0;-2;-6;-9;-5;-2;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7997
0;1;10;14;3;2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.7997
1;0;-7;-3;4;-1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8136
1;2;-1;7;0;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8136
0;-3;-4;-14;-4;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8590
-1;-2;2;5;0;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8590
-1;-1;3;6;0;1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8600
-1;-1;1;2;0;-1;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8600
0;0;1;4;4;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8839
-1;0;-4;-1;-1;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8839
-1;-2;-2;-1;-4;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8849
0;0;-6;-4;-1;-2;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8849
-2;-1;0;0;-2;-3;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8899
-1;-3;-8;-8;-3;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8899
0;3;5;6;-1;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8969
-1;1;0;0;-1;1;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8969
0;3;10;5;2;2;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8979
-1;0;6;12;2;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.8979
-1;-3;-18;-5;-2;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9119
-4;-2;1;1;-4;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9119
-3;-6;-2;-7;-5;-3;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9268
0;1;4;-4;-4;-3;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9268
0;1;0;18;4;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9343
0;0;-1;-10;-4;-1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9343
0;3;-3;0;1;2;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9353
-2;-4;-6;-2;6;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9353
0;-2;5;1;2;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9722
1;-1;-1;6;1;-3;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9722
-2;-1;1;-1;-2;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9722
-2;-1;-3;-4;-6;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9732
-1;1;6;-5;-6;-3;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9812
0;-2;0;-1;0;0;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9812
1;-3;-1;-1;2;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9822
1;3;15;10;5;2;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9822
-1;-1;-16;5;2;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9862
-3;-6;-25;-33;-7;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9862
-2;-6;8;0;-8;-5;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9932
0;-1;-8;-10;-4;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:14.9932
0;3;28;9;0;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0021
2;5;15;23;6;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0021
-1;-5;-34;-7;2;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0247
-10;-16;-4;-5;-2;1;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0247
2;52;3;-2;-4;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0392
-2;0;0;-4;-2;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0392
-2;-6;15;0;-3;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0471
1;14;-1;8;2;1;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0471
4;-23;0;-6;5;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0491
-9;4;6;1;1;-2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0491
-2;9;4;5;1;-2;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0531
2;-10;-10;-7;-6;-3;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0531
-4;-12;-3;-6;-4;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0701
8;63;1;2;-1;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0701
1;-7;-1;4;-3;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0771
-5;-5;-21;-15;-5;-2;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0771
5;3;8;4;6;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0790
-6;-34;-1;6;2;1;1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0790
-3;-11;-22;-19;-2;-3;-5;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0990
-15;22;15;5;-1;2;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.0990
-2;3;-4;-5;-6;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1239
4;1;13;7;2;2;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1239
0;2;22;5;5;2;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1259
1;-21;-52;-21;-5;-4;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1259
-4;-25;0;-3;-5;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1294
-1;-7;3;13;3;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1294
4;9;9;5;4;2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1364
5;9;11;0;-2;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1364
-1;-3;-6;-6;-4;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1374
-5;-30;-21;-8;-6;-3;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1374
0;6;1;-2;-1;-2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1594
0;-14;-4;6;-1;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1594
-5;7;-14;-10;0;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1594
-4;-4;2;-2;-4;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1594
1;-2;5;7;1;1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1813
1;0;6;-1;-3;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1813
-1;-21;-1;1;-2;-3;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1823
3;-4;-2;-3;-1;-1;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1823
2;-1;21;25;2;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1963
1;97;-23;-21;1;1;1;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1963
1;24;-11;-3;-7;-3;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1973
3;1;6;-7;1;0;2;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.1973
9;105;25;14;3;2;4;4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2272
3;-47;5;2;-2;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2272
-2;-15;-5;-2;0;1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2282
-2;-26;-15;-4;0;-2;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2282
1;-54;-15;-5;-6;-3;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2416
1;-19;-1;4;4;1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2426
-1;20;-13;-13;1;1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2426
2;-42;-17;-1;-2;-1;-5;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2426
-9;-26;-11;-7;0;0;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2566
-6;-8;17;6;-2;-2;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2566
-8;-25;0;5;-1;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2576
-4;-5;0;-5;-1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2576
3;-14;-9;-9;-4;-4;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2786
2;-70;0;1;-3;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2786
-2;-15;18;2;0;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2796
-2;16;-4;6;0;-2;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.2796
2;-58;-17;-6;1;-2;-4;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3025
3;68;22;5;1;1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3025
0;5;3;-1;0;1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3025
3;3;-2;2;-3;0;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3025
-11;-16;-12;-15;-4;-4;-4;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3165
0;-14;11;12;1;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3165
1;-23;-14;-3;0;-3;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3319
9;102;15;5;5;9;6;6;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3319
2;-3;-6;-2;-1;1;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3399
-14;-15;6;-5;-2;2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3399
2;67;29;17;-2;-1;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3399
-13;-48;3;-1;5;0;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3399
0;28;-19;-9;-1;-1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3529
13;12;-38;-22;-3;-3;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3529
-9;-12;3;2;-2;-3;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3618
-5;-17;12;4;-2;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3618
-4;23;6;8;1;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3768
4;-34;11;3;0;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3768
-2;-25;-11;-8;-1;1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3768
12;-2;16;10;-1;-2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3768
-3;-33;-11;-1;1;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3987
-7;-104;-24;-10;-4;-6;-6;-7;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3987
-2;-17;-8;-7;-3;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3997
0;14;13;3;0;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.3997
10;-25;-14;-4;0;0;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4137
-8;6;6;7;-5;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4137
2;7;0;1;1;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4292
-5;-8;-17;-17;-8;-4;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4292
0;-45;19;16;-2;-2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4362
3;39;6;2;8;4;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4362
-1;-9;1;-8;-3;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4371
-1;-10;15;1;-9;-6;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4371
-8;-9;-8;10;5;1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4588
7;-42;-8;6;6;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4588
-1;-32;3;5;4;-1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4598
-7;6;-11;-10;-3;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4598
1;35;14;-9;-8;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4727
14;11;11;2;-7;-3;1;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4737
-8;-65;-5;1;-3;-5;-5;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4817
-1;-25;-13;-15;-3;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.4817
-4;-15;10;0;-2;-2;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5046
-15;33;-12;-5;2;2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5046
-4;-73;-14;-3;-4;-3;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5056
-5;7;-6;6;2;-1;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5056
-7;15;23;3;2;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5186
0;25;18;8;1;3;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5186
3;101;15;2;-1;1;2;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5196
-4;-22;-18;-1;0;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5196
0;-4;-5;-10;-3;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5351
-26;-1;-1;-4;-4;0;0;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5351
4;3;-7;7;6;1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5411
6;-7;10;4;1;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5421
-4;-40;-6;-7;-5;-2;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5560
-6;-13;-6;7;0;1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5560
-9;39;-7;-12;1;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5570
0;50;-1;4;2;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5570
-6;-5;-8;-5;-3;-3;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5949
2;18;14;-4;-7;-5;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5959
10;-9;-32;-7;-3;-1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5959
-1;-41;-3;-2;-2;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5959
0;16;4;-1;-1;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5979
8;29;-7;-3;-3;-2;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.5979
6;11;17;8;0;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.6009
4;-1;18;7;0;-1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.6019
-3;17;-17;0;-1;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.6169
-8;-44;6;-10;-3;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.6169
1;-4;-9;-7;0;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.6169
-12;0;27;12;-1;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.6169
-1;8;-7;3;3;1;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:11:15.6473
