EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;-3;-4;-1;-2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6733
-1;0;2;-4;0;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6882
0;2;-1;2;0;0;2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6882
-2;-3;-6;-11;-4;-2;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6892
0;-1;7;15;-1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.6892
0;-2;0;-8;-1;0;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7112
0;1;-1;3;-1;1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7112
-1;0;0;-1;1;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7121
2;4;4;2;2;1;-1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7121
-4;-3;-6;-1;-3;-5;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7341
-1;1;-6;13;2;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7341
0;-1;-7;-27;-2;-1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7341
1;-1;-4;0;1;0;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7341
1;-3;1;5;0;1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7481
-2;-1;5;-4;-4;-3;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7481
1;2;3;-12;2;1;-1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7560
-2;-4;-12;2;-4;-3;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7560
0;-1;4;-8;-2;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7710
0;-4;-9;-4;-2;1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7710
0;1;9;16;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7720
-1;-4;-5;-14;-3;-3;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7720
0;3;3;11;3;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7850
0;0;-2;-2;0;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7850
-1;2;5;1;1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7929
0;-1;1;0;-2;0;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.7929
-1;-2;-1;-5;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8084
0;2;7;13;2;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8084
-2;-7;-12;-17;-5;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8084
-1;0;-1;8;0;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8094
-1;-4;-3;-9;-5;-2;-1;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8313
-1;0;-2;0;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8313
0;2;7;19;1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8323
-3;-1;4;-7;-3;0;0;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8323
3;2;4;-11;2;0;1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8453
-1;-6;-17;8;-4;-1;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8453
-1;-3;-13;4;-3;-2;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8533
-1;-2;-4;-7;0;-2;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8533
0;-2;-2;-7;-2;-1;0;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8682
1;1;4;-16;-1;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8682
0;1;-7;2;1;-2;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8692
-1;-1;5;-3;-2;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8692
-1;-2;-3;1;0;-1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8912
1;3;3;6;2;0;0;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8912
-1;-1;17;2;-1;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8922
1;0;-8;-4;2;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.8922
-4;-2;-9;1;-4;-3;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9051
-1;2;-2;-7;0;1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9051
0;1;6;8;0;-2;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9131
-2;1;-2;-7;0;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9131
-1;0;0;-1;2;0;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9281
0;0;6;8;-3;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9281
2;2;-2;11;2;1;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9291
0;-1;2;5;-1;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9291
0;-1;-1;-7;-3;-3;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9510
-2;-2;3;-2;0;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9510
-1;-1;-1;-5;1;0;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9520
-1;-1;0;5;-1;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9520
0;1;0;1;-2;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9735
-1;0;3;5;0;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9735
-2;-5;-7;-16;-5;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9745
-1;-2;-2;-2;0;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9745
1;1;-1;3;-2;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9884
0;0;3;-1;0;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9884
0;-1;-6;-4;-1;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9884
0;0;-2;-3;0;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:39.9894
1;0;3;-2;1;-1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0114
0;0;-1;1;-1;-2;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0114
-2;-2;-4;-2;-3;-2;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0124
-1;0;-2;0;-1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0124
-1;1;0;3;0;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0343
-1;-1;-3;-5;-1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0343
-2;-1;9;-8;-3;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0343
0;-4;-6;5;-2;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0343
-1;-4;-7;-6;-2;0;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0483
0;-2;-2;-1;-1;-2;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0483
1;0;3;3;1;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0557
-2;-1;1;-1;0;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0557
-4;-2;5;3;-1;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0707
0;0;-1;-7;-3;0;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0707
-1;-1;2;8;0;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0777
0;-1;-1;-1;-3;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0777
-4;-3;-1;1;-2;0;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0927
1;1;2;-2;-1;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.0927
-1;1;-5;2;0;-1;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1006
0;1;0;-6;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1006
0;0;1;-3;0;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1076
-2;-5;-8;0;1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1076
-1;-2;-3;-3;-1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1156
-2;0;2;5;0;-1;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1156
-1;-1;-3;-8;-1;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1305
-1;-1;0;-4;-2;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1305
1;-2;-3;0;0;-1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1375
0;-1;2;6;0;0;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1375
-1;-1;0;1;0;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1605
-1;-2;3;-1;-1;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1605
-2;-2;-2;8;-3;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1754
-2;-6;-9;-17;-6;-2;-2;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1754
-2;-1;-5;-4;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1904
-2;0;-2;-1;0;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.1904
1;3;3;1;1;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2004
0;1;2;1;1;-2;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2004
0;-1;-4;1;-2;0;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2004
0;0;-5;-3;-1;0;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2004
1;1;1;5;-1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2063
-1;0;-3;-14;-1;1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2063
-1;-3;0;0;1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2133
0;-3;1;0;-2;-3;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2133
-2;-3;-4;-1;-1;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2283
-2;-2;1;2;0;-3;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2283
0;1;1;1;-1;0;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2353
-1;-2;5;1;-1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2353
-1;-4;-8;-15;-2;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2672
-2;0;1;-1;-2;-1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2672
0;0;1;6;0;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2672
-1;-4;-11;-9;-5;-3;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2672
-1;0;2;-4;-3;1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2732
-1;-1;4;3;0;0;1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2732
-1;-1;-7;0;-2;0;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2742
1;2;3;7;2;0;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2742
-3;-4;-5;-4;-3;-3;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2881
1;-1;2;1;-1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2881
-1;0;-2;0;0;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2951
-1;0;0;-2;-1;1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.2951
-1;-1;1;-1;0;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3106
-2;-1;1;4;1;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3106
1;-2;1;-4;-1;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3186
-2;-3;-4;-1;0;1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3186
-1;0;-1;0;-2;1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3205
-2;-3;-3;3;-2;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3205
-2;0;-2;1;-2;-2;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3335
-1;-1;6;2;-1;-3;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3335
0;-2;-10;-14;-1;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3395
-1;-2;0;-1;-2;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3395
1;-3;-1;-2;0;-2;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3555
-2;1;4;5;0;0;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3555
-2;-1;-1;-12;-1;-2;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3774
-1;-1;-7;-1;0;1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3784
-2;-1;3;-3;-2;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3854
0;-1;-3;-2;0;0;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.3854
-1;-1;5;6;0;-1;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4033
2;0;-3;-2;0;-3;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4033
-1;1;4;1;-1;1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4043
-1;-2;-6;-3;-5;-6;-4;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4043
-1;1;-1;1;-1;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4073
1;1;6;1;-2;1;1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4073
-1;-5;-12;-5;-13;-16;-14;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4153
0;-1;4;17;15;19;20;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4153
1;2;0;-3;3;-2;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4243
-2;-1;1;-18;-1;-2;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4243
-1;-2;-2;0;-1;5;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4452
-2;-4;-9;-8;-9;-10;-11;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4452
-2;-1;2;15;0;1;-1;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4552
1;3;2;16;1;-1;1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4552
-1;2;7;-17;1;0;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4562
-2;-1;-3;3;-4;2;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4562
1;0;-4;-9;6;8;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4682
-1;-1;3;4;-7;2;-6;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4682
0;-1;3;15;-5;-16;-1;-5;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4691
1;2;2;-9;-2;-5;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4691
-1;-4;-6;3;8;0;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4761
0;1;2;8;6;6;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4761
-1;-1;5;-27;0;-3;-11;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4911
-1;-2;-13;1;-9;7;16;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4921
-1;-3;8;7;-9;-8;-4;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4931
0;-3;-6;-19;7;5;6;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.4931
0;5;9;18;2;5;3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5140
-2;-4;-11;-10;1;-6;-7;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5140
-1;3;11;2;-6;-5;-4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5150
-4;-10;-13;3;-4;0;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5150
-1;0;3;-7;-4;-6;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5270
0;2;3;1;-5;-16;-20;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5280
-4;-6;-5;5;0;20;17;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5360
-2;-1;6;4;2;-2;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5370
-2;-1;-8;-1;3;5;4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5499
0;3;3;-9;3;0;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5509
-1;-1;-2;2;-4;-10;-6;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5589
0;0;-3;-6;-4;-5;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5589
-1;-4;-10;-3;-1;3;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5739
0;-3;7;13;-2;-3;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5739
-3;-1;-3;-8;-4;-6;-6;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5749
0;-1;-2;-2;-2;-1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5759
0;-2;-1;8;4;2;3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5878
2;2;-1;-10;7;5;-1;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.5878
0;0;3;-10;-3;-1;4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6128
-1;-1;-5;5;-3;-7;-5;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6128
-1;-2;-1;5;0;-1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6487
-2;-1;-1;-2;-2;2;4;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6487
2;2;-3;-10;-2;-1;-5;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6566
-1;0;-2;8;-2;-1;3;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6566
-1;-3;1;-3;-3;3;4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6791
-3;-1;5;11;3;3;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6791
-1;-1;-7;-1;-1;-5;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6811
1;0;5;-5;0;-2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6811
1;0;-1;-10;-3;-6;-6;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6871
-2;-1;-9;-1;-2;0;-4;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6871
-1;-2;7;14;6;4;4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6881
-2;-1;-3;-25;-2;2;0;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.6881
0;1;-2;-2;-3;-4;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7010
-1;0;2;3;2;0;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7010
0;0;0;3;1;1;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7030
1;0;4;-5;-5;-2;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7030
-2;-3;-6;-6;-2;-1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7160
0;-1;-3;-7;0;-2;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7160
-2;-2;-1;3;-2;-2;-4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7180
0;0;5;2;1;0;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7180
-2;-6;-13;-7;-3;1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7310
1;0;2;5;-3;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7310
-1;-1;-4;-1;-1;1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7379
-1;1;8;-2;-1;-1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7379
0;0;6;8;2;-2;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7539
-2;-2;-10;-10;-1;-2;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7539
-2;2;-1;0;0;-1;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7549
0;-2;-1;-2;1;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7549
1;2;7;10;2;1;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7674
0;-2;-2;-12;-5;1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7674
-4;-4;-1;-1;-5;-2;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7913
0;-1;-2;-6;1;1;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7913
0;-2;2;2;1;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7923
0;1;6;12;3;0;2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.7923
0;-1;-4;1;-1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8053
-3;-5;-3;-4;-2;-2;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8053
-1;1;-3;-6;-3;-2;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8137
-1;0;2;2;-1;-2;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8137
1;2;-2;0;-1;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8157
-1;2;12;7;-2;-1;-1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8157
0;-2;-13;-8;2;-1;1;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8277
-1;-2;-7;8;0;1;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8277
-1;-2;-8;-15;-3;0;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8367
-2;-1;-1;-1;-3;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8367
1;2;4;1;-2;-4;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:07:40.8507
