EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
11;-11;-6;3;-2;1;-1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8475
2;7;3;3;-2;-4;0;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8485
-12;0;37;17;3;-1;-4;-7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8485
-11;-18;-45;-9;-3;-5;-5;-8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8695
-13;-22;-27;-49;-13;-11;-14;-12;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8695
0;5;5;-7;0;5;6;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8715
23;20;12;9;4;8;8;14;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8715
6;13;25;21;6;2;6;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8834
-13;-9;-9;6;-2;-6;-9;-8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8834
-4;-17;6;2;-2;-2;0;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8924
10;-7;-1;-1;4;2;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.8924
3;15;2;-1;0;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9074
8;6;-3;-1;-2;0;3;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9074
-14;3;6;1;1;1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9094
-7;-25;-18;-9;-2;-2;-5;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9094
0;-2;7;1;-3;-2;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9293
-5;5;5;1;1;-1;-3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9303
1;-2;-3;-3;-1;-4;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9313
-4;-1;-19;-14;-4;-5;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9313
-5;-6;10;6;0;6;5;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9433
-4;1;21;16;7;3;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9433
2;-8;-26;-6;-6;-4;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9523
0;11;-1;-10;-4;-2;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9523
1;48;14;4;1;1;2;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9662
1;6;-2;5;-3;-4;-5;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9662
-5;-6;3;3;-2;-1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9747
3;10;-16;-8;5;2;2;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9747
-4;25;16;0;1;2;3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9897
3;-3;-4;-1;1;0;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9897
6;76;6;-4;-2;-4;-2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9917
-6;11;0;3;-1;-2;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:42.9917
6;-23;-5;5;0;1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0036
3;-2;-7;-12;-4;-7;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0036
-4;-27;6;3;1;-1;-6;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0126
-3;-22;-3;-7;-4;6;4;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0126
-5;2;-1;0;-1;-4;-5;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0346
-7;10;14;9;2;2;4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0346
5;30;9;10;6;5;0;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0365
-8;-14;-36;-21;-10;-14;-13;-9;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0365
0;-61;0;0;-4;-4;-2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0585
3;59;13;4;0;3;4;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0585
1;-16;2;-2;0;2;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0605
5;19;60;35;9;1;1;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0605
-1;81;-29;-8;0;3;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0730
-15;-61;-62;-35;-12;-7;-8;-9;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0730
2;-8;2;-7;-2;-4;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0750
1;5;6;9;1;3;7;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0750
0;-29;24;2;2;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0869
1;-7;12;12;3;7;4;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0869
-1;-3;-8;-5;-4;-1;-5;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0889
-4;-3;-6;-5;-3;-6;-6;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.0889
-3;-11;2;2;-1;-3;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1109
1;-4;-5;4;1;0;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1109
3;-21;-8;-9;-1;0;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1119
5;-13;2;-1;-4;1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1119
-3;-13;-10;-1;-2;-2;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1238
-14;5;7;-6;-4;-7;-11;-9;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1238
5;-7;9;-8;1;1;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1388
0;3;-17;-4;-3;-3;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1388
-18;-12;-10;-8;1;-7;-8;-10;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1478
4;-60;3;6;-3;5;6;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1478
3;44;21;10;4;2;3;8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1498
-6;-22;-26;-8;-3;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1498
4;-28;2;-3;-3;-6;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1702
2;-30;-3;-2;-1;4;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1712
-7;-4;-5;1;0;2;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1722
-1;8;27;9;6;5;2;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1722
-6;-21;-50;-4;-5;-6;-5;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1832
3;4;-2;-8;0;-2;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1832
5;-8;-11;-4;-4;-3;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1981
1;18;9;-1;0;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.1981
2;5;16;3;1;5;3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2151
4;22;4;4;-1;-3;-1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2151
-7;5;6;2;1;2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2161
-5;-8;2;-2;-1;2;4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2161
4;11;4;-4;-3;1;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2291
3;9;-6;1;-1;-3;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2291
-13;-15;3;6;-2;-6;-3;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2380
-2;-11;-12;-5;3;2;-1;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2380
12;10;-1;-7;1;7;7;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2510
-5;16;7;5;1;0;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2520
-13;-18;-12;-1;2;-8;-8;-8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2834
1;2;-5;-1;-3;-2;-5;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2834
4;4;19;7;0;0;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2834
8;8;-4;-1;2;3;5;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2834
4;-9;5;-1;-7;-5;0;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2854
-5;13;-12;-4;0;3;4;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2854
-5;-9;-19;-7;-5;-4;-8;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2884
-2;2;-11;-7;2;0;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.2894
1;64;6;-2;-3;2;4;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3193
8;-34;7;7;0;-3;-2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3193
-1;-1;10;8;2;-3;0;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3512
-13;4;1;-5;-3;0;-1;-10;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3512
-1;-27;-2;-7;-1;3;2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3522
2;-3;3;-6;-2;0;0;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3532
10;13;-12;0;2;2;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3532
-3;-10;-4;4;2;-5;-6;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3532
-2;-30;-6;-7;-4;0;4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3572
0;5;6;1;-1;-4;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3572
-7;1;2;-4;-1;3;6;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3787
3;-3;-11;-5;-4;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.3787
9;-9;21;2;1;2;0;7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4026
-3;-7;-60;-7;-2;-6;-4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4026
-4;-11;6;-13;-5;-7;-8;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4096
-1;9;12;4;0;7;8;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4096
-1;0;0;-1;-1;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4335
2;13;23;12;3;-3;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4335
-5;-8;1;-1;-1;2;7;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4345
2;37;3;2;-1;-3;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4345
0;-55;-13;-4;-2;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4355
-4;-1;4;-4;-1;-1;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4355
-3;-9;-5;0;-2;-3;-2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4395
0;-10;7;2;-1;-6;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4395
-23;7;2;1;-3;-7;-9;-11;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4624
1;-14;18;1;1;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4624
6;14;-19;-5;-2;-2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4694
2;-31;-27;-12;-8;1;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4694
2;8;15;5;-2;3;4;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4704
-9;-14;-9;0;2;-2;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4709
1;13;14;4;4;1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4769
-2;18;5;1;3;3;4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4779
-2;10;13;4;0;0;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4919
8;10;5;-1;-2;-1;-2;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4919
1;-4;-8;6;-2;-1;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4988
-20;-8;-4;-16;-2;-5;-2;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.4988
3;-7;-10;-5;-2;-4;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5068
2;-13;-1;0;-2;5;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5068
-1;12;4;2;-1;-5;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5138
4;9;20;8;2;4;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5138
-3;-8;-36;-7;0;1;9;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5377
0;-4;-7;-5;-2;2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5377
-1;-2;-5;-1;-2;0;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5387
9;2;8;-2;-2;-2;-4;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5387
-11;-38;9;9;4;-3;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5597
0;69;-7;2;1;2;4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5597
2;-3;-3;-13;0;0;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5617
8;-3;4;3;-1;0;0;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5617
-5;-14;-1;0;-2;-2;-2;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5677
-12;-37;2;0;-2;-3;-5;-10;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5677
6;5;5;-1;-4;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5687
-7;17;-2;-5;-5;-2;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5687
14;7;11;6;-2;-4;-6;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5901
-4;-9;-3;-2;1;1;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5901
2;8;-1;7;1;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5911
9;-10;-1;-8;1;3;7;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.5911
-13;9;-1;-3;1;5;4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6260
-1;-27;-10;2;-3;-4;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6260
0;-4;-5;1;0;-2;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6519
-2;4;10;3;-1;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6519
5;4;-20;-9;-4;-1;-1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6529
12;3;-1;-4;-2;-2;3;6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6529
-31;-16;-6;-2;3;-1;-6;-10;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6569
-1;-2;-6;-2;-8;-7;-7;-8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6569
22;16;11;-1;0;1;2;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6579
-31;-47;0;2;0;-7;1;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6579
-7;-11;3;-2;-4;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6794
7;-5;1;-4;-2;0;3;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6794
-2;-9;-8;-2;-4;-4;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6814
-7;-11;-6;-4;-4;-6;-7;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6814
8;18;3;1;-1;-1;-2;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6864
8;2;8;3;2;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6864
-4;11;-20;-10;-4;-3;3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6933
6;7;3;-2;0;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.6933
4;14;4;9;5;1;1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7103
-1;0;-17;-8;-3;-4;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7103
2;8;9;2;-2;2;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7113
-2;-7;-4;6;2;-3;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7113
-2;-10;2;-3;0;6;9;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7392
2;2;5;0;-1;-2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7402
11;15;1;3;-2;2;6;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7472
-5;-6;-4;-1;-2;-5;-6;-8;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7472
-6;7;5;-6;-2;-3;-6;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7482
18;8;-2;2;4;3;0;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7482
2;15;1;-4;-2;-2;4;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7532
-1;-58;-6;-4;-5;-2;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7532
29;58;6;3;2;-1;0;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7701
-41;-22;-3;-1;2;1;0;-7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7701
-13;-23;0;0;1;-7;-9;-15;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7756
4;17;0;5;3;2;5;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7766
-2;-8;0;-3;-5;-1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7926
10;9;2;-1;-5;-4;-4;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7926
4;11;-1;-15;-3;2;1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7936
-2;1;4;-1;-5;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.7936
-6;-11;-2;-3;2;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8065
4;16;4;5;-1;4;4;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8065
-3;-9;-12;8;10;3;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8135
0;4;-3;-4;0;-2;-5;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8135
-1;-5;1;-1;-6;-5;-3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8375
4;13;13;2;1;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8375
6;7;16;1;-2;0;4;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8395
-3;-4;-5;-5;-3;-1;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8395
-10;41;5;4;-1;0;3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8514
2;-5;7;0;2;2;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8514
-7;1;-29;-4;-1;-1;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8684
8;6;0;-1;0;0;5;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8694
-13;-81;-14;-4;-3;-4;-8;-10;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8694
5;-10;-11;3;-3;-5;-1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8694
2;6;15;-2;1;2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8739
7;19;7;-3;0;-3;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.8739
-1;-1;-13;-6;3;8;10;6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9053
-22;-18;0;-4;-6;-4;-6;-13;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9053
15;0;5;8;-2;-2;-4;6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9063
-20;-17;-8;-1;3;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9063
3;-20;4;3;0;-7;-4;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9282
9;12;-10;-3;1;0;1;6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9282
-10;1;-9;-10;-9;-3;-2;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9292
18;20;4;20;1;1;-2;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9292
-13;-37;0;-16;4;5;8;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9352
5;4;1;2;-3;-4;-5;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9352
-24;-13;-13;-7;-6;-3;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9362
8;7;2;-1;-1;1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9362
-8;-3;-1;9;-2;-6;-8;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9572
6;-10;-2;4;-1;-2;-2;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9572
4;-1;11;0;1;0;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9591
7;11;-5;-6;-6;1;-3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9591
8;4;-3;6;-1;-4;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9791
-18;-16;-6;-14;-3;1;-1;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:00:43.9791
