ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.5556;17205;Cube 7;0.3833334;1;0.6;0.3009421;0.9607025;0.2865009;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.5661;17206;Cube 7;0.3833334;1;0.6;0.3007461;0.9607501;0.2869368;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.5781;17207;Cube 7;0.3833334;1;0.6;0.3006685;0.9606444;0.2869496;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.5890;17208;Cube 7;0.3833334;1;0.6;0.3008435;0.9604919;0.2869382;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.6000;17209;Cube 7;0.3833334;1;0.6;0.3008157;0.9604529;0.2871267;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.6120;17210;Cube 7;0.3833334;1;0.6;0.3008359;0.960376;0.2871947;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.6229;17211;Cube 7;0.3833334;1;0.6;0.3008354;0.9602455;0.2872117;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.6339;17212;Cube 7;0.3833334;1;0.6;0.3007944;0.9604549;0.2874297;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.6449;17213;Cube 7;0.3833334;1;0.6;0.3008183;0.9604189;0.2874393;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.6559;17214;Cube 7;0.3833334;1;0.6;0.3009696;0.9603122;0.2873483;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.6668;17215;Cube 7;0.3833334;1;0.6;0.3009264;0.9604714;0.2874448;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.6788;17216;Cube 7;0.3833334;1;0.6;0.3009318;0.9604383;0.2874228;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.6898;17217;Cube 7;0.3833334;1;0.6;0.3009713;0.9602612;0.2872329;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.7007;17218;Cube 7;0.3833334;1;0.6;0.3009;0.9604456;0.2873917;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.7117;17219;Cube 7;0.3833334;1;0.6;0.3008954;0.9603773;0.2873883;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.7237;17220;Cube 7;0.3833334;1;0.6;0.3008447;0.9602203;0.2872888;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.7346;17221;Cube 7;0.3833334;1;0.6;0.3008037;0.9604429;0.287322;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.7456;17222;Cube 7;0.3833334;1;0.6;0.3008122;0.9603747;0.2872975;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.7566;17223;Cube 7;0.3833334;1;0.6;0.3007205;0.9601938;0.2871213;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.7676;17224;Cube 7;0.3833334;1;0.6;0.3006315;0.9602721;0.2874534;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.7795;17225;Cube 7;0.3833334;1;0.6;0.3006123;0.9601954;0.2874331;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.7895;17226;Cube 7;0.3833334;1;0.6;0.3007848;0.9598756;0.2871698;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.8015;17227;Cube 7;0.3833334;1;0.6;0.3007138;0.9600298;0.2873012;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.8124;17228;Cube 7;0.3833334;1;0.6;0.3007057;0.9599265;0.287249;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.8234;17229;Cube 7;0.3833334;1;0.6;0.3009041;0.9595894;0.2869605;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.8354;17230;Cube 7;0.3833334;1;0.6;0.3008754;0.9595095;0.2870972;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.8463;17231;Cube 7;0.3833334;1;0.6;0.3008865;0.9594054;0.2870969;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.8573;17232;Cube 7;0.3833334;1;0.6;0.3009509;0.9592192;0.2869674;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.8683;17233;Cube 7;0.3833334;1;0.6;0.300948;0.9592754;0.2870129;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.8793;17234;Cube 7;0.3833334;1;0.6;0.3009927;0.9591975;0.2870026;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.8902;17235;Cube 7;0.3833334;1;0.6;0.301073;0.9590558;0.2869067;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.9012;17236;Cube 7;0.3833334;1;0.6;0.3010604;0.9591844;0.2870761;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.9132;17237;Cube 7;0.3833334;1;0.6;0.3011258;0.9590938;0.2870206;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.9241;17238;Cube 7;0.3833334;1;0.6;0.3012335;0.9589512;0.2869251;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.9351;17239;Cube 7;0.3833334;1;0.6;0.3011793;0.9590983;0.2872413;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.9461;17240;Cube 7;0.3833334;1;0.6;0.301211;0.9590104;0.2871885;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.9580;17241;Cube 7;0.3833334;1;0.6;0.3013799;0.9588579;0.287065;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.9690;17242;Cube 7;0.3833334;1;0.6;0.3013219;0.9590049;0.2873982;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.9800;17243;Cube 7;0.3833334;1;0.6;0.3013852;0.9589378;0.287392;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:09.9910;17244;Cube 7;0.3833334;1;0.6;0.301582;0.9588214;0.2873298;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.0019;17245;Cube 7;0.3833334;1;0.6;0.3015711;0.9589083;0.287714;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.0139;17246;Cube 7;0.3833334;1;0.6;0.3016667;0.9588635;0.2877349;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.0249;17247;Cube 7;0.3833334;1;0.6;0.3014457;0.9588448;0.2877659;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.0358;17248;Cube 7;0.3833334;1;0.6;0.3014357;0.9590429;0.287984;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.0468;17249;Cube 7;0.3833334;1;0.6;0.3015016;0.9589925;0.2879426;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.0578;17250;Cube 7;0.3833334;1;0.6;0.3017044;0.9588432;0.2878205;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.0693;17251;Cube 7;0.3833334;1;0.6;0.3017417;0.9588578;0.2877496;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.0802;17252;Cube 7;0.3833334;1;0.6;0.3017635;0.9587965;0.2876942;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.0912;17253;Cube 7;0.3833334;1;0.6;0.3018284;0.9585946;0.2874845;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.1032;17254;Cube 7;0.3833334;1;0.6;0.3018264;0.958551;0.2876127;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.1141;17255;Cube 7;0.3833334;1;0.6;0.3018674;0.9585054;0.2875751;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.1251;17256;Cube 7;0.3833334;1;0.6;0.3020631;0.9583867;0.2874515;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.1361;17257;Cube 7;0.3833334;1;0.6;0.3020831;0.9586182;0.2875092;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.1470;17258;Cube 7;0.3833334;1;0.6;0.3021552;0.9585754;0.2875013;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.1590;17259;Cube 7;0.3833334;1;0.6;0.3021675;0.9584172;0.2873684;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.1705;17260;Cube 7;0.3833334;1;0.6;0.3021169;0.9586192;0.2877088;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.1815;17261;Cube 7;0.3833334;1;0.6;0.3021457;0.9585643;0.2876724;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.1924;17262;Cube 7;0.3833334;1;0.6;0.3022283;0.9584265;0.287522;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.2034;17263;Cube 7;0.3833334;1;0.6;0.30224;0.9583535;0.2876143;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.2144;17264;Cube 7;0.3833334;1;0.6;0.3022828;0.95827;0.2875397;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.2253;17265;Cube 7;0.3833334;1;0.6;0.3025122;0.9582024;0.2873172;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.2373;17266;Cube 7;0.3833334;1;0.6;0.3025646;0.9581444;0.2872449;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.2483;17267;Cube 7;0.3833334;1;0.6;0.3026438;0.9580582;0.287165;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.2593;17268;Cube 7;0.3833334;1;0.6;0.3027063;0.958061;0.2873708;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.2707;17269;Cube 7;0.3833334;1;0.6;0.3027769;0.9580066;0.2873127;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.2817;17270;Cube 7;0.3833334;1;0.6;0.3028492;0.9579548;0.2872584;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.2927;17271;Cube 7;0.3833334;1;0.6;0.3029083;0.9578575;0.2871557;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.3046;17272;Cube 7;0.3833334;1;0.6;0.3029661;0.9579232;0.2870953;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.3146;17273;Cube 7;0.3833334;1;0.6;0.3030546;0.9578586;0.2870443;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.3266;17274;Cube 7;0.3833334;1;0.6;0.3030547;0.957678;0.2868323;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.3375;17275;Cube 7;0.3833334;1;0.6;0.3030934;0.9577613;0.2868207;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.3485;17276;Cube 7;0.3833334;1;0.6;0.3031344;0.9577519;0.2867821;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.3595;17277;Cube 7;0.3833334;1;0.6;0.303286;0.9576831;0.2867669;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.3710;17278;Cube 7;0.3833334;1;0.6;0.3033434;0.9576616;0.286737;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.3819;17279;Cube 7;0.3833334;1;0.6;0.3034132;0.9576355;0.2866932;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.3929;17280;Cube 7;0.3833334;1;0.6;0.3034766;0.9575019;0.2864994;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.4049;17281;Cube 7;0.3833334;1;0.6;0.3034359;0.9576002;0.2867334;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.4158;17282;Cube 7;0.3833334;1;0.6;0.3034497;0.9575746;0.2866358;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.4268;17283;Cube 7;0.3833334;1;0.6;0.3033908;0.9577234;0.2865026;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.4378;17284;Cube 7;0.3833334;1;0.6;0.3033863;0.9577084;0.2863882;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.4495;17285;Cube 7;0.3833334;1;0.6;0.3033996;0.957697;0.2862718;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.4604;17286;Cube 7;0.3833334;1;0.6;0.3037248;0.9575698;0.2860179;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.4719;17287;Cube 7;0.3833334;1;0.6;0.3037497;0.9577571;0.2859263;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.4829;17288;Cube 7;0.3833334;1;0.6;0.3037981;0.957796;0.2858089;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.4939;17289;Cube 7;0.3833334;1;0.6;0.3036135;0.9580492;0.2860513;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.5048;17290;Cube 7;0.3833334;1;0.6;0.3036538;0.9580263;0.2859547;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.5158;17291;Cube 7;0.3833334;1;0.6;0.3036897;0.9579995;0.2858763;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.5268;17292;Cube 7;0.3833334;1;0.6;0.3037297;0.9581213;0.2863322;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.5387;17293;Cube 7;0.3833334;1;0.6;0.3037283;0.9580957;0.286301;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.5497;17294;Cube 7;0.3833334;1;0.6;0.3037215;0.9580568;0.2862837;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.5607;17295;Cube 7;0.3833334;1;0.6;0.30371;0.9582162;0.286535;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.5722;17296;Cube 7;0.3833334;1;0.6;0.3037201;0.9581879;0.2865239;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.5831;17297;Cube 7;0.3833334;1;0.6;0.303501;0.9582416;0.2866139;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.5941;17298;Cube 7;0.3833334;1;0.6;0.3034766;0.9584877;0.2865453;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.6061;17299;Cube 7;0.3833334;1;0.6;0.303484;0.9584731;0.2864707;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.6160;17300;Cube 7;0.3833334;1;0.6;0.3034931;0.9584508;0.2863778;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.6280;17301;Cube 7;0.3833334;1;0.6;0.3038046;0.9583945;0.2863646;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.6390;17302;Cube 7;0.3833334;1;0.6;0.3038139;0.9583814;0.2862757;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.6499;17303;Cube 7;0.3833334;1;0.6;0.3038142;0.9583772;0.2861885;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.6619;17304;Cube 7;0.3833334;1;0.6;0.3036099;0.9585823;0.286122;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.6724;17305;Cube 7;0.3833334;1;0.6;0.3036192;0.9585904;0.2860378;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.6834;17306;Cube 7;0.3833334;1;0.6;0.3036426;0.958596;0.2859684;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.6953;17307;Cube 7;0.3833334;1;0.6;0.3036704;0.9587256;0.2863926;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.7063;17308;Cube 7;0.3833334;1;0.6;0.3037003;0.9587306;0.2863533;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.7173;17309;Cube 7;0.3833334;1;0.6;0.3037351;0.9587369;0.2863004;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.7282;17310;Cube 7;0.3833334;1;0.6;0.30388;0.9588332;0.2862982;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.7402;17311;Cube 7;0.3833334;1;0.6;0.3039252;0.9588469;0.2862394;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.7512;17312;Cube 7;0.3833334;1;0.6;0.3042463;0.9586887;0.2859873;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.7622;17313;Cube 7;0.3833334;1;0.6;0.304277;0.9588873;0.2860703;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.7726;17314;Cube 7;0.3833334;1;0.6;0.3043511;0.9588604;0.2859478;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.7836;17315;Cube 7;0.3833334;1;0.6;0.3044887;0.9587084;0.2857072;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.7956;17316;Cube 7;0.3833334;1;0.6;0.3045331;0.9586718;0.2856019;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.8065;17317;Cube 7;0.3833334;1;0.6;0.3045867;0.9585999;0.2854785;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.8175;17318;Cube 7;0.3833334;1;0.6;0.3046378;0.9583443;0.28519;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.8290;17319;Cube 7;0.3833334;1;0.6;0.3045552;0.9585518;0.285387;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.8400;17320;Cube 7;0.3833334;1;0.6;0.3045634;0.9584267;0.285292;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.8505;17321;Cube 7;0.3833334;1;0.6;0.3045641;0.9582666;0.2852101;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.8625;17322;Cube 7;0.3833334;1;0.6;0.3044503;0.9583043;0.2852788;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.8735;17323;Cube 7;0.3833334;1;0.6;0.3044275;0.9581579;0.2851763;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.8844;17324;Cube 7;0.3833334;1;0.6;0.3043811;0.9580437;0.2850789;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.8954;17325;Cube 7;0.3833334;1;0.6;0.3043056;0.958042;0.2853353;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.9074;17326;Cube 7;0.3833334;1;0.6;0.3042893;0.9579347;0.2852697;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.9183;17327;Cube 7;0.3833334;1;0.6;0.3043119;0.9578453;0.2852154;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.9293;17328;Cube 7;0.3833334;1;0.6;0.3042654;0.9579153;0.2851784;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.9403;17329;Cube 7;0.3833334;1;0.6;0.3042799;0.9578598;0.2851142;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.9513;17330;Cube 7;0.3833334;1;0.6;0.3043087;0.957798;0.2850233;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.9632;17331;Cube 7;0.3833334;1;0.6;0.3044372;0.9577907;0.2850077;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.9737;17332;Cube 7;0.3833334;1;0.6;0.3045042;0.957711;0.2848734;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.9857;17333;Cube 7;0.3833334;1;0.6;0.3045491;0.9576619;0.2847259;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:10.9967;17334;Cube 7;0.3833334;1;0.6;0.3046958;0.9577409;0.2848134;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.0076;17335;Cube 7;0.3833334;1;0.6;0.3047323;0.9577113;0.2847058;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.0186;17336;Cube 7;0.3833334;1;0.6;0.3048783;0.9576253;0.2845349;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.0296;17337;Cube 7;0.3833334;1;0.6;0.3048611;0.9576334;0.2847412;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.0415;17338;Cube 7;0.3833334;1;0.6;0.3049007;0.9576279;0.2847033;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.0525;17339;Cube 7;0.3833334;1;0.6;0.3049459;0.957495;0.2845712;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.0635;17340;Cube 7;0.3833334;1;0.6;0.3049587;0.9577336;0.284567;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.0750;17341;Cube 7;0.3833334;1;0.6;0.3049986;0.9577445;0.2845237;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.0859;17342;Cube 7;0.3833334;1;0.6;0.3050418;0.9577743;0.2844732;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.0969;17343;Cube 7;0.3833334;1;0.6;0.3048947;0.9578681;0.2843355;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.1079;17344;Cube 7;0.3833334;1;0.6;0.3049147;0.9579104;0.2842507;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.1188;17345;Cube 7;0.3833334;1;0.6;0.3050576;0.9578121;0.2839769;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.1308;17346;Cube 7;0.3833334;1;0.6;0.3050672;0.9579129;0.2839885;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.1418;17347;Cube 7;0.3833334;1;0.6;0.3051032;0.9579275;0.2838758;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.1527;17348;Cube 7;0.3833334;1;0.6;0.3051239;0.957876;0.2836823;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.1637;17349;Cube 7;0.3833334;1;0.6;0.3050941;0.9580188;0.2837788;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.1752;17350;Cube 7;0.3833334;1;0.6;0.3050987;0.9579768;0.2836772;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.1862;17351;Cube 7;0.3833334;1;0.6;0.3052843;0.9578605;0.283533;fist;10;1;In box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:01:11.1971;17352;Cube 7;0.3833334;1;0.6;0.3052678;0.9578016;0.2837074;fist;10;1;In box;
