ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.4203;9602;Cube 3;7.450581E-09;0.6166667;0.6;0.09458019;0.7056811;0.362691;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.4312;9603;Cube 3;7.450581E-09;0.6166667;0.6;0.09461711;0.7057884;0.3628458;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.4422;9604;Cube 3;7.450581E-09;0.6166667;0.6;0.09465985;0.7056226;0.3628148;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.4542;9605;Cube 3;7.450581E-09;0.6166667;0.6;0.09467424;0.7056468;0.3628844;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.4651;9606;Cube 3;7.450581E-09;0.6166667;0.6;0.0944571;0.7057981;0.3630352;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.4761;9607;Cube 3;7.450581E-09;0.6166667;0.6;0.09446581;0.7056928;0.3626347;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.4871;9608;Cube 3;7.450581E-09;0.6166667;0.6;0.09442218;0.7057289;0.3626852;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.4981;9609;Cube 3;7.450581E-09;0.6166667;0.6;0.09434749;0.7058429;0.3628129;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.5090;9610;Cube 3;7.450581E-09;0.6166667;0.6;0.09430031;0.7057052;0.3629551;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.5210;9611;Cube 3;7.450581E-09;0.6166667;0.6;0.0942492;0.7057352;0.3630428;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.5320;9612;Cube 3;7.450581E-09;0.6166667;0.6;0.09436814;0.7057633;0.363133;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.5429;9613;Cube 3;7.450581E-09;0.6166667;0.6;0.09445177;0.7056308;0.3626578;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.5539;9614;Cube 3;7.450581E-09;0.6166667;0.6;0.09446903;0.7057036;0.3627073;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.5654;9615;Cube 3;7.450581E-09;0.6166667;0.6;0.09437345;0.7058187;0.3627579;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.5764;9616;Cube 3;7.450581E-09;0.6166667;0.6;0.09437604;0.7058029;0.3626146;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.5873;9617;Cube 3;7.450581E-09;0.6166667;0.6;0.09435059;0.7058541;0.3626472;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.5993;9618;Cube 3;7.450581E-09;0.6166667;0.6;0.09442548;0.7059449;0.3627576;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.6103;9619;Cube 3;7.450581E-09;0.6166667;0.6;0.09441264;0.705706;0.3628749;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.6212;9620;Cube 3;7.450581E-09;0.6166667;0.6;0.09438522;0.70575;0.3629619;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.6322;9621;Cube 3;7.450581E-09;0.6166667;0.6;0.0942546;0.7058671;0.3630831;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.6432;9622;Cube 3;7.450581E-09;0.6166667;0.6;0.09422837;0.7058851;0.3628789;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.6541;9623;Cube 3;7.450581E-09;0.6166667;0.6;0.09418531;0.7059518;0.3629276;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.6656;9624;Cube 3;7.450581E-09;0.6166667;0.6;0.09397967;0.7061188;0.3630726;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.6776;9625;Cube 3;7.450581E-09;0.6166667;0.6;0.09402631;0.7061038;0.362932;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.6886;9626;Cube 3;7.450581E-09;0.6166667;0.6;0.09406246;0.7061781;0.363027;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.6995;9627;Cube 3;7.450581E-09;0.6166667;0.6;0.09388264;0.706319;0.3632082;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.7105;9628;Cube 3;7.450581E-09;0.6166667;0.6;0.09395824;0.706055;0.3629277;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.7215;9629;Cube 3;7.450581E-09;0.6166667;0.6;0.09399702;0.70609;0.3629864;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.7334;9630;Cube 3;7.450581E-09;0.6166667;0.6;0.09421332;0.7061694;0.363075;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.7444;9631;Cube 3;7.450581E-09;0.6166667;0.6;0.09434681;0.7057141;0.3628882;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.7554;9632;Cube 3;7.450581E-09;0.6166667;0.6;0.09440742;0.7057663;0.3629376;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.7669;9633;Cube 3;7.450581E-09;0.6166667;0.6;0.0945503;0.705838;0.3630148;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.7778;9634;Cube 3;7.450581E-09;0.6166667;0.6;0.09468289;0.7056009;0.3626218;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.7888;9635;Cube 3;7.450581E-09;0.6166667;0.6;0.0947469;0.705621;0.3626568;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.7998;9636;Cube 3;7.450581E-09;0.6166667;0.6;0.09476258;0.705691;0.3627554;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.8117;9637;Cube 3;7.450581E-09;0.6166667;0.6;0.09484179;0.7054336;0.3624346;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.8227;9638;Cube 3;7.450581E-09;0.6166667;0.6;0.09485047;0.7054583;0.3625067;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.8337;9639;Cube 3;7.450581E-09;0.6166667;0.6;0.09485529;0.7055367;0.3626646;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.8446;9640;Cube 3;7.450581E-09;0.6166667;0.6;0.09486999;0.7053714;0.3626471;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.8556;9641;Cube 3;7.450581E-09;0.6166667;0.6;0.09487201;0.7053955;0.3627728;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.8671;9642;Cube 3;7.450581E-09;0.6166667;0.6;0.09479986;0.7055255;0.3629652;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.8781;9643;Cube 3;7.450581E-09;0.6166667;0.6;0.09488691;0.705523;0.3625472;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.8890;9644;Cube 3;7.450581E-09;0.6166667;0.6;0.09493737;0.7055975;0.3625957;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.9010;9645;Cube 3;7.450581E-09;0.6166667;0.6;0.09492539;0.7057668;0.3627183;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.9120;9646;Cube 3;7.450581E-09;0.6166667;0.6;0.09505926;0.7055956;0.3625296;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.9225;9647;Cube 3;7.450581E-09;0.6166667;0.6;0.09513356;0.7056757;0.3625671;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.9345;9648;Cube 3;7.450581E-09;0.6166667;0.6;0.09500493;0.7059554;0.3627534;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.9454;9649;Cube 3;7.450581E-09;0.6166667;0.6;0.09507431;0.7056741;0.3625907;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.9564;9650;Cube 3;7.450581E-09;0.6166667;0.6;0.09505327;0.7057495;0.3626462;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.9674;9651;Cube 3;7.450581E-09;0.6166667;0.6;0.09509058;0.705845;0.3627409;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.9783;9652;Cube 3;7.450581E-09;0.6166667;0.6;0.09512763;0.7055969;0.3624642;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:48.9893;9653;Cube 3;7.450581E-09;0.6166667;0.6;0.09510548;0.7056564;0.3625162;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.0013;9654;Cube 3;7.450581E-09;0.6166667;0.6;0.09515233;0.7057641;0.362612;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.0122;9655;Cube 3;7.450581E-09;0.6166667;0.6;0.09521516;0.7055472;0.3621112;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.0232;9656;Cube 3;7.450581E-09;0.6166667;0.6;0.09518601;0.7055913;0.3621014;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.0342;9657;Cube 3;7.450581E-09;0.6166667;0.6;0.09526221;0.7057322;0.3621757;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.0452;9658;Cube 3;7.450581E-09;0.6166667;0.6;0.09529494;0.7054462;0.3619453;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.0571;9659;Cube 3;7.450581E-09;0.6166667;0.6;0.09529497;0.7055078;0.3619394;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.0681;9660;Cube 3;7.450581E-09;0.6166667;0.6;0.09520178;0.7056817;0.3620226;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.0791;9661;Cube 3;7.450581E-09;0.6166667;0.6;0.09525447;0.7053888;0.3616984;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.0900;9662;Cube 3;7.450581E-09;0.6166667;0.6;0.09525667;0.7054392;0.3617153;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.1020;9663;Cube 3;7.450581E-09;0.6166667;0.6;0.09525241;0.7055293;0.3618159;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.1130;9664;Cube 3;7.450581E-09;0.6166667;0.6;0.09529956;0.705267;0.3616481;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.1239;9665;Cube 3;7.450581E-09;0.6166667;0.6;0.09528671;0.7052716;0.3617054;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.1349;9666;Cube 3;7.450581E-09;0.6166667;0.6;0.09516145;0.7053838;0.3619039;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.1459;9667;Cube 3;7.450581E-09;0.6166667;0.6;0.09519409;0.7051096;0.3614935;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.1569;9668;Cube 3;7.450581E-09;0.6166667;0.6;0.09514125;0.7050781;0.361524;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.1688;9669;Cube 3;7.450581E-09;0.6166667;0.6;0.09508584;0.7051134;0.3616149;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.1798;9670;Cube 3;7.450581E-09;0.6166667;0.6;0.09509318;0.7049143;0.3613272;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.1908;9671;Cube 3;7.450581E-09;0.6166667;0.6;0.09505714;0.7048718;0.3613193;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.2022;9672;Cube 3;7.450581E-09;0.6166667;0.6;0.09500997;0.7049747;0.3614691;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.2132;9673;Cube 3;7.450581E-09;0.6166667;0.6;0.09501134;0.7045801;0.3614064;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.2242;9674;Cube 3;7.450581E-09;0.6166667;0.6;0.09497048;0.7045074;0.3614402;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.2352;9675;Cube 3;7.450581E-09;0.6166667;0.6;0.09482522;0.704495;0.3615471;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.2471;9676;Cube 3;7.450581E-09;0.6166667;0.6;0.0948094;0.7043775;0.3613743;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.2581;9677;Cube 3;7.450581E-09;0.6166667;0.6;0.09479485;0.7043504;0.3614209;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.2691;9678;Cube 3;7.450581E-09;0.6166667;0.6;0.09482197;0.7043864;0.3615313;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.2800;9679;Cube 3;7.450581E-09;0.6166667;0.6;0.094873;0.7039775;0.3613944;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.2910;9680;Cube 3;7.450581E-09;0.6166667;0.6;0.0949385;0.7039829;0.3615018;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.3030;9681;Cube 3;7.450581E-09;0.6166667;0.6;0.09496208;0.7039346;0.3615478;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.3139;9682;Cube 3;7.450581E-09;0.6166667;0.6;0.09504102;0.7036289;0.3612957;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.3249;9683;Cube 3;7.450581E-09;0.6166667;0.6;0.09506853;0.7035736;0.3613324;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.3359;9684;Cube 3;7.450581E-09;0.6166667;0.6;0.09487541;0.7035803;0.3614275;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.3469;9685;Cube 3;7.450581E-09;0.6166667;0.6;0.09490205;0.7033685;0.3613501;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.3578;9686;Cube 3;7.450581E-09;0.6166667;0.6;0.09488486;0.7032855;0.3613517;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.3698;9687;Cube 3;7.450581E-09;0.6166667;0.6;0.09477125;0.703271;0.3613828;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.3808;9688;Cube 3;7.450581E-09;0.6166667;0.6;0.09477086;0.7029476;0.3611212;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.3922;9689;Cube 3;7.450581E-09;0.6166667;0.6;0.09473236;0.7028322;0.3610024;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.4032;9690;Cube 3;7.450581E-09;0.6166667;0.6;0.0947222;0.702773;0.3609335;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.4142;9691;Cube 3;7.450581E-09;0.6166667;0.6;0.09474848;0.7024604;0.3603542;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.4251;9692;Cube 3;7.450581E-09;0.6166667;0.6;0.09467964;0.7022815;0.3601956;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.4361;9693;Cube 3;7.450581E-09;0.6166667;0.6;0.09485282;0.7021655;0.3601193;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.4481;9694;Cube 3;7.450581E-09;0.6166667;0.6;0.094842;0.7019472;0.359949;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.4591;9695;Cube 3;7.450581E-09;0.6166667;0.6;0.09485213;0.7017698;0.3598528;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.4700;9696;Cube 3;7.450581E-09;0.6166667;0.6;0.09485288;0.7016215;0.3598131;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.4810;9697;Cube 3;7.450581E-09;0.6166667;0.6;0.09488203;0.7014964;0.3595841;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.4920;9698;Cube 3;7.450581E-09;0.6166667;0.6;0.09493856;0.70136;0.3595237;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.5039;9699;Cube 3;7.450581E-09;0.6166667;0.6;0.09504046;0.7012885;0.359522;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.5149;9700;Cube 3;7.450581E-09;0.6166667;0.6;0.09515892;0.7010984;0.3593301;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.5259;9701;Cube 3;7.450581E-09;0.6166667;0.6;0.09524699;0.7010107;0.3593113;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.5369;9702;Cube 3;7.450581E-09;0.6166667;0.6;0.09526731;0.700899;0.3592517;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.5478;9703;Cube 3;7.450581E-09;0.6166667;0.6;0.09533118;0.7008067;0.3592324;pinch;8;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.5598;9704;None;;;;0.0950851;0.7008594;0.3593234;pinch;9;;Moving to rest position;Successful Gesture
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.5708;9705;None;;;;0.0951636;0.7005293;0.3590208;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.5812;9706;None;;;;0.09517412;0.7004739;0.3589787;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.5922;9707;None;;;;0.09529202;0.7005236;0.3590226;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.6042;9708;None;;;;0.09529285;0.7002802;0.3589255;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.6151;9709;None;;;;0.09527279;0.7002611;0.3588994;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.6261;9710;None;;;;0.09542291;0.7003156;0.3589709;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.6381;9711;None;;;;0.09539042;0.7002997;0.3589921;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.6491;9712;None;;;;0.09540205;0.7000427;0.3586521;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.6590;9713;None;;;;0.0953639;0.7001585;0.3587931;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.6710;9714;None;;;;0.09531529;0.7001511;0.3588209;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.6820;9715;None;;;;0.09532653;0.6999519;0.3585011;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.6929;9716;None;;;;0.09529559;0.7000074;0.3585216;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.7039;9717;None;;;;0.09514146;0.7002227;0.3586651;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.7159;9718;None;;;;0.09516455;0.7000656;0.3583468;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.7268;9719;None;;;;0.0951447;0.7001196;0.3583878;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.7378;9720;None;;;;0.09493031;0.7001288;0.3586797;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.7488;9721;None;;;;0.09490184;0.7001588;0.358758;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.7608;9722;None;;;;0.0950505;0.7002631;0.3589243;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.7712;9723;None;;;;0.09508093;0.700116;0.3587465;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.7832;9724;None;;;;0.0950786;0.7001594;0.3587949;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.7942;9725;None;;;;0.09518684;0.7003508;0.358951;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.8051;9726;None;;;;0.0952134;0.7003894;0.3586602;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.8161;9727;None;;;;0.0952024;0.700457;0.358668;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.8271;9728;None;;;;0.09506778;0.700618;0.358783;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.8381;9729;None;;;;0.0950716;0.7005039;0.3586873;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.8500;9730;None;;;;0.0950705;0.7005252;0.3587024;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.8610;9731;None;;;;0.09506287;0.7006024;0.3587648;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.8720;9732;None;;;;0.09508334;0.7006245;0.3586706;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.8829;9733;None;;;;0.09512614;0.700626;0.3585931;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.8939;9734;None;;;;0.09518994;0.7006407;0.3584597;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.9059;9735;None;;;;0.09524058;0.7006695;0.3582361;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.9168;9736;None;;;;0.09532197;0.7007011;0.3579807;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.9278;9737;None;;;;0.09528698;0.7007797;0.3577334;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.9388;9738;None;;;;0.09538032;0.7007776;0.3573632;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.9498;9739;None;;;;0.09548555;0.7007828;0.3568131;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.9612;9740;None;;;;0.09555112;0.7008351;0.3561324;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.9722;9741;None;;;;0.09579371;0.7006483;0.3550345;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.9842;9742;None;;;;0.09607743;0.7006121;0.3538206;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:49.9951;9743;None;;;;0.09638555;0.7006642;0.3526436;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:50.0061;9744;None;;;;0.09694003;0.7004088;0.350628;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:50.0171;9745;None;;;;0.09744634;0.7003235;0.3488039;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:50.0281;9746;None;;;;0.09809123;0.7003024;0.3465818;pinch;9;;Moving to rest position;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:50.0390;9747;None;;;;0.09889708;0.6999545;0.3436841;pinch;9;;Moving to rest position;
