ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.9536;9767;Cube 8;0.3833334;1.383333;0.6;0.2957065;1.194982;0.3068656;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.9646;9768;Cube 8;0.3833334;1.383333;0.6;0.2958338;1.194805;0.3068972;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.9756;9769;Cube 8;0.3833334;1.383333;0.6;0.2959844;1.194651;0.30709;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.9875;9770;Cube 8;0.3833334;1.383333;0.6;0.2959698;1.194544;0.3072844;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:45.9975;9771;Cube 8;0.3833334;1.383333;0.6;0.2959903;1.194386;0.3072095;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.0095;9772;Cube 8;0.3833334;1.383333;0.6;0.2959115;1.194258;0.307246;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.0204;9773;Cube 8;0.3833334;1.383333;0.6;0.295831;1.194227;0.3073748;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.0314;9774;Cube 8;0.3833334;1.383333;0.6;0.2957712;1.194037;0.3073746;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.0434;9775;Cube 8;0.3833334;1.383333;0.6;0.295731;1.1939;0.3074005;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.0543;9776;Cube 8;0.3833334;1.383333;0.6;0.295861;1.19386;0.3075587;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.0653;9777;Cube 8;0.3833334;1.383333;0.6;0.2959412;1.193568;0.3075835;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.0763;9778;Cube 8;0.3833334;1.383333;0.6;0.2960145;1.193464;0.3076849;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.0879;9779;Cube 8;0.3833334;1.383333;0.6;0.2959385;1.193505;0.3079603;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.0992;9780;Cube 8;0.3833334;1.383333;0.6;0.2960115;1.193353;0.3079952;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.1102;9781;Cube 8;0.3833334;1.383333;0.6;0.2960695;1.19331;0.308059;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.1212;9782;Cube 8;0.3833334;1.383333;0.6;0.296349;1.193354;0.3081677;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.1321;9783;Cube 8;0.3833334;1.383333;0.6;0.2965183;1.193272;0.3081887;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.1431;9784;Cube 8;0.3833334;1.383333;0.6;0.296675;1.193244;0.3082494;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.1541;9785;Cube 8;0.3833334;1.383333;0.6;0.2967784;1.193256;0.3084086;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.1660;9786;Cube 8;0.3833334;1.383333;0.6;0.2969355;1.193207;0.3083447;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.1770;9787;Cube 8;0.3833334;1.383333;0.6;0.2970722;1.19296;0.3085281;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.1885;9788;Cube 8;0.3833334;1.383333;0.6;0.2971198;1.192785;0.3088524;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.1995;9789;Cube 8;0.3833334;1.383333;0.6;0.297272;1.192529;0.30891;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.2104;9790;Cube 8;0.3833334;1.383333;0.6;0.2974178;1.192297;0.3091402;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.2224;9791;Cube 8;0.3833334;1.383333;0.6;0.2975186;1.192144;0.3093925;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.2334;9792;Cube 8;0.3833334;1.383333;0.6;0.297683;1.191856;0.3092048;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.2443;9793;Cube 8;0.3833334;1.383333;0.6;0.2978032;1.191828;0.3091531;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.2553;9794;Cube 8;0.3833334;1.383333;0.6;0.2978558;1.191944;0.3091072;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.2663;9795;Cube 8;0.3833334;1.383333;0.6;0.2979537;1.19196;0.3087919;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.2773;9796;Cube 8;0.3833334;1.383333;0.6;0.2980604;1.192061;0.3086429;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.2887;9797;Cube 8;0.3833334;1.383333;0.6;0.298278;1.19221;0.3084699;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.2997;9798;Cube 8;0.3833334;1.383333;0.6;0.2984591;1.192133;0.3081965;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.3107;9799;Cube 8;0.3833334;1.383333;0.6;0.2985812;1.192183;0.3080494;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.3226;9800;Cube 8;0.3833334;1.383333;0.6;0.2985988;1.192306;0.3080957;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.3332;9801;Cube 8;0.3833334;1.383333;0.6;0.2986926;1.192169;0.3077468;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.3442;9802;Cube 8;0.3833334;1.383333;0.6;0.2987503;1.192177;0.3078457;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.3561;9803;Cube 8;0.3833334;1.383333;0.6;0.2988683;1.192189;0.3080397;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.3661;9804;Cube 8;0.3833334;1.383333;0.6;0.2989723;1.19191;0.3081018;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.3781;9805;Cube 8;0.3833334;1.383333;0.6;0.2990008;1.191857;0.3082954;flexion;8;1;Moving to Box;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.3900;9806;None;;;;0.2989853;1.19178;0.3084556;flexion;9;;Moving to rest position;Successful Gesture
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.4000;9807;None;;;;0.2990026;1.191514;0.3082935;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.4110;9808;None;;;;0.2989562;1.191527;0.3084544;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.4229;9809;None;;;;0.2988067;1.19165;0.3087606;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.4329;9810;None;;;;0.2988672;1.191559;0.3085512;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.4449;9811;None;;;;0.2989824;1.19169;0.3088499;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.4564;9812;None;;;;0.2990964;1.191849;0.3091695;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.4673;9813;None;;;;0.2992247;1.191969;0.3092798;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.4783;9814;None;;;;0.2992642;1.192051;0.3095927;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.4893;9815;None;;;;0.2993621;1.1921;0.309954;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.5002;9816;None;;;;0.2993272;1.191988;0.3101785;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.5122;9817;None;;;;0.2991785;1.191851;0.3105305;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.5232;9818;None;;;;0.2992189;1.191603;0.310957;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.5342;9819;None;;;;0.2991384;1.191462;0.3111807;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.5451;9820;None;;;;0.2989845;1.191186;0.3116572;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.5561;9821;None;;;;0.2989083;1.191089;0.3122936;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.5681;9822;None;;;;0.2988304;1.190837;0.3123193;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.5790;9823;None;;;;0.298683;1.190767;0.312824;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.5900;9824;None;;;;0.2986578;1.19059;0.3130521;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.6010;9825;None;;;;0.2986912;1.190135;0.3132176;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.6119;9826;None;;;;0.2987106;1.189917;0.3132979;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.6239;9827;None;;;;0.2986816;1.189651;0.3132361;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.6349;9828;None;;;;0.2988325;1.189146;0.3128482;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.6459;9829;None;;;;0.2990309;1.188567;0.3125598;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.6568;9830;None;;;;0.299202;1.187846;0.3123587;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.6678;9831;None;;;;0.2994891;1.187039;0.3118775;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.6798;9832;None;;;;0.3000402;1.185949;0.3110644;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.6903;9833;None;;;;0.3008673;1.184445;0.3094543;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.7013;9834;None;;;;0.3017166;1.182967;0.3080004;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.7132;9835;None;;;;0.3031018;1.18072;0.3055636;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.7242;9836;None;;;;0.3046285;1.177978;0.3030069;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.7352;9837;None;;;;0.3061537;1.175201;0.300449;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.7466;9838;None;;;;0.3079239;1.171379;0.2972163;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.7576;9839;None;;;;0.3100364;1.166743;0.2935418;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.7686;9840;None;;;;0.3121731;1.1611;0.2895709;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.7796;9841;None;;;;0.3143541;1.154487;0.2853676;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.7915;9842;None;;;;0.3163154;1.14728;0.2807162;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.8025;9843;None;;;;0.3181792;1.13957;0.276171;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.8135;9844;None;;;;0.3199973;1.130013;0.2709224;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.8244;9845;None;;;;0.3213803;1.119995;0.2646785;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.8364;9846;None;;;;0.322417;1.108547;0.2583747;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.8464;9847;None;;;;0.3231212;1.097749;0.2522655;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.8583;9848;None;;;;0.3231589;1.085317;0.2448418;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.8693;9849;None;;;;0.3225359;1.073114;0.2368591;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.8803;9850;None;;;;0.3223602;1.060627;0.2289701;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.8913;9851;None;;;;0.3210688;1.048076;0.2217381;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.9032;9852;None;;;;0.3199564;1.034681;0.2133229;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.9142;9853;None;;;;0.3192636;1.021763;0.2052691;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.9252;9854;None;;;;0.3185058;1.009536;0.1988735;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.9361;9855;None;;;;0.317751;0.9970012;0.1905727;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.9471;9856;None;;;;0.3163834;0.985199;0.1820076;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.9586;9857;None;;;;0.3145112;0.9741828;0.1741843;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.9696;9858;None;;;;0.312747;0.9628046;0.1650324;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.9815;9859;None;;;;0.3101571;0.952113;0.1555994;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:46.9925;9860;None;;;;0.3077065;0.9409181;0.147238;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.0035;9861;None;;;;0.305347;0.9300935;0.1378992;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.0144;9862;None;;;;0.3027763;0.9197921;0.1285789;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.0264;9863;None;;;;0.3000854;0.9094337;0.1207476;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.0364;9864;None;;;;0.2967954;0.8998742;0.1127844;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.0473;9865;None;;;;0.2926076;0.8907334;0.1059856;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.0593;9866;None;;;;0.2886641;0.8817443;0.09987164;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.0703;9867;None;;;;0.2848437;0.8725984;0.09340358;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.0813;9868;None;;;;0.2809551;0.8637938;0.08816648;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.0932;9869;None;;;;0.2772017;0.8555647;0.08353639;flexion;9;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.1042;9870;None;;;;0.2734137;0.8474127;0.0791347;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.1152;9871;None;;;;0.2698832;0.8392811;0.07490563;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.1261;9872;None;;;;0.2662056;0.832773;0.07103372;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.1371;9873;None;;;;0.2625838;0.8256973;0.06676698;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.1486;9874;None;;;;0.259194;0.8192945;0.06261206;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.1596;9875;None;;;;0.2557548;0.8138735;0.05896425;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.1706;9876;None;;;;0.2524812;0.8082508;0.05491209;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.1826;9877;None;;;;0.2496119;0.8027066;0.0507915;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.1926;9878;None;;;;0.2468546;0.7983623;0.0479691;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.2040;9879;None;;;;0.2439694;0.7936348;0.04432678;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.2160;9880;None;;;;0.2409334;0.7889266;0.04090643;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.2270;9881;None;;;;0.2377048;0.7841653;0.03833675;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.2379;9882;None;;;;0.234026;0.7795924;0.0356133;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.2489;9883;None;;;;0.2304167;0.7745028;0.03343558;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.2599;9884;None;;;;0.2264582;0.7686938;0.03202915;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.2718;9885;None;;;;0.2224423;0.763024;0.03080702;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.2828;9886;None;;;;0.2193291;0.7570388;0.0292213;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.2938;9887;None;;;;0.2156952;0.7514613;0.02766442;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.3048;9888;None;;;;0.2122338;0.7464499;0.02607584;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.3167;9889;None;;;;0.2090092;0.742507;0.02396727;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.3277;9890;None;;;;0.2053764;0.7400576;0.02030873;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.3387;9891;None;;;;0.2019554;0.7384418;0.01770067;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.3496;9892;None;;;;0.1995715;0.7398194;0.01482058;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.3611;9893;None;;;;0.197034;0.7398098;0.01358485;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.3718;9894;None;;;;0.1950982;0.7406713;0.01202559;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.3827;9895;None;;;;0.1940531;0.7428253;0.01215458;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.3947;9896;None;;;;0.1948262;0.743704;0.01415062;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.4057;9897;None;;;;0.194762;0.7449002;0.01553226;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.4167;9898;None;;;;0.1947576;0.7461379;0.0182755;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.4276;9899;None;;;;0.1951433;0.7463102;0.02042603;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.4386;9900;None;;;;0.1957918;0.7464141;0.02348018;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.4496;9901;None;;;;0.196075;0.746148;0.0260582;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.4615;9902;None;;;;0.1965273;0.7460581;0.02734327;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.4725;9903;None;;;;0.1968195;0.7455629;0.02863264;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.4835;9904;None;;;;0.1973905;0.7451047;0.02975059;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.4954;9905;None;;;;0.1973336;0.7441659;0.02837634;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.5064;9906;None;;;;0.1972433;0.7434756;0.0279789;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.5174;9907;None;;;;0.1974499;0.7427878;0.02678514;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.5284;9908;None;;;;0.1970565;0.7416021;0.02488995;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.5393;9909;None;;;;0.1967065;0.7406387;0.02359581;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.5503;9910;None;;;;0.1968764;0.7396356;0.02230144;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.5613;9911;None;;;;0.1966297;0.7383022;0.02123523;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.5732;9912;None;;;;0.1964331;0.7372857;0.02036357;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.5842;9913;None;;;;0.1968326;0.7364676;0.01979303;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.5957;9914;None;;;;0.1967716;0.7354161;0.01889133;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.6067;9915;None;;;;0.1967314;0.7347249;0.01839995;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.6176;9916;None;;;;0.1966552;0.7343562;0.01814723;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.6286;9917;None;;;;0.1967591;0.7341501;0.0174427;flexion;9;;Resting;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:26:47.6396;9918;None;;;;0.1970072;0.7343527;0.01720023;flexion;9;;Resting;
