EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;-1;-4;-3;-2;-3;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1457
0;2;1;-2;1;0;1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1457
-1;-2;-1;-1;2;3;-1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1597
4;-2;-3;-1;0;-3;-3;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1597
-3;-3;-4;-2;-2;1;-3;20;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1597
-1;-1;0;0;-1;-7;-2;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1607
4;2;-2;0;0;-3;4;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1836
-1;0;-1;0;-4;3;-11;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1836
3;0;0;3;1;-7;6;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1846
-6;-3;0;0;-1;0;1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.1846
3;-1;-1;2;1;1;-3;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2135
1;1;-1;-2;-2;-3;0;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2135
-5;0;0;1;-1;5;-4;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2135
2;1;0;2;0;-8;1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2135
-1;-1;-3;-3;1;0;-3;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2444
1;1;1;-1;-1;-2;1;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2444
-3;2;2;0;-1;1;-7;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2454
0;0;0;1;-3;0;2;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2454
0;-1;-2;-3;0;-2;-2;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2504
-5;-3;0;0;-2;0;-1;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2504
1;-1;-3;0;-1;0;-1;-25;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2504
5;1;-1;-3;-3;-1;1;46;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.2504
-4;-2;0;0;4;2;-2;-22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.3626
-2;-3;-4;-1;-4;2;1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.3626
1;-2;-2;-4;-4;-1;0;55;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.3626
-1;-1;1;2;1;2;1;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.3636
1;-1;-1;-3;-3;-2;-2;24;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.4768
0;-2;-1;-1;-3;-3;4;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.4768
3;-3;-4;-2;-2;1;3;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.4778
-1;-3;0;-2;0;2;-3;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.4778
-2;1;-2;-1;0;-6;-3;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.4828
-4;-1;1;-4;-2;8;4;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.4838
-1;0;-2;2;-1;0;-7;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.4848
-2;-2;1;0;1;2;2;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.4848
2;-1;-2;-2;-1;-3;2;20;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.4858
1;2;1;-3;2;1;-3;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.4858
-6;-2;-2;-1;1;-1;-4;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.5521
-4;-2;3;-1;1;-2;7;19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.5521
-1;0;-2;-2;-1;2;2;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.5531
-4;-1;-1;-3;-3;-3;-4;40;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.5531
3;2;-1;1;-2;3;6;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.5870
0;-2;-4;-2;-2;-5;1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.5870
-2;-2;-1;0;-1;-2;-3;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6170
-2;2;-1;-1;0;2;0;-28;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6170
-2;-2;0;-4;-3;4;5;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6259
-5;-1;1;2;-3;3;-1;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6269
-2;-1;-3;-1;-2;-8;-3;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6269
1;1;-2;2;-2;0;-1;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6269
2;-1;0;-1;1;3;2;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6329
-2;0;-3;-2;1;-3;-3;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6329
-1;-1;-3;-4;-3;-3;0;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6329
-5;0;0;0;0;3;-1;-46;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6329
2;1;0;-2;-1;-4;5;22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6404
-1;0;-3;1;-2;-2;-4;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6404
-2;-1;-1;3;-2;1;-3;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6414
2;-2;0;0;-3;-1;-1;44;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6414
1;4;-1;1;0;-3;1;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6424
-5;-4;-1;-1;0;-1;1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6424
-3;-3;-1;-2;-3;0;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6624
0;-2;0;-4;-1;-1;-3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6624
-1;-1;0;-2;0;0;-2;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6624
2;0;1;-3;1;-4;-4;-26;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6624
0;2;-1;-3;-1;-3;-4;-28;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6853
-1;0;-1;2;0;-2;1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6853
-4;1;0;2;0;-1;-14;-36;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6863
-4;-2;-4;-1;-2;-1;3;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6863
-3;0;-1;-1;-2;-1;0;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6998
-2;0;0;-2;0;0;-2;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.6998
2;1;-2;0;0;0;-2;23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7152
1;1;-1;0;0;0;2;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7152
-1;-6;1;2;-3;0;-5;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7212
-2;-2;-5;-6;-1;2;0;17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7212
-1;-2;1;1;2;-3;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7292
-4;-1;-3;2;-3;-1;3;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7292
-2;-2;-1;-2;0;0;1;29;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7452
-2;-1;-1;-1;-1;-1;-3;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7452
-4;0;2;0;-2;-1;0;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7462
1;-1;-3;-3;-1;0;7;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7462
-2;0;-3;-1;-5;-2;-4;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7681
0;-5;0;7;-2;10;8;23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7681
9;2;2;0;1;-14;-2;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7681
-7;-3;2;-2;2;0;0;-40;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7681
-3;2;-2;-3;-3;0;3;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7890
-3;-1;0;2;0;0;-4;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7890
1;-1;2;1;0;3;2;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7980
4;-3;-5;0;-4;-2;-1;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.7980
-1;-2;-2;-3;0;2;0;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8050
-1;-1;1;1;0;-1;-2;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8050
3;0;-2;0;0;2;4;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8060
1;-1;-3;-1;-3;-3;1;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8060
-6;-3;3;-2;0;1;-2;-34;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8279
-3;2;0;-4;-3;-6;-3;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8279
-1;-1;1;2;2;-1;1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8289
-3;-2;-2;-1;0;2;-5;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8289
-5;-3;-3;-4;-6;0;-1;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8419
-2;2;2;1;3;-1;7;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8419
-3;-3;-1;-2;3;3;2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8429
1;-2;1;1;0;0;-7;-15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8429
-2;-2;-3;-1;-2;-4;-2;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8644
-2;-1;-2;-3;-3;2;-4;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8644
3;1;-3;-1;-2;-3;-2;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8728
-3;-2;4;-1;0;0;3;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8728
1;1;-1;1;0;3;1;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8788
1;-2;-1;-2;-3;-4;5;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8788
5;2;-1;2;2;3;-12;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8878
-1;-1;-2;-5;-1;0;-2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.8878
-1;-3;-3;-2;-2;2;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9017
2;0;-1;0;-2;-5;-5;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9017
-2;-1;2;-3;1;1;0;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9027
-2;-4;0;-1;-2;-2;4;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9027
-9;-2;1;-1;1;-1;-7;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9247
0;0;1;1;2;1;5;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9247
0;-1;-2;-2;-3;-5;-4;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9317
-1;-1;-2;-1;0;2;5;21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9317
-4;0;0;0;0;-1;2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9386
2;-3;-3;0;-2;1;-6;17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9386
-2;-3;2;-1;0;0;3;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9546
0;0;1;0;-3;0;2;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9546
6;1;-1;-1;-3;-2;1;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9616
0;0;-2;1;0;-3;0;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9616
-7;0;-2;-2;1;2;6;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9626
-5;-1;2;2;-2;-10;-14;-37;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9626
-1;-1;-1;-4;0;-3;-4;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9855
1;1;1;4;0;0;-1;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9855
-3;-5;-4;-3;-2;0;0;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9855
-1;-3;-5;-4;-2;4;8;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:00.9855
4;1;0;-1;0;-5;12;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0075
-2;-1;0;-5;-1;-1;-7;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0075
2;-2;-1;-2;-3;-5;-40;-55;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0085
1;0;0;0;2;-3;1;28;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0085
-5;-1;-4;-1;-1;1;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0214
1;-1;0;-4;-2;4;10;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0224
0;-1;1;1;0;-3;12;17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0224
1;0;2;0;0;3;0;-19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0224
1;-2;-3;0;2;1;5;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0454
-2;0;-2;-3;-1;-4;-13;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0454
1;-8;-2;-1;-1;-1;12;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0454
-5;3;-1;2;2;-3;-3;-24;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0464
2;5;3;-1;-1;0;2;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0583
-2;-6;-2;-6;-2;0;13;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0593
-4;9;-3;-3;-3;0;-9;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0748
-7;-11;0;-3;-3;-7;-17;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0748
0;-2;4;1;3;-1;-40;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0818
-2;7;-4;0;-5;-9;30;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0818
7;26;3;5;-1;6;-14;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0828
3;-5;-4;-5;3;5;7;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.0828
6;-17;2;-4;1;3;6;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1067
-9;-32;-1;3;16;3;-24;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1067
-5;-8;3;2;-8;4;12;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1077
-1;9;-4;-8;0;8;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1077
8;10;8;5;7;1;9;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1187
-2;-29;-7;-7;-15;-2;-5;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1187
0;30;-19;-11;-16;-25;9;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1346
-2;-3;6;1;20;4;-3;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1346
-1;-16;5;5;-14;0;-6;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1576
-5;4;-7;-2;7;4;-4;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1576
2;-10;-1;1;12;0;-2;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1586
-6;-19;-4;-2;-43;-26;1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1586
-6;7;-10;-11;18;-4;1;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1955
10;23;14;31;68;42;-1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1955
2;-20;-12;7;-43;-22;-4;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1965
6;25;13;-19;6;11;2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.1965
-7;-24;3;1;-28;-13;3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2035
-2;13;9;-13;-34;-19;-11;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2035
1;-1;18;7;40;-1;2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2341
1;4;-35;-1;-3;5;4;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2341
-7;-2;-5;3;-1;-2;-6;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2351
4;20;-3;-3;-2;1;4;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2361
-1;-8;11;-4;-3;1;5;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2361
-2;1;14;-3;-15;-4;0;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2361
-3;-1;-18;-2;8;2;5;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2944
-1;-4;-9;-2;3;-6;-4;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2944
-3;-2;-2;5;2;1;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2954
2;1;7;-1;-12;-8;0;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2954
2;-19;-1;-6;2;5;-1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2964
2;-1;2;5;5;-1;1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.2964
-1;12;5;3;-3;0;3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3618
0;-13;4;-4;-5;-8;-4;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3618
-2;6;-18;3;10;6;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3618
-5;-11;3;4;2;1;-2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3628
5;-2;-4;-7;-3;-2;2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3628
-7;5;1;4;0;-3;-2;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3628
-11;-41;2;3;6;0;-4;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3638
-21;-8;-1;-5;-4;-1;-2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3638
2;-8;-10;-3;-1;1;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3918
-63;29;-8;-1;0;0;0;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3928
-7;23;-2;-2;0;1;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3928
23;-8;3;-3;-1;-1;-2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.3928
5;-24;-20;0;-2;-1;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4501
-8;21;6;-4;-5;-2;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4511
20;-21;-6;-2;3;-1;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4511
7;-12;-1;-3;-7;-2;-1;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4511
5;7;11;-6;-4;-2;1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4661
30;15;-8;2;2;-3;-3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4661
40;-19;3;3;2;-3;-2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4666
-18;-8;7;0;-7;1;-1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4666
17;12;-3;-2;0;0;-1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4796
22;-38;0;0;2;-5;-1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4796
-8;9;1;3;-4;-1;3;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4866
-44;7;10;-2;11;0;-1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4866
-8;10;-4;-10;-1;1;2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4955
13;-18;-1;-2;-9;-2;0;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4955
-11;2;11;3;-7;-3;-1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4965
8;-2;-8;4;5;-3;-3;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4965
-4;5;-1;0;-4;1;1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4975
11;-22;-5;-8;-2;-2;0;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.4975
5;-7;-1;-2;-1;1;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5254
14;16;6;5;2;0;-1;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5254
-60;21;-5;-4;0;-1;1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5264
9;-11;-2;0;-7;-3;2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5264
-13;-9;-2;0;3;-2;1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5324
17;19;1;4;5;0;-1;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5324
17;-2;2;-3;1;2;-2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5334
-14;-4;-8;-5;-7;0;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5334
4;3;2;2;-2;-2;-3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5474
16;-44;3;3;4;0;-3;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5474
4;28;-6;-4;-2;-1;0;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:01.5484
