ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.6831;11520;None;;;;0.2135229;0.7344394;0.04326153;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.6941;11521;None;;;;0.2131379;0.7342104;0.04225397;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.7051;11522;None;;;;0.2120419;0.733503;0.04177141;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.7160;11523;None;;;;0.2108265;0.7327778;0.04115725;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.7280;11524;None;;;;0.2104235;0.7319076;0.04034996;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.7390;11525;None;;;;0.2090924;0.7310431;0.04068518;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.7499;11526;None;;;;0.2080514;0.7303616;0.04050279;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.7609;11527;None;;;;0.2074994;0.7295672;0.0402832;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.7724;11528;None;;;;0.206909;0.7290338;0.0401473;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.7834;11529;None;;;;0.2066;0.7286731;0.04012942;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.7943;11530;None;;;;0.2059421;0.7286205;0.04043317;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.8053;11531;None;;;;0.2059967;0.7286683;0.04048896;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.8173;11532;None;;;;0.2059274;0.7287272;0.04049611;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.8282;11533;None;;;;0.2056264;0.7290769;0.04067445;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.8392;11534;None;;;;0.2060049;0.729506;0.04115629;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.8502;11535;None;;;;0.2062064;0.7298245;0.04117513;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.8612;11536;None;;;;0.205998;0.7303505;0.04144573;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.8731;11537;None;;;;0.2063117;0.7304424;0.04156804;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.8841;11538;None;;;;0.2065749;0.7305633;0.04164553;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.8951;11539;None;;;;0.2063768;0.7307186;0.04180813;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.9065;11540;None;;;;0.206541;0.7305571;0.04210973;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.9175;11541;None;;;;0.2066437;0.7304854;0.04207492;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.9285;11542;None;;;;0.2062696;0.7304311;0.0420773;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.9395;11543;None;;;;0.2062099;0.7303363;0.04135466;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.9514;11544;None;;;;0.2061407;0.7302239;0.04106069;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.9624;11545;None;;;;0.2060827;0.7301154;0.0406661;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.9734;11546;None;;;;0.2059178;0.7302225;0.04031038;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.9843;11547;None;;;;0.2057647;0.730052;0.03987741;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:32.9958;11548;None;;;;0.2059611;0.7298472;0.03944016;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.0068;11549;None;;;;0.2058238;0.7296774;0.03939605;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.0177;11550;None;;;;0.2057001;0.7294858;0.03913832;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.0287;11551;None;;;;0.205456;0.7294632;0.03914118;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.0407;11552;None;;;;0.2052871;0.7293277;0.0392921;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.0517;11553;None;;;;0.2051323;0.7292321;0.03923821;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.0626;11554;None;;;;0.2052506;0.7291844;0.03917503;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.0736;11555;None;;;;0.2051778;0.7290779;0.03912139;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.0846;11556;None;;;;0.2051166;0.7290722;0.03908372;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.0960;11557;None;;;;0.2049815;0.7291664;0.03918004;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.1075;11558;None;;;;0.2049325;0.729298;0.03926587;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.1185;11559;None;;;;0.2048907;0.729265;0.03925467;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.1295;11560;None;;;;0.2047358;0.7292844;0.03937912;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.1404;11561;None;;;;0.2047147;0.7292593;0.03952742;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.1524;11562;None;;;;0.2046891;0.7291604;0.03950453;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.1624;11563;None;;;;0.204554;0.7290312;0.03945804;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.1743;11564;None;;;;0.2045158;0.7290424;0.03944755;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.1853;11565;None;;;;0.2044906;0.7289579;0.03930593;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.1963;11566;None;;;;0.2044249;0.7289343;0.03921437;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.2073;11567;None;;;;0.2044092;0.72912;0.03946519;extension;13;;Resting;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.2192;11568;Cube 0;-0.3833333;0.6166667;0.6;0.2044377;0.7290593;0.0393126;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.2312;11569;Cube 0;-0.3833333;0.6166667;0.6;0.2042363;0.7290697;0.03930688;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.2412;11570;Cube 0;-0.3833333;0.6166667;0.6;0.2043387;0.7289933;0.03949761;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.2531;11571;Cube 0;-0.3833333;0.6166667;0.6;0.2044002;0.7288982;0.03940487;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.2636;11572;Cube 0;-0.3833333;0.6166667;0.6;0.2044894;0.7288359;0.03935528;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.2746;11573;Cube 0;-0.3833333;0.6166667;0.6;0.2045552;0.728788;0.03963733;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.2865;11574;Cube 0;-0.3833333;0.6166667;0.6;0.2046206;0.7287145;0.0395534;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.2975;11575;Cube 0;-0.3833333;0.6166667;0.6;0.204839;0.7286373;0.03943777;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.3085;11576;Cube 0;-0.3833333;0.6166667;0.6;0.2048908;0.7286098;0.0391202;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.3205;11577;Cube 0;-0.3833333;0.6166667;0.6;0.2049433;0.7285678;0.03901815;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.3314;11578;Cube 0;-0.3833333;0.6166667;0.6;0.2047658;0.7286204;0.03903031;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.3424;11579;Cube 0;-0.3833333;0.6166667;0.6;0.2047879;0.728524;0.03895807;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.3534;11580;Cube 0;-0.3833333;0.6166667;0.6;0.2048002;0.7284533;0.03888345;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.3643;11581;Cube 0;-0.3833333;0.6166667;0.6;0.2049209;0.7284305;0.0388875;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.3763;11582;Cube 0;-0.3833333;0.6166667;0.6;0.2049125;0.7285497;0.03895378;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.3873;11583;Cube 0;-0.3833333;0.6166667;0.6;0.2048971;0.7284732;0.03888416;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.3978;11584;Cube 0;-0.3833333;0.6166667;0.6;0.2047837;0.7284873;0.0389421;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.4087;11585;Cube 0;-0.3833333;0.6166667;0.6;0.2047613;0.728492;0.03901291;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.4207;11586;Cube 0;-0.3833333;0.6166667;0.6;0.2047236;0.7284104;0.03890467;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.4317;11587;Cube 0;-0.3833333;0.6166667;0.6;0.2046002;0.7284143;0.03887129;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.4426;11588;Cube 0;-0.3833333;0.6166667;0.6;0.2045521;0.7283825;0.03927016;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.4536;11589;Cube 0;-0.3833333;0.6166667;0.6;0.2045038;0.7283156;0.03918505;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.4656;11590;Cube 0;-0.3833333;0.6166667;0.6;0.2042915;0.728336;0.03925681;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.4765;11591;Cube 0;-0.3833333;0.6166667;0.6;0.2042428;0.7281728;0.03917766;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.4875;11592;Cube 0;-0.3833333;0.6166667;0.6;0.2041749;0.728112;0.03913951;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.4990;11593;Cube 0;-0.3833333;0.6166667;0.6;0.2039368;0.7282251;0.03930593;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.5100;11594;Cube 0;-0.3833333;0.6166667;0.6;0.2037966;0.7284329;0.03920221;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.5209;11595;Cube 0;-0.3833333;0.6166667;0.6;0.2036278;0.7285612;0.03921604;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.5319;11596;Cube 0;-0.3833333;0.6166667;0.6;0.2035161;0.7287824;0.03928971;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.5429;11597;Cube 0;-0.3833333;0.6166667;0.6;0.2031772;0.7294811;0.03954959;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.5548;11598;Cube 0;-0.3833333;0.6166667;0.6;0.2029394;0.7299966;0.03967428;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.5658;11599;Cube 0;-0.3833333;0.6166667;0.6;0.2026944;0.7307949;0.03995967;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.5768;11600;Cube 0;-0.3833333;0.6166667;0.6;0.2027197;0.7313266;0.04053283;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.5878;11601;Cube 0;-0.3833333;0.6166667;0.6;0.2028038;0.7319636;0.04091477;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.5992;11602;Cube 0;-0.3833333;0.6166667;0.6;0.2031789;0.7326542;0.04162002;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.6102;11603;Cube 0;-0.3833333;0.6166667;0.6;0.203431;0.7333732;0.04223585;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.6212;11604;Cube 0;-0.3833333;0.6166667;0.6;0.203774;0.7339832;0.04310727;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.6331;11605;Cube 0;-0.3833333;0.6166667;0.6;0.203948;0.7347579;0.04427123;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.6441;11606;Cube 0;-0.3833333;0.6166667;0.6;0.2040605;0.7357936;0.04550529;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.6551;11607;Cube 0;-0.3833333;0.6166667;0.6;0.2040634;0.7366838;0.04664946;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.6661;11608;Cube 0;-0.3833333;0.6166667;0.6;0.2034553;0.73801;0.04845023;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.6770;11609;Cube 0;-0.3833333;0.6166667;0.6;0.2030617;0.739177;0.04985523;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.6880;11610;Cube 0;-0.3833333;0.6166667;0.6;0.2022709;0.7403104;0.0516603;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.6995;11611;Cube 0;-0.3833333;0.6166667;0.6;0.2012662;0.7414942;0.05370617;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.7104;11612;Cube 0;-0.3833333;0.6166667;0.6;0.1998772;0.7426672;0.05599856;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.7224;11613;Cube 0;-0.3833333;0.6166667;0.6;0.1975467;0.7438445;0.0587976;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.7334;11614;Cube 0;-0.3833333;0.6166667;0.6;0.1950313;0.7447889;0.06185317;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.7444;11615;Cube 0;-0.3833333;0.6166667;0.6;0.1916796;0.7454317;0.0656848;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.7553;11616;Cube 0;-0.3833333;0.6166667;0.6;0.1879766;0.7459517;0.06959057;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.7673;11617;Cube 0;-0.3833333;0.6166667;0.6;0.1840306;0.746416;0.07392025;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.7773;11618;Cube 0;-0.3833333;0.6166667;0.6;0.1799201;0.7466514;0.0777483;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.7892;11619;Cube 0;-0.3833333;0.6166667;0.6;0.1751595;0.7471254;0.08290362;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.8007;11620;Cube 0;-0.3833333;0.6166667;0.6;0.1708243;0.7470672;0.08755136;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.8117;11621;Cube 0;-0.3833333;0.6166667;0.6;0.1659813;0.7474165;0.09200835;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.8226;11622;Cube 0;-0.3833333;0.6166667;0.6;0.1603536;0.7482049;0.09790254;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.8346;11623;Cube 0;-0.3833333;0.6166667;0.6;0.1549361;0.749176;0.1036422;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.8446;11624;Cube 0;-0.3833333;0.6166667;0.6;0.1489564;0.7499398;0.1085873;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.8556;11625;Cube 0;-0.3833333;0.6166667;0.6;0.1430081;0.7507989;0.1139073;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.8675;11626;Cube 0;-0.3833333;0.6166667;0.6;0.1361917;0.7516277;0.1185942;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.8785;11627;Cube 0;-0.3833333;0.6166667;0.6;0.1295147;0.7527393;0.1238935;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.8895;11628;Cube 0;-0.3833333;0.6166667;0.6;0.1223083;0.7538879;0.1284721;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.9015;11629;Cube 0;-0.3833333;0.6166667;0.6;0.1146521;0.7556173;0.1335475;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.9114;11630;Cube 0;-0.3833333;0.6166667;0.6;0.1071382;0.7568885;0.1387804;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.9234;11631;Cube 0;-0.3833333;0.6166667;0.6;0.0994174;0.7580882;0.1430948;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.9344;11632;Cube 0;-0.3833333;0.6166667;0.6;0.09122854;0.7597677;0.1479499;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.9453;11633;Cube 0;-0.3833333;0.6166667;0.6;0.08344804;0.7602509;0.1525071;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.9563;11634;Cube 0;-0.3833333;0.6166667;0.6;0.07542558;0.7612621;0.1565773;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.9683;11635;Cube 0;-0.3833333;0.6166667;0.6;0.06726035;0.7623158;0.160589;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.9792;11636;Cube 0;-0.3833333;0.6166667;0.6;0.05928406;0.7629033;0.1641607;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:33.9902;11637;Cube 0;-0.3833333;0.6166667;0.6;0.05131778;0.7641318;0.1678298;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.0012;11638;Cube 0;-0.3833333;0.6166667;0.6;0.04292241;0.7659383;0.172184;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.0122;11639;Cube 0;-0.3833333;0.6166667;0.6;0.03501855;0.7665732;0.1753087;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.0236;11640;Cube 0;-0.3833333;0.6166667;0.6;0.02709161;0.7678833;0.1790235;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.0356;11641;Cube 0;-0.3833333;0.6166667;0.6;0.0191007;0.7697031;0.1830018;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.0456;11642;Cube 0;-0.3833333;0.6166667;0.6;0.01134852;0.770547;0.1861525;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.0565;11643;Cube 0;-0.3833333;0.6166667;0.6;0.003672242;0.7718544;0.1895466;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.0685;11644;Cube 0;-0.3833333;0.6166667;0.6;-0.004418239;0.7735159;0.193243;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.0795;11645;Cube 0;-0.3833333;0.6166667;0.6;-0.01216663;0.7744837;0.1955404;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.0905;11646;Cube 0;-0.3833333;0.6166667;0.6;-0.01964386;0.7758292;0.198457;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.1019;11647;Cube 0;-0.3833333;0.6166667;0.6;-0.02743988;0.7774847;0.2017953;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.1129;11648;Cube 0;-0.3833333;0.6166667;0.6;-0.03491792;0.7789134;0.2041712;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.1239;11649;Cube 0;-0.3833333;0.6166667;0.6;-0.04226002;0.7803198;0.2069955;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.1348;11650;Cube 0;-0.3833333;0.6166667;0.6;-0.04990742;0.7819897;0.2101331;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.1468;11651;Cube 0;-0.3833333;0.6166667;0.6;-0.05720645;0.7834129;0.2121615;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.1578;11652;Cube 0;-0.3833333;0.6166667;0.6;-0.06430551;0.7846969;0.2148542;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.1687;11653;Cube 0;-0.3833333;0.6166667;0.6;-0.07128108;0.7859337;0.2176464;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.1797;11654;Cube 0;-0.3833333;0.6166667;0.6;-0.07818007;0.7872719;0.2200935;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.1917;11655;Cube 0;-0.3833333;0.6166667;0.6;-0.08475423;0.7882825;0.2228906;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.2022;11656;Cube 0;-0.3833333;0.6166667;0.6;-0.09147668;0.7893516;0.2257032;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.2131;11657;Cube 0;-0.3833333;0.6166667;0.6;-0.09816213;0.7903209;0.2281661;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.2251;11658;Cube 0;-0.3833333;0.6166667;0.6;-0.1048823;0.7911944;0.2311676;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.2361;11659;Cube 0;-0.3833333;0.6166667;0.6;-0.1113255;0.7918398;0.2341044;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.2470;11660;Cube 0;-0.3833333;0.6166667;0.6;-0.1177438;0.7923845;0.2364902;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.2580;11661;Cube 0;-0.3833333;0.6166667;0.6;-0.1239022;0.7929784;0.2394133;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.2690;11662;Cube 0;-0.3833333;0.6166667;0.6;-0.1299119;0.7933849;0.2423518;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.2800;11663;Cube 0;-0.3833333;0.6166667;0.6;-0.1359283;0.7931315;0.243978;extension;13;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:34.2919;11664;Cube 0;-0.3833333;0.6166667;0.6;-0.141768;0.7934806;0.2467771;extension;13;1;Moving to Box;
